model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,vel,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,439.24102902412415,,0.005008993624045986,,0.004002454478503216,,,,0.02261330807034982,,0.005008686997618106,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,439.24102902412415,,0.005791849593646401,,0.004536428333033104,,,,0.02661477660614834,,0.005786319891348996,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,439.24102902412415,,0.005709399165675721,,0.004654171304931361,,,,0.018290066218522607,,0.005709076936210019,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,439.24102902412415,,0.004937793834701142,,0.0038915513718947433,,,,0.019133382843847704,,0.0049362503310318466,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,439.24102902412415,,0.004628331270485935,,0.003822953983724416,,,,0.016858618081067943,,0.004626332485864519,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,439.24102902412415,,0.00489868203181728,,0.003928138762797917,,,,0.018290630010414685,,0.004890295421969439,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,439.24102902412415,,0.004955688068567342,,0.003998238519814983,,,,0.019111136165072377,,0.004955687032767875,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,439.24102902412415,,0.0036429637334287326,,0.0028162557625595374,,,,0.016752112306083124,,0.0036428003600732753,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,439.24102902412415,,0.006078060389998527,,0.004940912051874593,,,,0.018875105213267424,,0.006078026241093148,,
MVPR,Tz,vel,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,439.24102902412415,,0.005569207052552983,,0.004479623521546893,,,,0.022186599496099718,,0.005567827488575566,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,439.24102902412415,,0.0026061609027789347,,0.002008605822353367,,,,0.013859675076901026,,0.0025301889759302264,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,439.24102902412415,,0.0037616701566150507,,0.0029327425352312633,,,,0.018172466859859265,,0.0037384671644873136,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,439.24102902412415,,0.004133473091245028,,0.0034969244555891252,,,,0.012197439377572492,,0.0038690741432964074,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,439.24102902412415,,0.00856399428476667,,0.007868617038746528,,,,0.02170325186178331,,0.008563739537464764,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,439.24102902412415,,0.002203726753531536,,0.0017162442163208536,,,,0.015156293439510492,,0.002203310760376,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,439.24102902412415,,0.0026714698059717413,,0.002190592754343536,,,,0.013150635743608552,,0.002581359097869501,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,439.24102902412415,,0.005155075655099717,,0.004080680903577866,,,,0.015991070375352672,,0.004597338924171507,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,439.24102902412415,,0.005186616219525899,,0.004174746973173779,,,,0.013521152246780575,,0.004044254436538083,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,439.24102902412415,,0.004445052968637173,,0.003552236132477198,,,,0.02583255083839283,,0.004265970417076118,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,439.24102902412415,,0.002960932613735537,,0.0023459475221093515,,,,0.017557269969787962,,0.002955337289397542,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,439.24102902412415,,0.006934465574958049,,0.005435810941803425,,,,0.03587899698012442,,0.006926102392871109,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,439.24102902412415,,0.007188986512509308,,0.005421738859070902,,,,0.057705933921958996,,0.007112334194888716,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,439.24102902412415,,0.010247828756312964,,0.008366788451520495,,,,0.03500644286606133,,0.01002729387467747,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,439.24102902412415,,0.009457941654023985,,0.007522783585897578,,,,0.0369338062160041,,0.00900934931601888,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,439.24102902412415,,0.0063985297446128775,,0.005229546906743728,,,,0.030793118014422895,,0.006305242194524596,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,439.24102902412415,,0.006140636815453094,,0.004827547623997288,,,,0.04358900724589392,,0.006137061884919972,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,439.24102902412415,,0.004739150689000369,,0.0036306606199793413,,,,0.02804483147227904,,0.004685896547229107,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,439.24102902412415,,0.005516958128967456,,0.004309343172606544,,,,0.02501637989355555,,0.005500093509278941,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,439.24102902412415,,0.006764947139076859,,0.005311797938975357,,,,0.0365031526734512,,0.006764945755119909,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,439.24102902412415,,0.009342300728523475,,0.005982108068563576,,,,0.09445795151460544,,0.00932145394670163,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,439.24102902412415,,0.005049497880639773,,0.003963932960216613,,,,0.016244788250070665,,0.0050132691982542445,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,439.24102902412415,,0.005626205796984315,,0.004429951942888487,,,,0.020522195169565598,,0.005596531377073817,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,439.24102902412415,,0.007207072561280328,,0.005727143938093183,,,,0.021381417684652602,,0.006387907278994579,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,439.24102902412415,,0.008928885025905116,,0.00703365087493599,,,,0.03625253514631625,,0.008925110148106015,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,439.24102902412415,,0.005308834481197874,,0.004302719428728847,,,,0.022473727931082058,,0.005219932729721833,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,439.24102902412415,,0.004959520573813482,,0.003843742195210082,,,,0.020267302718091594,,0.004952237374483156,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,439.24102902412415,,0.005989205441237409,,0.005006255536445808,,,,0.019131012151629722,,0.0059402982692313986,,
MVPR,Tz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,439.24102902412415,,0.005568149310786875,,0.004324343687922108,,,,0.020304058608141475,,0.00556616922202447,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,205.01730370521545,,0.002403692508399772,,0.0018070632495778723,,,,0.014517828928118356,,0.002403525862128581,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,205.01730370521545,,0.002607114600889345,,0.0019807819721935137,,,,0.015480039454628464,,0.0025844287924420817,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,205.01730370521545,,0.0018227599693601806,,0.0014243209487935556,,,,0.008874483340059375,,0.0018189104704212004,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,205.01730370521545,,0.002619075046374748,,0.001993101535246962,,,,0.012799238507627621,,0.0025950442778785478,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,205.01730370521545,,0.0020157639512888817,,0.0015619928130421322,,,,0.013573080747349264,,0.0020134300353986806,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,205.01730370521545,,0.0019066240308755048,,0.001451346146294684,,,,0.011418632567778978,,0.001905954478408767,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,205.01730370521545,,0.0014325192710214472,,0.0011197107849345073,,,,0.008076472410609083,,0.0014297134149708647,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,205.01730370521545,,0.0015273403936334564,,0.0011814121781634711,,,,0.007854960111891168,,0.001526937223900781,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,205.01730370521545,,0.0022540503248457476,,0.0017621562433341438,,,,0.02466686557443045,,0.002254019494984989,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,205.01730370521545,,0.0022755445403119003,,0.001735192352556164,,,,0.025045879170749054,,0.0022625458181320004,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,205.01730370521545,,0.005536969429862512,,0.004423098175380218,,,,0.019858460627829734,,0.005536963088146897,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,205.01730370521545,,0.005739096959296586,,0.004550035958037585,,,,0.022014834288255063,,0.005739091075173147,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,205.01730370521545,,0.006337631047349952,,0.005327499334749381,,,,0.02111029714784485,,0.0063369129691435875,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,205.01730370521545,,0.006225262817583172,,0.0047424472703683496,,,,0.026219045274571712,,0.00622522596303638,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,205.01730370521545,,0.005522342605026652,,0.004658855294469626,,,,0.01751272222968498,,0.005522108829521003,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,205.01730370521545,,0.004965672463245261,,0.00398320231251266,,,,0.021452192910926413,,0.004963218762263396,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,205.01730370521545,,0.0041594667657591,,0.0032707931312981613,,,,0.020657058137439344,,0.0041594167651431814,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,205.01730370521545,,0.0048183727048562615,,0.0038325671038901077,,,,0.01926519260730762,,0.004815809983733125,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,205.01730370521545,,0.005111146122768316,,0.004188718695322327,,,,0.015619425495668079,,0.005111110304699108,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,205.01730370521545,,0.004881210576901879,,0.003952167812187717,,,,0.018777074724754733,,0.004881000204643982,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,205.01730370521545,,0.004328091932814642,,0.003362835875050023,,,,0.014939027580755188,,0.004327543825643616,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,205.01730370521545,,0.004865639128155557,,0.0038276037929316034,,,,0.017174134054806216,,0.004860442281523774,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,205.01730370521545,,0.005747452055863509,,0.004639394323584351,,,,0.021924783698550374,,0.005743290920010303,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,205.01730370521545,,0.008222615076335288,,0.006375187522370754,,,,0.037802773678184014,,0.008222592139784215,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,205.01730370521545,,0.004976179302095409,,0.004018257940177138,,,,0.017144769398469595,,0.004976173170888446,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,205.01730370521545,,0.004515277665389067,,0.0035374439138305797,,,,0.02016649164688035,,0.004515086992089017,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,205.01730370521545,,0.005591991510242077,,0.0046161711807502035,,,,0.01813378260542887,,0.005588686669276176,,
MVPR,Tz,vel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,205.01730370521545,,0.0051185446902949775,,0.003995172950586335,,,,0.0163939645530378,,0.005111211332960544,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,205.01730370521545,,0.002199862580239918,,0.0017519721338986017,,,,0.01024025194441944,,0.002196351018429547,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,205.01730370521545,,0.002452475092264877,,0.0018990329756870966,,,,0.015571169274743803,,0.0024356573700371376,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,205.01730370521545,,0.0029703210687917992,,0.002210510652241401,,,,0.01473986642786014,,0.0028848633298890767,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,205.01730370521545,,0.00857764847343239,,0.007786390040152026,,,,0.019077255660555306,,0.008402124595392297,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,205.01730370521545,,0.004214265313091099,,0.0033503944608694845,,,,0.017870662697031966,,0.004131101399621997,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,205.01730370521545,,0.007037284942255597,,0.005996387175367645,,,,0.021378870166007577,,0.0069501754146964745,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,205.01730370521545,,0.0055974607505209625,,0.004460035980531903,,,,0.020476843647124276,,0.005390932937430959,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,205.01730370521545,,0.009618655349104346,,0.0078123247511162775,,,,0.038314009722071794,,0.0096103509696238,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,3,,,,,,205.01730370521545,,0.0072990122792786485,,0.005842242020972238,,,,0.037367330017085365,,0.007151432933795072,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,3,,,,,,205.01730370521545,,0.0091637596628289,,0.006994411174104573,,,,0.054061762507293366,,0.00869995948292677,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,3,,,,,,205.01730370521545,,0.0070621078869207,,0.005747723003157154,,,,0.023824013544032376,,0.007056343924874132,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,3,,,,,,205.01730370521545,,0.006997766370512808,,0.005505582415532835,,,,0.02964903777926308,,0.006997343217531299,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,205.01730370521545,,0.00586755115320381,,0.004786713807912553,,,,0.01904765239592846,,0.005859860707639066,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,205.01730370521545,,0.00707849055906646,,0.0056612384289327355,,,,0.024355271907151175,,0.006981207398784803,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,3,,,,,,205.01730370521545,,0.04120757694064064,,0.037609435453697986,,,,0.09426047350539736,,0.04030240833549991,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,3,,,,,,205.01730370521545,,0.06175745449170005,,0.055863528886816644,,,,0.14814979774133805,,0.05943362980914692,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,3,,,,,,205.01730370521545,,0.007005728926810338,,0.005529425713151502,,,,0.03183881765338266,,0.006754085843568284,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,3,,,,,,205.01730370521545,,0.007183359872367765,,0.005535196297843617,,,,0.03553580455863946,,0.0071037661001283085,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,205.01730370521545,,0.005964863087764689,,0.004835564907606871,,,,0.020899893283765174,,0.005962537948834856,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,205.01730370521545,,0.005507166143671617,,0.004313475486449781,,,,0.021240848705611534,,0.005485764433877367,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,205.01730370521545,,0.004772368656398365,,0.00399488507861004,,,,0.016641164934223504,,0.004772216506048751,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,205.01730370521545,,0.00517701341024153,,0.004160085125471811,,,,0.019008490477767502,,0.005156900469079389,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,3,,,,,,205.01730370521545,,0.007356449736234957,,0.005757044120392262,,,,0.04929575882037004,,0.0073553908008166125,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,3,,,,,,205.01730370521545,,0.008218283859947603,,0.005958266937194459,,,,0.06169802831802431,,0.008195141811830998,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,3,,,,,,205.01730370521545,,0.006688748720197883,,0.0054128631902599506,,,,0.023611814989883764,,0.006664146052985541,,
MVPR,Tz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,3,,,,,,205.01730370521545,,0.006633612357834539,,0.005281615335959498,,,,0.0256654502599838,,0.006555156816134794,,
