model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,3.254512310028076,23.62848899049874,0.2038831285030245,16.81362493501364,0.09531413464913775,2.377621061281479,1.8387035265655136,249.22362433732184,3.1419429170215505,20.821865271798906,0.2016572649653698,33.27333327661358,1.883321977721145
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,3.254512310028076,1.345726604156413,0.037481981735619625,1.2680925676282246,0.029695855151121657,6.582433334790076,4.838963627644411,3.116652662985871,0.10370275290737156,0.4504679045841196,0.02714883899292474,20.71419030540732,5.434195130703133
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,3.254512310028076,2.31305303484816,0.052506012180718833,2.196303860243255,0.04466986497638357,1.86188674460125,1.790130701281545,5.1276798634488046,0.13321391095571175,0.7256049510974082,0.04739999581037196,3.352594311326056,0.5182355522972644
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,3.254512310028076,0.2127058637958609,0.007161045004959526,0.17235177519063027,0.005781083971119587,0.5291983174251956,0.4138953367545755,0.654135315185317,0.0231476629668656,0.15264675678943077,0.00659001160902401,2.962900005598587,0.5175302880347817
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,3.254512310028076,0.2804467568773692,0.013852645849708547,0.224352578172943,0.012181320056995402,0.2923243863261042,0.22940085360349902,1.0874730446420513,0.03723482552827522,0.23822342763154153,0.013458194620801472,1.6392648440866422,0.2922969514639223
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,3.254512310028076,10.424567376151488,0.1568600127187665,6.198517600141723,0.06249838983060054,5.813218380352435,4.773367300100547,123.12894204909969,6.440850314532663,8.898988452308755,0.1546164568646983,24.111634109231534,5.059516501931406
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,3.254512310028076,18.22628704542811,0.3077458305109826,11.70801000620921,0.10076944196406604,2.182658136823317,1.7609826113654312,128.9104722087905,5.303614672488688,15.426598224179381,0.2974375154904331,9.883903720195919,1.7398296991340652
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,3.254512310028076,7.7823824125526215,1.2791194927085119,5.43944705524253,0.3142359296737226,5.255530966696578,4.293254899837233,48.463846877890475,18.377800072344133,6.8692200172115765,1.2700121520446856,32.32111401008199,4.770865859541636
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,3.254512310028076,19.144997854325098,0.2581612469406098,11.545571670195454,0.11599305828276657,2.1491916445264696,1.550788939259048,225.29995437177354,3.508214483668091,18.569627450560457,0.25634860910723695,35.90323269691753,1.8511346503028372
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,3.254512310028076,3.593523119779609,0.13631115987315498,3.0185550516846438,0.10815607204590806,13.592938286754125,11.517825835969077,14.364269417143593,0.3680872508118316,1.9642694662989946,0.10213261061210006,23.934739458320763,7.395823221878716
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,3.254512310028076,6.492450508192369,0.21274310751353465,5.7135128804588176,0.17683329345130883,2.1530809492670477,1.8989423115483248,26.257299915086918,0.6017563042380677,3.096480588087752,0.19150238269957262,4.924776326950255,2.0965259640805236
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,3.254512310028076,13.747290306775273,1.367525882011905,11.344049143545416,1.138755497309241,6.176001214683589,5.032596806562091,45.75225695264168,3.4147090373564453,13.179864467851102,1.1468858861289424,14.129342432481302,4.216430119606018
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,3.254512310028076,25.816821425813664,2.261434973665178,21.71797777882366,1.9761420705569388,1.394386157689308,1.1814611124461174,75.06922912038485,5.257638613549398,20.313462915528795,2.1462986578208874,4.22146498426433,1.3245598128782476
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,3.254512310028076,22.17305193191909,2.8916048062146738,9.694634716083096,0.5924317998220124,9.493539052785577,7.246780245860039,330.3103094020883,57.272652264396505,20.846944810510234,2.843698943340838,173.93052711209046,8.414968892356566
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,3.254512310028076,24.464878919024358,0.44396115455872187,15.362459034226028,0.1198244078798568,14.675992384892904,3.278426699718706,212.94018605009677,11.272284780430374,23.52227992524007,0.4417663757360966,608.1296472793334,14.559771053322226
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,3.254512310028076,63.85150860993354,5.543123890746232,38.52305991602136,1.7973912704880168,12.263998565869178,8.601586529464942,704.7984002229739,61.15553337597093,57.80847065645386,5.332091828682696,172.8491942726441,11.135817283618977
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,3.254512310028076,79.9332113306094,0.7067518308841299,61.10993232390676,0.3696266054507442,32.145950376949486,6.851282391234999,540.2769349595142,10.432744256074326,74.623462591965,0.7030443989181979,796.2093318217866,32.10771088282592
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,3.254512310028076,8.422548449297063,1.5339546911283748,6.33661501431993,0.24505133068001644,9.696333113713541,7.511508190028799,58.55062815341899,38.95321741633992,7.186401586490004,1.5310078719171456,139.7519384125397,8.129467867239098
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,3.254512310028076,24.29992260305897,0.2290747797848577,13.344153307020175,0.09726098295946195,6.526264567314946,2.4357405587043686,423.2262796195964,7.236941858861257,23.733200795144956,0.22416403687935813,263.71122636243297,6.342985324372845
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,3.254512310028076,6.767797527987007,0.2505465844565034,3.535147295779658,0.08075988365045009,10.201798017403705,8.445473396908342,58.3219455545333,4.7378506427113845,5.901307710597048,0.2380175796249881,28.331764938102896,7.688525088581403
MVPR,Tz,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,3.254512310028076,11.04859053818726,0.11119623394175929,5.825095558555279,0.056611288223892504,3.4671588890946876,2.975156941670661,127.83481618063618,1.4782404376918257,9.928509749080426,0.10133920424257004,11.216976319567266,2.038588082544632
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,7.325409412384033,0.031163580312998134,0.0017199364633198905,0.024368762529970455,0.0013381627892640536,0.08311550331417208,0.061791454166338064,0.13194128747617095,0.012287253084939793,0.03116357935167326,0.0017199364548115827,0.47614766094075556,0.08311399631222367
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,7.325409412384033,0.049237193238824854,0.0016045717103466682,0.037946582204902254,0.0012642231462180848,0.06625024947609383,0.05211521993471512,0.21413853378463799,0.00760330320562041,0.04923719286011167,0.0016045717096475542,0.28800684489552175,0.06625024742043178
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,7.325409412384033,0.030224581224867958,0.001900016894715844,0.023806471838269793,0.0014387003360847143,0.12317974385671628,0.09116858376179976,0.1710863302058847,0.01195031007259062,0.03022458028213413,0.001900016887951005,0.7671718937875998,0.1230925418980841
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,7.325409412384033,0.05420431202383521,0.001944973252492352,0.040701019178931944,0.0015045883609600336,0.08769588353481408,0.06628460109022276,0.33896747746928835,0.010925906872780455,0.05420430874544824,0.0019449732177818895,0.4584723851231315,0.08769439951207117
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,7.325409412384033,0.0359745910406662,0.001830943779247152,0.027589613104081454,0.0014007024850652982,0.12861995299117504,0.09128772671452129,0.13939066238773123,0.010331733243189565,0.035974591039815026,0.0018309437774027297,0.912784111775756,0.12856291432470945
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,7.325409412384033,0.061066405942137775,0.0017667040434082852,0.04657087972456035,0.0013616667714225182,0.09939479734717419,0.07497150090864577,0.265054543193748,0.011761279013396774,0.0610664058766266,0.001766704040662176,0.47575662391479523,0.09939467562795007
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,7.325409412384033,0.02621839860302249,0.001670811027290301,0.020455738543109083,0.0012918881105531833,0.07682282947415356,0.05571364000561853,0.12473051862064294,0.009641797654537845,0.02621839847167067,0.0016708109888586493,0.4470004007336499,0.07673886105434859
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,7.325409412384033,0.04491433364443138,0.0015646334971587347,0.035314302520486195,0.0011980516634246595,0.06357291065727722,0.04981102478681291,0.21527235991344806,0.008382193470210703,0.04491433258386629,0.001564633447110625,0.38489611269516866,0.06356948324901734
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,7.325409412384033,0.050365110050099575,0.0012420486141207375,0.03973350492289641,0.0009601095697512925,0.06479945010842293,0.047100431552249654,0.20582490240534598,0.008402431591937787,0.050365110049531585,0.001242048614090084,0.3591111652889065,0.06444164767194042
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,7.325409412384033,0.08599445809436221,0.0012504038407914206,0.06757095624140146,0.0009684265398079716,0.07277747690221346,0.05607880327264422,0.4056418193177087,0.011056953345140914,0.08599445809434572,0.0012504038407779063,0.4340253938239481,0.07277532044728387
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,7.325409412384033,7.238203737307208,0.2751207439559822,1.3038193557388391,0.07523264046678418,4.267414333748331,3.2822171383310725,244.86506007821444,9.990194959893904,7.150341842555687,0.2726513314976883,21.259302870903365,4.0625557880913705
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,7.325409412384033,6.702720170032894,0.46132917748986046,1.7930833304967562,0.08971739179241066,1.8016396055910298,1.4151488544758422,216.77827733450943,18.03391382628677,6.65288224785826,0.4604045594421019,7.834813822060924,1.538985704879022
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,7.325409412384033,6.691785088264048,1.1258388691599408,1.7515522396613399,0.19927002041612774,3.264023660578324,2.486857510946616,109.27500826419049,16.361318924494743,6.536174617004112,1.1102218839549371,23.16487250479057,2.958630546243513
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,7.325409412384033,4.871312463002753,1.7660143966384856,1.5259965569810043,0.3081419618143858,1.2990170703991495,0.9838207788212178,100.82849185462483,25.27414631988524,4.870941531486882,1.7398553467147897,9.270948240235418,1.120853829659749
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,7.325409412384033,0.04446495953203992,0.0019008666357696205,0.03466425151183936,0.0014662251754354368,0.12217905360604522,0.09134909444406945,0.31446730078119495,0.016249589228261432,0.04446495914734759,0.0019008666318252904,1.016587743522967,0.12189630871356266
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,7.325409412384033,0.061050286699256766,0.0017074496671381386,0.047371805347446574,0.0013218084945764903,0.09519326444748114,0.0737132830560935,0.6534340939806409,0.015197102902015609,0.06105028496968089,0.0017074496437769358,1.108978181997261,0.09519321828052359
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,7.325409412384033,11.995162079173417,4.69022643819008,6.670613167832581,1.0201750105859029,8.771274812888526,5.227390906572115,219.59158544025118,57.76978753695545,11.311235098059399,4.5827067682651705,187.37327455498658,8.278312245120073
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,7.325409412384033,43.9054392600741,7.6427532108845595,16.726153964753276,1.668629782551715,4.319664083944797,2.0872125822607073,743.8818664512269,91.15586774344936,40.61871946825937,7.48332631274286,90.19816901962206,4.208527626191655
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,7.325409412384033,0.053271617844526914,0.002334781485462394,0.04168534997426409,0.0017852662260146592,0.09194326133523208,0.06657722937582244,0.2827478625145803,0.015250845553192116,0.053271617843754886,0.0023347814854404684,0.5712636410893182,0.09166835527096023
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,7.325409412384033,0.08047782131624527,0.002836588418784509,0.06290946881303341,0.002112951824069234,0.057648836328157135,0.04479447365281204,0.35784815541073867,0.017972952589421682,0.08047782131150379,0.0028365884187205714,0.28742917555766484,0.0576480661217785
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,7.325409412384033,27.650328892843667,2.9224918959913055,6.031170231733828,0.5160725515067581,6.827288751610599,3.6397447745097344,409.3444705560971,55.1133747081382,27.06755669982248,2.884226910107205,204.16427727890616,6.785300609586649
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,7.325409412384033,21.0552152964486,4.826687105029619,4.884960202020752,0.8561311872989295,3.785574278694076,2.114426145514935,302.9877714425642,89.32306224436529,20.808573566233008,4.75790921264232,117.74619432805332,3.3629716052671625
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,7.325409412384033,38.20270050705387,5.2868807971788625,11.342059503385684,1.3674412949951742,14.01832975348141,10.08306878533967,532.9166326110036,61.95096056156765,37.646753128814375,5.116422401292729,245.55120732296498,11.377047447828124
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,7.325409412384033,25.11713204559542,8.773491538360274,10.18732066125701,2.284768310010409,7.10885368404902,4.603943804381441,428.3155967468671,103.40830490708687,25.0125032969484,8.495821021215953,163.8562843222102,6.045304303454889
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,7.325409412384033,8.530234318426112,1.3782064433862167,2.1791011889141383,0.17275586370276166,8.659790263449882,6.9907156547810905,222.00295004360686,34.01859464371073,8.529540667867597,1.3692574310111556,89.8890668037654,7.426776822742176
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,7.325409412384033,8.732464150732996,2.243061010977514,3.6830185639748403,0.2732656683224754,3.587177694414871,3.1374898217103477,228.60787193204195,56.49861410587006,8.522063984899082,2.2325608486568997,40.05586966162746,1.9846132554814713
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,7.325409412384033,5.040954997498943,0.3311709739705238,3.7412178035285235,0.07490156094328522,8.403265260259532,7.03002737756117,120.59256301236681,12.3556664143294,3.7040281633673136,0.3285954672734846,38.08382075226508,5.901417076664557
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,7.325409412384033,7.968218849733981,0.5026230952531321,7.064048997058842,0.10657546401280571,2.999174630501871,2.5675295569562304,51.81389689459982,19.585490537604432,3.8789004584336033,0.5025943496449954,11.72197667678276,2.092054455701161
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,7.325409412384033,0.7359291501809908,0.0185892632324169,0.564835456251798,0.013028856512520233,4.086732176647077,3.097727625090665,3.5082096105313587,0.39287471828589954,0.7275954168629334,0.016743104300216992,16.308173339671264,3.998169698927836
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,7.325409412384033,1.9627579406310898,0.02577712504098919,1.2709049516428454,0.014506079613356405,2.1526997144253914,1.8200764518228103,17.56677790939137,1.0107673967069628,1.5860234366356794,0.02412405201790703,4.9842365127315045,1.2879218463927977
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,7.325409412384033,12.857007961983674,1.6901307261951755,4.265406433687419,0.22532101503322696,9.463532681206583,7.4649266489143296,398.63577513745673,47.760377221949796,12.756826271214058,1.6834628468944115,159.34050455498164,7.740977261173662
MVPR,Tz,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,7.325409412384033,11.545117547719126,2.86311713773232,7.295289769182855,0.3722793234504731,3.3524699701769105,2.472477743848709,207.46522127661407,80.9207370022595,10.130608887025648,2.854260208204468,75.57625740509783,2.673392698011551
