model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1612.9835152626038,0.40143368648996264,0.05709687664136518,0.3400486648858827,0.04508308743216363,3.1132785302283486,2.6790170763395786,0.911521599006353,0.30996945721420127,0.36606366626492304,0.039800267315690294,8.217359334309066,2.6825148773526473
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1612.9835152626038,0.4488532340592991,0.0546843180432166,0.3736175105457302,0.04430772174238118,1.2232667290154002,0.9885334217766738,1.3088492029463321,0.16476446815561205,0.2924595875362631,0.053407000163530005,3.043977816353358,0.7591526465336258
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1612.9835152626038,0.3767662208224313,0.0405726021876426,0.3076865222530619,0.03198304531552051,2.3268649675237136,1.8830361367928727,1.2123909659273142,0.17407738489160876,0.37671610281482554,0.03545783972595863,7.834527919170318,2.326126490897365
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1612.9835152626038,0.32117542045400566,0.035914054741743834,0.260419231726158,0.02891093878798504,0.8756771028553674,0.6756044422118365,1.0767195827676204,0.13804560384886919,0.29383380248413604,0.03576601198751299,3.1891640077161094,0.8026707592824812
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1612.9835152626038,0.3574059577047223,0.028803193316485995,0.29088719586735445,0.022048872065531983,2.788101669441341,2.25428872364822,1.0078969696277849,0.1366779468266456,0.35571241467491566,0.027878175238378034,8.466604425150019,2.785911557692885
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1612.9835152626038,0.3058559754681417,0.038465560212644495,0.2509237038201525,0.029572989232511677,0.9927343231410535,0.7753238512781992,1.195182994548761,0.13546838527740865,0.304859595102302,0.034587131316558696,3.517003644989626,0.9553354141744999
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1612.9835152626038,0.3955873786045139,0.04523989032530095,0.3256802807499345,0.032475465621029015,2.8563494533148073,2.3805255440389756,1.2005351230224774,0.31913023607861557,0.359620939449094,0.04379556748449522,7.880543531708118,2.567364797796109
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1612.9835152626038,0.32170718710119756,0.05574640665130712,0.25874947355907724,0.045769545442737675,0.9776394638235704,0.7176080882754012,1.0375643332745526,0.19808552126286058,0.24601854313617227,0.05561188670859123,3.627139686291132,0.7355813716895188
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1612.9835152626038,0.4295978235120887,0.06171433528405546,0.36301842975311605,0.0512234152558996,3.064191937553012,2.610279133030132,1.1198815214354576,0.31003765332238986,0.40854804404216766,0.03538999346745578,8.844151067140983,2.869316991926646
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1612.9835152626038,0.3893902177447783,0.04858417776211316,0.3154963033815777,0.04009370349755685,1.2232997138823503,0.9327715287772336,1.2020617569465606,0.14933852923863378,0.31343811064752564,0.04811142968604092,4.002453678381211,0.9063728405707504
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1612.9835152626038,0.43271980221995954,0.048817130425798036,0.3676034793166787,0.04344115341997674,3.181261071968906,2.5476637013697787,0.9603547540598103,0.12346922877950497,0.3823645420588127,0.027241224441610555,7.339409251069549,1.955344133976861
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1612.9835152626038,0.3755382999958221,0.025514577792859948,0.33001995107546056,0.019738999355549115,1.325519049909284,1.2129845043110283,0.8059243983360622,0.11436900087875877,0.30702556399786557,0.025440989902514966,2.5629643293702458,0.5458592419216156
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1612.9835152626038,0.2886712288181636,0.023901038753153955,0.24722499136156406,0.01838221846917616,1.1503290107097042,0.9568129981167438,0.8017512994974028,0.09087300038503955,0.2856120625158646,0.02311993405491117,3.5750691059765676,1.1463268407967018
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1612.9835152626038,0.29656212143792754,0.04839386679943763,0.22023514091707247,0.0333497414203594,0.49573863889054903,0.38428148510472376,1.0649242125126954,0.17520920508089005,0.2527660054112985,0.043322650442759535,1.7154234113044935,0.4010877839554286
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1612.9835152626038,0.23495961964175618,0.08700394975937994,0.20173085864094817,0.08167960489922206,2.717193260057115,2.546037386089309,0.5417054395357768,0.20605875837443535,0.22465074204657526,0.033091316818028106,4.764944733062753,0.9491221423691111
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1612.9835152626038,0.749860654071235,0.028455079592990932,0.7257998496731348,0.021330285591930856,2.2263062676344374,2.168787203465147,1.2775609340155043,0.15794773093719408,0.18842924066767155,0.02582611755213329,3.2759686065050873,0.5027938577530617
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1612.9835152626038,0.21132410553576497,0.04234853492112288,0.17911056096429676,0.03519435058574262,1.2012105865889164,1.0764036508615304,0.5807138873665045,0.0944223228300855,0.20215791899725488,0.026176181493121186,3.0242573480503943,0.5331914413881319
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1612.9835152626038,0.42454771263068186,0.04026510638119545,0.38245780059804946,0.031089085451645057,0.8768998096352864,0.8492153802175202,0.8299607023259941,0.1304124289102762,0.19196084445896322,0.03822456835229752,1.560877777557044,0.21860126747211192
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1612.9835152626038,0.2558953405976939,0.04797044499560997,0.21579246994975415,0.03609536562386674,1.1648953125595054,0.965808953938918,0.6155000366481819,0.300736463129815,0.21822002675358673,0.04139441798608565,6.372611202278376,1.1606147320289486
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1612.9835152626038,0.2661022200025346,0.037170083391935144,0.2288976535620777,0.030037490591348342,0.7249883437555222,0.6072073523553763,0.7328540576760434,0.15365631226354048,0.15367958880636992,0.03630188277025169,2.2515569744836093,0.6708860563277768
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1612.9835152626038,0.3762702494305589,0.034448587937166326,0.3066766231954079,0.02546751441758356,2.0932633072951647,1.6893719135498586,1.0383839324895634,0.23548743018677734,0.37403203619758557,0.03444843537751555,6.375537847401672,2.0928893282177223
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1612.9835152626038,0.3511711691706216,0.041199570428700635,0.2819968127469788,0.031117291744548668,0.8792524843043802,0.6951402646964748,1.123302226494314,0.1963621146429806,0.3511703114851546,0.03716985275875758,3.109784383523877,0.8618443958540313
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1612.9835152626038,0.4639271883371796,0.05253884472901737,0.36380003428473395,0.045109532022424785,2.14011950313845,1.6397225359784404,1.5893580538167067,0.1788499878429099,0.4212464572458482,0.03167409603826605,7.2715929463659466,1.7330075868997605
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1612.9835152626038,0.37430644286411124,0.03535980907619257,0.30277191497418493,0.028324315240515617,0.687418937054842,0.5891631936216097,1.2821300038616557,0.12254358036385814,0.3533896053194723,0.03077731633824672,1.7687807955696628,0.5299962394083588
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1612.9835152626038,0.39432894606207447,0.03484498111710511,0.3236579094373751,0.026038315572722116,2.8465562858087203,2.306992216179572,1.2448566668301244,0.21681804644680955,0.3931289764919791,0.03442384668722959,9.207422722770408,2.825180628084335
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1612.9835152626038,0.3045235892625552,0.042016013585972116,0.23953671703629414,0.03379022292739141,0.8045618641460803,0.6203592423735441,1.0391851242092058,0.15147381152928513,0.2929716439094131,0.04159774714288655,2.897479533890888,0.7831929265886151
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1612.9835152626038,0.3465071346882256,0.043068378087515215,0.2911342312940803,0.030423344551864805,3.0116282672901593,2.511887959425425,0.9748588516826933,0.35844661231682473,0.3381659523185964,0.042850656632799994,8.467472753634182,2.9405570985321865
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1612.9835152626038,0.31448696304783574,0.04323354560189833,0.26221432636941866,0.033478860971913424,1.235596667469257,0.9579026125963471,0.8101649038226691,0.19278048616718538,0.30896951503838865,0.04253873870103662,3.425159166562741,1.1419441301538247
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1612.9835152626038,0.37056133064756563,0.04595058181060857,0.30189920692282046,0.03409718156581246,2.94773756703708,2.3917657764780915,1.069991404017729,0.30639181867313,0.3705161655584888,0.04458096969435846,9.912494444653692,2.946387596324765
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1612.9835152626038,0.3016958071458178,0.042689136425173926,0.2461192794938399,0.03399730084129457,1.0247454426781493,0.797675751863918,0.8362034342108943,0.18283174458622314,0.29659436567408176,0.042683155019375016,3.6262814954925875,0.9927478036043177
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1612.9835152626038,0.4201059601926559,0.03307825816889545,0.35844232200934883,0.02564089344651277,2.4536584318575456,2.064491791468893,0.9998675427122453,0.14899973667961403,0.34641629386765094,0.03304541305092166,6.686106113902662,2.145338290055339
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1612.9835152626038,0.30925386333664884,0.04093371991589556,0.2549545914832372,0.03226628761077561,1.0260896879876658,0.7946723942662304,0.754163552321408,0.18198817748423315,0.303235545825833,0.03984973748120332,3.276438702419795,0.9086668331784954
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1612.9835152626038,0.4151458429872656,0.08131405607932718,0.3380971205554421,0.06574768485906783,2.5904775148673425,2.0328297751983953,1.1375162611061078,0.28900623430672845,0.41489118043866,0.04903829091156527,7.836733619608459,2.582047159019974
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1612.9835152626038,0.4444603953106918,0.04199089557703857,0.3629531313048573,0.03372941907910176,0.9469185280444107,0.7564899015207822,1.1794703338251156,0.14252118575953798,0.44396697030952875,0.04199038581088747,3.531732463978763,0.9458061736342092
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1612.9835152626038,0.3758431979703016,0.06754372577138905,0.30546529278919216,0.055994477773184025,3.6665064424694087,2.9268435448562227,0.948308590510271,0.27982773187146087,0.3726635763277351,0.041075598577865864,10.58981803312793,3.5939644827145116
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1612.9835152626038,0.30158595061776766,0.041638479578528315,0.2458963736403348,0.033864372470799355,1.0656294877300505,0.8616751269889007,0.8821282485938843,0.17390809200178486,0.2975343061884397,0.03889896512097628,3.4011735126999727,1.0617754262194923
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1612.9835152626038,0.39480230032623714,0.03658022850077018,0.32029479445223646,0.02846170550563243,2.093550557390877,1.6720703011060964,1.0674023514079423,0.2125144418042802,0.38916941997401766,0.03448160839803485,6.377019358621791,1.9756849635780571
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1612.9835152626038,0.36372237819779607,0.038394187254112526,0.2973073536713559,0.029181533001599622,0.7177739913257618,0.6059071278572602,1.015915820858857,0.14512551280208028,0.34724006621489684,0.03532945081324836,2.112970238472905,0.6987160617660237
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1578.4453687667847,0.4244050021772442,0.049791389793195015,0.3666097789595584,0.04054922144125385,3.707541711364398,3.1229539965151116,0.9699675131094028,0.1707152399131961,0.3977784571422835,0.04632839492181375,8.166751491626153,2.040366970089991
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1578.4453687667847,0.6205785689901416,0.06960030779208064,0.5467070983452221,0.06594485814728317,2.0276313750909956,1.9399779186479442,1.2068490600878161,0.15452416256417315,0.3130619787915164,0.022690200631721603,3.5346773927406288,0.5907567095052918
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1578.4453687667847,0.2870355362328889,0.055847586543694115,0.2474332145872305,0.04454179876600752,1.4360091389607619,1.118966615223387,0.7604119994245297,0.16028434082903045,0.28701565768106957,0.040057772081527096,4.612926563425641,1.107592924199004
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1578.4453687667847,0.36659418477420774,0.03636025747081165,0.31288068009266534,0.02902333172410596,0.7303761540046924,0.6533363620745495,0.8722435040727332,0.12863112396650414,0.2772146255263673,0.035075187309650854,1.5948043429439935,0.37060084367968865
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1578.4453687667847,0.23321876089136,0.04591222225526633,0.2048094599331548,0.04007248818592798,3.082927840073504,2.947415538022412,0.5317586719955697,0.15612094596848092,0.23251685711703837,0.038218672141850665,5.852239289351473,0.9039832483648897
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1578.4453687667847,1.0042353463316684,0.07519032491639557,0.9880346340538426,0.07307125781472905,2.7014046327720362,2.6663096589624757,1.545750743350124,0.14481781107219097,0.17965576175557482,0.018021424358395457,3.943234272513389,0.43402740983217736
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1578.4453687667847,0.20709700566391276,0.021302620361517664,0.17746174188296002,0.01749742067104683,1.6463275329513458,1.5422115856314056,0.5110646053505877,0.07704230805092675,0.20597578223490487,0.021236637422397495,3.197676052017462,0.5761757653238172
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1578.4453687667847,0.7288176805475228,0.06324438371052289,0.7046640859084807,0.06129387478279408,1.3995017623967794,1.380778092774106,1.1840627121391398,0.11303526285280954,0.18607454825804687,0.01562281927971625,2.13343322306753,0.22816012242895092
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1578.4453687667847,0.2782618527618546,0.057676623438493516,0.23066496848703621,0.04742027976827206,1.5624880384289759,1.2655357279688255,0.6105958109495994,0.18622675098129643,0.22268516396165328,0.05598321271653841,4.254844492039904,1.1766660450740567
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1578.4453687667847,0.5933195773437582,0.05940822816344974,0.5686113719351031,0.04642239579036241,1.4838573399998929,1.338041521919122,1.0341534329883892,0.3374923426867773,0.16959325404149164,0.04438519947992131,3.014349692825413,0.7030715224268583
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1578.4453687667847,0.3604661710814351,0.040484596372539663,0.2950670371455525,0.03214133231069633,2.030279494396048,1.6522157432843163,0.9731860569011586,0.277282900462548,0.35812386971677884,0.0401934302746851,5.777212848547445,2.015305039688994
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1578.4453687667847,0.37491442731892355,0.05724737599665725,0.29999121307212745,0.04488436548932406,0.9298504421047284,0.713375388508608,1.2701826933473512,0.18451132855679298,0.3556008278311959,0.04698131945234053,3.135680017906507,0.8350083653351394
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1578.4453687667847,0.43420989010335725,0.04354774475100561,0.3438686780004481,0.03437502542060028,1.7982178766882817,1.3888608922077625,1.4508441255011082,0.286371071509552,0.41398199793900187,0.0371296587845639,6.553171275973838,1.69282669623402
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1578.4453687667847,0.3761078563561399,0.042432415356404345,0.28804703265361725,0.03257055753316218,0.4984891924832849,0.38961286301816567,1.562442668605116,0.14502139797368735,0.35168243991290504,0.03937152556456181,1.6396853653737198,0.49521299788021256
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1578.4453687667847,0.37547045989366,0.05906310760717325,0.3136811371695848,0.049061508383457374,2.670721767268345,2.2303136870699407,1.1222089506189896,0.1895533021579899,0.3736108056551225,0.050930555203042856,8.173813130118223,2.669783189201927
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1578.4453687667847,0.48726337630427974,0.07038411048378039,0.405230103180086,0.056955401423312055,1.010136869055403,0.7608793466657087,1.4072364638329402,0.2520067970737099,0.3017216935816564,0.05260964171337254,3.1111445916415894,0.7425502154808948
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1578.4453687667847,0.31798388196369803,0.05959662042244027,0.2702685262860869,0.04741374481330743,2.9514469604164475,2.502730796576289,0.868039564962467,0.3425067668274988,0.3118084500641525,0.056135095540302445,6.899294756274383,2.7186552298501905
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1578.4453687667847,0.498887762033501,0.07813546597635738,0.42038626982304594,0.06581882820954373,1.5556256600698535,1.1911588475765829,1.2716511246915747,0.22841855038562162,0.3170405809011171,0.05343463830330836,4.014864770444453,1.0957518703088982
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1578.4453687667847,0.3555067218513393,0.0662098184677289,0.29111931839556227,0.05015137187609885,2.8289025374935672,2.3358254942939793,1.0257262318766953,0.39945923010607876,0.35548811408595143,0.06543730233160329,8.377461422398431,2.803284071187145
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1578.4453687667847,0.45530557814647477,0.08050324827385806,0.37744487355454925,0.0659341647626658,1.2379367109351067,0.9328666974355583,1.2159875577059802,0.3497960572867891,0.300421531048846,0.059286279882219524,3.8146669084344236,0.9316953745404774
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1578.4453687667847,0.4157237554937889,0.05933839465874156,0.36052316428134135,0.049693214680728376,2.6960741921560514,2.347510467379687,0.8261082374625529,0.15920469324282585,0.32956140330315553,0.051507016192591175,5.980708646566755,1.9946141864059723
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1578.4453687667847,0.41073011683456234,0.08359595748448563,0.33907302979784393,0.06934538779273006,1.3618614771037443,1.0876505841042747,1.2090999143709822,0.209522513768755,0.300386057104592,0.05314069461811714,3.6143555358382558,0.8612468930767713
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1578.4453687667847,0.39705992255701994,0.03749747051447582,0.3202011049503811,0.030003557174357192,2.613650061548434,1.9799896222706193,1.1855534892879167,0.16629261275290214,0.3859090089003359,0.03663415698563512,8.78614761710259,2.3471591025944254
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1578.4453687667847,0.45723451580951174,0.04538060318324054,0.3749387482976615,0.037776368830892304,0.980461249339795,0.8190228492084944,1.1579663822139799,0.20193111640241262,0.4472277557917057,0.034145773595209185,3.082717387896024,0.9127147238645215
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1578.4453687667847,0.36227563051265266,0.07038163814555318,0.29518761858993386,0.05668899324593471,3.51878918362668,2.9193388631354518,1.0214253718162962,0.35841309491293766,0.3621080006382782,0.05373814451205496,10.460447732954076,3.491126537603285
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1578.4453687667847,0.4973806585528372,0.06601676382801011,0.41317415560701143,0.050738123150653666,1.4489943240906993,1.130172688558022,1.4335205013863828,0.2914301581526803,0.3091202369711376,0.0628156752549323,4.222217314046681,1.0215514043837652
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1578.4453687667847,0.3809928581633824,0.05594798647859952,0.31209945491808083,0.04467481751105723,1.9326712900699745,1.5804523871476166,0.9847311704940407,0.3768275265119078,0.380989960679374,0.048692048436990966,5.485085334474416,1.9291161937226424
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1578.4453687667847,0.4256920286137068,0.07513925630253987,0.3425627401583416,0.061749259482228855,0.7870656081101705,0.5539691370981308,1.3593407674182267,0.2071383511910497,0.3567874870014036,0.05278246334157835,2.8076011786637824,0.6682815984827298
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1578.4453687667847,0.33200380418004266,0.04303598874839841,0.2776348633954836,0.035404025469972324,1.855843665578616,1.5320225367264337,0.8295515461736294,0.14605814035683778,0.29456027425688497,0.039521059705172605,4.772718643231518,1.2435363960591692
