model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,396.4041221141815,0.30645528994263066,0.005538476398185475,0.2530212002775714,0.004467318969109199,0.8688945484404585,0.6931684666608195,0.868865094730472,0.02208929605677031,0.30618151304887664,0.00553733091096683,3.286498542056157,0.8656854827070369
MVPR,Fy,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,396.4041221141815,0.24861492675641103,0.002449318524940355,0.22805368204616694,0.001884471738870595,1.1367855004575549,0.9148955067171591,0.6155386071384148,0.01330998363902745,0.09933780988461637,0.0024155361913502393,3.598225178805272,0.7010493302298032
MVPR,Fy,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,396.4041221141815,0.2755840032705745,0.003766010632670773,0.21063128897052102,0.002934250364240633,0.40770859964474293,0.33840005607943835,0.7891816851985105,0.01794342654384427,0.18375971760427728,0.0037183207951510724,1.4115698192680917,0.4009103646685312
MVPR,Fy,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,396.4041221141815,0.4553018598125898,0.0041562868654074926,0.4390348524981139,0.0035589057848222985,0.751422761847792,0.6008895591231495,1.24313078947613,0.012298118980587521,0.12061584407018261,0.003986520790670382,2.678217838925943,0.7342657981060684
MVPR,Fy,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,396.4041221141815,0.6563564551648934,0.009223970507384657,0.629361591753576,0.008503134350061907,0.62043523196613,0.5276421542669187,1.328325409966438,0.02335666990770432,0.18630024976373458,0.009219292727388074,1.5707545033666968,0.3935132018770267
MVPR,Fy,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,396.4041221141815,0.10262871031581537,0.0021433890532722277,0.08620967153519413,0.0016578196552523928,0.4552216831176355,0.3381288610001202,0.48820645412086605,0.01390314029306302,0.07601123675269565,0.0021414642441574803,2.0703237073724443,0.4436504366227693
MVPR,Fy,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,396.4041221141815,0.1410541687152937,0.002692685885274406,0.11831827983249191,0.0022053991964196317,0.2893763451403589,0.23042440661982957,0.5978868521623841,0.012856653992364443,0.10105723376571848,0.002612363568614122,1.3587460638036193,0.2785267917246922
MVPR,Fy,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,396.4041221141815,0.7417524964280093,0.005770483550905862,0.7011227018711075,0.0045824201266782,3.7801085653218123,3.700353581912646,1.3062219659495005,0.015965922800914894,0.2421233629333242,0.004501882670729336,5.725905758127498,0.7724015370554219
MVPR,Fy,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,396.4041221141815,0.8196928979911242,0.0061569340723738476,0.7689606526223407,0.004944955445414362,1.2895628867970583,1.2570533460124336,1.7492080457749752,0.016062127249540377,0.28418898913392526,0.004666188327949856,1.9932772039751119,0.29128391811944826
MVPR,Fy,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,396.4041221141815,0.1822313385618483,0.004700490706001168,0.1483568788008934,0.003851079299121344,1.0105332224967303,0.7502206892808764,1.128261902547963,0.0252853640351269,0.17891021977318994,0.004588473070352747,3.8136091192974435,0.9374719513778844
MVPR,Fy,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,396.4041221141815,0.1480333721366261,0.0034532588984999254,0.12225247836537172,0.0027746426082963307,0.6771410045540766,0.5430639004126684,0.5031569671591934,0.023914523384639307,0.12106667534238472,0.003426411419874822,2.463159908550611,0.6594346276993409
MVPR,Fy,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,396.4041221141815,0.5779548901189286,0.006606223011017451,0.41869838332159653,0.0052271647205970944,3.2763180495056354,2.457641640265544,5.0460784568370745,0.026339085277183566,0.5747063124152749,0.006569369517449062,13.134757476262124,3.2759084119104815
MVPR,Fy,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,396.4041221141815,0.5008674212010138,0.007148880317176071,0.39471315609977364,0.005547650276992226,1.3141546435429656,1.056803634278879,2.5795755480594993,0.04291987106432299,0.48494366450146814,0.0071451444781617844,4.019840440301053,1.2720942553647294
MVPR,Fy,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,396.4041221141815,0.6833697637546771,0.010063926661298992,0.5340096674816202,0.008120363199385814,3.0278960092748117,2.4446191668372173,2.8621005220032742,0.0379677487368692,0.6805633920509508,0.010015811167780022,8.687845639872966,2.9593211433329074
MVPR,Fy,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,396.4041221141815,0.62029364769767,0.010765651192927717,0.5074104507013969,0.008571275269995056,1.2487362094493573,0.9900445600817146,2.4110901402271443,0.03877343826979496,0.6024583600384198,0.010210211354899395,3.4107002245933438,1.0967600905200674
MVPR,Fy,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,396.4041221141815,0.42017654500178636,0.0062697686545165315,0.3445400330138407,0.005175722718929265,3.0318536460507293,2.4137355733438364,1.3882400294529802,0.028433800143309457,0.4147728265817729,0.00626895850724586,9.684393139445923,2.9619267845219355
MVPR,Fy,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,396.4041221141815,0.38399137406244827,0.006156713620474301,0.30855957906098136,0.0048879452754909064,0.8687634469156801,0.692763584269229,1.7096237921650965,0.042520050541468846,0.3796264993752658,0.006091835710968991,3.206974476615336,0.8684684961641655
MVPR,Fy,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,396.4041221141815,0.3657744085571885,0.004723978462614685,0.29415871873117194,0.003609203838171285,2.9434009656313562,2.398219264138206,1.9163496603905195,0.02613005619896078,0.36502889156401364,0.004688514747483929,9.629011199614839,2.9433988000451605
MVPR,Fy,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,396.4041221141815,0.35323875331236076,0.005560131517645722,0.2887507660628066,0.004341075512733654,1.2497739253349072,0.9697081271971765,1.3276438924278446,0.02338383756733378,0.3408454401709756,0.00551417194846739,4.482274699131903,1.2143602820878197
MVPR,Fy,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,396.4041221141815,0.5832588519210917,0.006940342165595606,0.4091704081751592,0.005381087131665003,3.333483759145028,2.621547775923816,4.76653136591629,0.04676210857326766,0.5666938862108216,0.006904376772735795,14.1432160534798,3.3155678426765327
MVPR,Fy,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,396.4041221141815,0.45861515772208283,0.008867852805286902,0.33978851861778225,0.006222038147372865,1.3226007157828006,0.9723863033580921,3.8263095436777417,0.09008668870220081,0.43185385742194793,0.008759740570222456,6.278069544598843,1.3199442289183625
MVPR,Fy,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,396.4041221141815,0.39511780758115905,0.005048676677830301,0.32432851470466584,0.0039737506823149926,2.1805376941136583,1.7390480137264541,1.3805931571983505,0.016800131337716476,0.3907323662349191,0.004999551286265354,7.160671297284474,2.1721655411834675
MVPR,Fy,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,396.4041221141815,0.3192730982380347,0.00565372628482829,0.2610922711757406,0.004446791475841676,0.9754420459329487,0.7724497454114383,1.099178361929892,0.01944199770232804,0.318089962032484,0.005586108153159667,3.7683567734862207,0.9629409418224341
MVPR,Fy,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,396.4041221141815,0.42597369139879093,0.007213569331544666,0.33896872730468736,0.005721646420170967,2.458123557411415,1.9105557889723699,1.3205272229838607,0.021567375180927873,0.4111332632926159,0.006402819528272112,8.139225915562797,2.389925401518996
MVPR,Fy,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,396.4041221141815,0.4770292338940492,0.008992543566992013,0.3836232687633591,0.007084796849512543,0.9146644061185223,0.7156459639350111,1.4893898845781517,0.03596277588652192,0.44310279450706774,0.00896270250059488,3.143142468979855,0.8908539500080709
MVPR,Fy,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,396.4041221141815,0.3679972412975441,0.005384527995547906,0.29825158870386215,0.004320981727825877,3.5306307393574823,2.8047888419288314,1.2260787640118638,0.022091133071084415,0.35932125010332094,0.005376618574195607,10.846531963633847,3.4229913832322656
MVPR,Fy,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,396.4041221141815,0.3249967439365634,0.005126511494444696,0.2570012292116163,0.003972050396435677,1.0512791285706238,0.8512457903891922,1.17571117442019,0.022979581718553136,0.31115919884250465,0.0051185061469246436,3.4423023896838707,1.0417009770424077
MVPR,Fy,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,396.4041221141815,0.41445057571654714,0.005983066439716661,0.33439529084374137,0.00497453264421398,2.232475056659789,1.7739087203839792,1.2827798300156104,0.01823548507952939,0.408476442123298,0.005975223506571318,7.397019763535791,2.0855308591106096
MVPR,Fy,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,396.4041221141815,0.39733900364167973,0.005677089412513853,0.32751003780918797,0.004429531586149417,0.7907011547774773,0.6614191465857762,0.9939408262326719,0.018174782848724133,0.3673069887706478,0.005669962201119368,2.0652318189141146,0.7462256576445797
MVPR,Fy,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,430.74966979026794,0.11250190170501591,0.002362917592473799,0.08383760292707759,0.0017797278791613122,0.6158690369704028,0.4316418897920793,0.49191293229554844,0.014790525047159386,0.10535110898847744,0.0023628959359742203,2.9456639360091064,0.551459064027572
MVPR,Fy,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,430.74966979026794,0.15487355940077543,0.002611903594898496,0.10199124875315842,0.001968968716480172,0.2534750168221645,0.1962425574552767,0.8097070334284422,0.016351338244010766,0.1501173216321109,0.0025902207551396538,1.2898347253465856,0.2533996431726746
MVPR,Fy,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,430.74966979026794,0.1072453027758303,0.0018265730213032421,0.07820436009706865,0.0014277189201390805,0.3780238773067476,0.2813223995571507,0.5634281755086534,0.008795002509996656,0.10616235620075834,0.001822474106191554,1.9990212117526838,0.3780231787289925
MVPR,Fy,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,430.74966979026794,0.19934217178575644,0.002593932750809603,0.13583154718827373,0.001958000207232771,0.32002633653597556,0.24219819978102097,1.0295136278520747,0.013187588702866293,0.19020177777008035,0.00257020199813766,1.3159367115828227,0.29886474139710273
MVPR,Fy,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,430.74966979026794,0.11157732873840043,0.0019817686197641103,0.08803784830709482,0.0015301558761571616,0.45411225822375,0.33231798103038973,0.6800290305135744,0.012582258879863997,0.09521343803598639,0.0019744315314456965,2.4173956486139065,0.37963722188082655
MVPR,Fy,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,430.74966979026794,0.11402196680595568,0.0018819155555743466,0.0870218110230341,0.001426716473410691,0.24392558526408983,0.1816304606101904,0.6979039413933148,0.01104049243663252,0.11102627948012297,0.0018806998466368685,1.1859638236708872,0.22761802433465209
MVPR,Fy,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,430.74966979026794,0.07598824866882814,0.0014091369524104635,0.05882846460695211,0.0011037953196127157,0.19028019001287869,0.14491263557587775,0.3551457772321901,0.00778473630653933,0.07589345504408229,0.0014084653176318592,0.89476294053524,0.187761019413579
MVPR,Fy,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,430.74966979026794,0.11493863533362444,0.0015276776494222125,0.0911994641860347,0.0011727517421669276,0.14472103421332916,0.11274129045015638,0.4858136462809044,0.007781737220913645,0.11466892706007702,0.0015254886822712583,0.6325676922735802,0.1428967443959114
MVPR,Fy,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,430.74966979026794,0.10993654899869565,0.0022681157177485514,0.08702214028375453,0.0017787749232004168,0.5310218820780032,0.41038672973446216,0.5825928971851428,0.02158938791436448,0.09998240113335057,0.0022669694218119575,3.432549613134401,0.45251339824388714
MVPR,Fy,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,430.74966979026794,0.11835829897906151,0.0023372849251276973,0.08738821026678434,0.0017877507676279,0.3774373288478943,0.28686350899481333,0.7984808906411587,0.026076441524031192,0.1183520375164968,0.0023187427672448947,1.7679832756731948,0.34831373225628715
MVPR,Fy,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,430.74966979026794,0.336909925862235,0.005453419741624893,0.27353724997310336,0.004339301283564478,1.9020203311535817,1.4973853920207785,1.3413846074747573,0.019548802808359016,0.3367496423754349,0.005453347269791418,6.246991263091172,1.898027988919546
MVPR,Fy,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,430.74966979026794,0.33939764698631353,0.0057236071193606354,0.27279551030848936,0.004552164772553749,0.7994924713137254,0.6344663527071175,1.084074281947216,0.021479707090717552,0.3391120215894856,0.00572360470724186,3.007010188994861,0.7865413245242338
MVPR,Fy,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,430.74966979026794,0.3969392185841854,0.006312278362258946,0.32145025808094024,0.005295213260839089,1.6405167832976488,1.2890264232632929,1.285065999808939,0.021456604675712466,0.39691627026442455,0.006312162021999633,5.929249184990869,1.6246928189811594
MVPR,Fy,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,430.74966979026794,0.33916452624524346,0.00622016535722456,0.26404963739855447,0.004727225023648659,0.465362163949781,0.37189414617069383,1.4846381154041528,0.027082701184133706,0.33914505378795173,0.006220101054026954,1.6517696206459345,0.463481546284383
MVPR,Fy,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,430.74966979026794,0.35809540317669486,0.005484156095177224,0.2996185381101059,0.004603395759472714,2.559704457266469,2.093915915556177,0.9677085509371874,0.0181066525294732,0.3580749086283096,0.005484083670311463,7.6514389444636635,2.541461228501462
MVPR,Fy,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,430.74966979026794,0.2847888983426369,0.0049398547981807,0.2288018068803602,0.003959909239020982,0.7048663889108814,0.5598541150917686,1.0018449953361583,0.021535379350455717,0.28392101926092106,0.004938681996675516,2.250394486543905,0.7031720784201749
MVPR,Fy,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,430.74966979026794,0.2998476690201378,0.004144399855068638,0.2466794139727698,0.003259668239865824,2.6254785453494645,2.1385864618716997,0.8431388746172148,0.02084321326872242,0.29978923237922356,0.00414277005727074,7.641157840506141,2.617679445902601
MVPR,Fy,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,430.74966979026794,0.3023199177472965,0.004857191373083496,0.25310800932287314,0.0038507735935426157,1.084651641546446,0.8732382222804635,0.8737919907687135,0.019610697780813355,0.30221682250199833,0.004849553115175726,3.0799371603571637,1.0735173414828285
MVPR,Fy,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,430.74966979026794,0.33988904539702963,0.0050960381847414875,0.2814878687354518,0.004162231119667543,2.6851050914092602,2.180135263723305,1.0221486052780568,0.015742644060606818,0.3397110518467092,0.005095580122494905,9.052822945493165,2.665609091255883
MVPR,Fy,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,430.74966979026794,0.2756562824445913,0.004850475486632835,0.21919356053226238,0.003931583042098284,0.8849733909295747,0.7096925953787737,0.905070629348091,0.019016968264386338,0.2751965302793345,0.004849942808396579,2.9499363927733073,0.8768474697389252
MVPR,Fy,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,430.74966979026794,0.3189953242106295,0.0043443659512026845,0.26642718220182204,0.0033918575292598723,1.9096810162877063,1.4947203257647022,0.9854018995439653,0.014865543809565382,0.31813986000414785,0.004343098860837511,6.620012240722276,1.895686167460739
MVPR,Fy,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,430.74966979026794,0.3016701434373106,0.004877815210159799,0.2489512889592463,0.0038473509873882825,0.8377275049214408,0.6918874428309437,0.8004401448810164,0.0171210165944971,0.29491178708464816,0.004873099076260036,2.339810013319858,0.8376719561740834
MVPR,Fy,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,430.74966979026794,0.38336104370090945,0.0057529802767029075,0.31293807066090235,0.004647814650614174,2.313526179445144,1.802770553790393,1.1338328919738607,0.021646812074245476,0.3827393616201381,0.00574963456509819,7.53046931200987,2.279740509647445
MVPR,Fy,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,430.74966979026794,0.436495561247271,0.00824116881451091,0.3567239895269189,0.006380152903027288,0.8443760303611423,0.6821060974574389,1.2318424147429643,0.038281934018237256,0.43604952190973195,0.0082410386582174,3.13302020481935,0.8409667198058143
MVPR,Fy,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,430.74966979026794,0.3234775529063524,0.00498542539706483,0.26242021865572146,0.0040265097974541844,3.143847514382328,2.5031058829387747,0.9914217841222817,0.015162441231772253,0.32329047429471586,0.004985405912548421,10.289680110826362,3.111139880694272
MVPR,Fy,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,430.74966979026794,0.2790039828748249,0.004498317555636143,0.22919318673175879,0.003521898395671567,0.9424709911621901,0.7673118529891109,0.794645599211976,0.019948216251501186,0.2790039673378366,0.004498099323411115,3.0190714035361026,0.9397440794305586
MVPR,Fy,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,430.74966979026794,0.3587056122248142,0.00559470940812605,0.2939196213110218,0.004626449039595629,1.7993730404339416,1.4354173074892853,1.0595242195811458,0.018138562315181985,0.35867445410620524,0.005594441254111265,5.8882760049398595,1.7783764252752468
MVPR,Fy,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,430.74966979026794,0.3526916336270681,0.005166878400784963,0.2885064067513519,0.004005669891069905,0.6256794450570539,0.4887608743961893,0.9757111253836052,0.018241868220574817,0.34932684942604525,0.005162445762276376,2.2694320761718005,0.6247166553375012
MVPR,Fy,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,430.74966979026794,0.10474257278467909,0.0021774933340327155,0.08483919924792431,0.0017238511629574951,0.4477782779178425,0.3226767262425457,0.9979033085594671,0.009906614123067554,0.10185643084772615,0.0021703926320195237,3.2253715165739836,0.34930045852146163
MVPR,Fy,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,430.74966979026794,0.13356872327256922,0.002634534961932213,0.10535139322194452,0.002025586226133627,0.2612113754191436,0.20351837506602555,0.7662472701089797,0.015777283047791493,0.13153861996988142,0.0025311747948730404,1.1956543181409434,0.2253226705427148
MVPR,Fy,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,430.74966979026794,0.37847518796180646,0.003069727046962679,0.35025459864164393,0.002284305862383752,0.8927590931142474,0.656821294544796,2.4784521821301455,0.01444936202404698,0.1443671864890396,0.002960439288513375,12.341879225416383,0.6591812122884594
MVPR,Fy,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,430.74966979026794,0.5419145188525121,0.008902554727331787,0.47873967542706247,0.008064887640965586,0.6794771107994992,0.5464162108768242,2.9010316159383303,0.021885147796465797,0.25634151772701796,0.008682812695269472,3.264973240263858,0.5769459114493765
MVPR,Fy,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,430.74966979026794,0.2635543682269409,0.004223126185104217,0.2117598989519459,0.0033440879181677002,1.1710657822761474,0.946855279782128,1.1928433977853943,0.017598462256392482,0.25587688469346437,0.0041850334431854114,5.669973285922548,0.8821916275301069
MVPR,Fy,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,430.74966979026794,0.4779484508405118,0.00842944497382371,0.37906518117226695,0.007287541016415096,0.9178152708649088,0.8355092956008253,2.6926343066970073,0.025183736159210383,0.3179789929435691,0.008302672549551563,2.890092240108479,0.3850917739105025
