model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2134.966736316681,0.23096987530520505,0.015362641278053847,0.18922062196985207,0.012965240584931183,0.64972906422075,0.5533888649382466,0.6764295700018217,0.03450592292755672,0.20092474483061984,0.008310468301571151,1.667139046262891,0.5293408143959303
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2134.966736316681,0.19212481516174787,0.013033110878938298,0.1610892137191761,0.011371457864318608,0.3070022427142877,0.24780765191677898,0.5898434622892581,0.027312441859595818,0.19205925011408043,0.00689937408282469,0.9454130724483771,0.21036724682951094
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2134.966736316681,0.4058811533902405,0.009066227978507162,0.3237231077875159,0.0073042462974342295,2.840415324111181,2.189778869364203,1.1328502913327114,0.03179968521293544,0.3721350546471587,0.008463108150609104,8.616284258610794,2.476414064089684
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2134.966736316681,0.35444818852559146,0.008596133332725707,0.286938685535235,0.006988689679610231,0.7622087310430387,0.6409226276776999,0.9995495647707101,0.030715478218393495,0.35443126121025564,0.008240214151672708,2.503315313595153,0.7303322924855742
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2134.966736316681,0.35537400360171717,0.00899098758902118,0.2866883036889602,0.0072323479478066666,2.006091597764205,1.589582410967042,1.0145241301543972,0.031060764040256036,0.355346068135634,0.008364557119922693,6.509720348345303,2.0011800979621333
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2134.966736316681,0.34835115109935366,0.008736147241877773,0.28097773329667425,0.006942424332728962,0.8392234657124371,0.6680109729123563,1.0994123671518823,0.03502145226375046,0.3468329750728618,0.008167651886078786,2.954732214146712,0.8209590446175472
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2134.966736316681,0.4391292059250637,0.009672830616167437,0.3440401695097744,0.007855377109810824,1.8272812600998465,1.3837288038797084,1.3814697375993292,0.030897383808579683,0.4112309196194642,0.00888922258293853,6.217436436511997,1.67824494648132
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2134.966736316681,0.3684284305860816,0.009170704579545493,0.2823906467555955,0.007184367571124548,0.4793358915625281,0.3840569561794038,1.3941017822137443,0.03030821311603128,0.34863623093991786,0.008235385367656403,1.5063537818022894,0.4792832219907873
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2134.966736316681,0.3034637861535944,0.00874357814245344,0.24845411069581613,0.006830448804596187,2.695568646878969,2.174363746255588,0.8676889980050411,0.028310547601580145,0.30203140519425015,0.008075312484400727,8.094403407659101,2.661737634138085
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2134.966736316681,0.30507438745989485,0.008167892802224595,0.2565669544974604,0.006613338012658283,1.096974547510445,0.9015873042769456,0.7089184619975546,0.02669228064085,0.30503363687045804,0.007612979134581623,3.014981904416463,1.0935870360439044
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2134.966736316681,0.34038673244959977,0.008327417866407786,0.29368603380402564,0.006658258855655711,1.9644519514784615,1.5692174921591573,0.808763065991053,0.025463878469798532,0.320810070926729,0.008309961806259297,6.323718843299134,1.9636123029423678
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2134.966736316681,0.3476155627537535,0.007359741263706382,0.28435491353451037,0.00574231339210082,0.8808589251488953,0.7213676034052284,0.8234718267876961,0.029922974540837508,0.3024611727652832,0.00732958783071529,2.821244398831388,0.8803663198762633
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2134.966736316681,0.36933740427728073,0.008502516595067568,0.2958327921926874,0.006794904363305088,2.312219030050501,1.8071200857685512,1.08336694752134,0.02654566442182401,0.36359232254011026,0.008234644292958029,7.35952636960654,2.2644035172296246
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2134.966736316681,0.3118470596119998,0.007407829365087319,0.25290580412070723,0.0058987607385198055,0.8127359708020271,0.6516122550166333,1.0092019515613695,0.025240009931109045,0.2977411789234613,0.007065327355087153,2.806840738800881,0.8000473460509798
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2134.966736316681,0.40079186402511946,0.008918362423612365,0.32168204644539694,0.007114757772045916,2.4855890870411725,1.8850033116777267,1.1245056549527723,0.026372162034710277,0.3830968595626784,0.00685249082400551,8.100971367327334,2.307324687280169
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2134.966736316681,0.4481749492843153,0.011083284147422132,0.3636258189323689,0.008897168461324668,0.8693166051090625,0.7116305876162216,1.3264480248084867,0.04418856299159627,0.44212667885668316,0.009628204440172296,3.195817838487471,0.8692290816015368
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2134.966736316681,0.34091597751401387,0.008534323985321933,0.2756448103745293,0.0069266661484111616,2.7782983184407843,2.1518020301961664,1.0469424009769266,0.02711569121753948,0.3371419318376228,0.007663901228393239,9.597947801783118,2.6667299384826744
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2134.966736316681,0.31042031497748124,0.008261871443973844,0.2564958627867108,0.006615581108704338,0.9562981338743325,0.7898394616984595,1.0894217049522035,0.031082266836634398,0.3076315554922012,0.007261443409837045,2.8728629478803462,0.9517258834320876
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2134.966736316681,0.357313951660808,0.008872517092212897,0.294114019063079,0.007085084777286322,2.682951531095868,2.1136026345297125,0.9374081718434408,0.027984822896796574,0.3520150060678415,0.008288864654822526,7.84161937712114,2.5279510256895943
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2134.966736316681,0.26001684191181307,0.007956276949503654,0.21202718896106734,0.006354475591356157,0.7865547072140193,0.674630712106845,0.7697730620648359,0.0249826157278101,0.24344103223928854,0.007161254459691174,3.167493719600074,0.762923028830208
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2134.966736316681,0.3937982230675786,0.009345734009632076,0.3289061221560068,0.007615299215371506,2.84591828944769,2.2015768763578834,1.090580107626453,0.029578627890308948,0.39293312425044863,0.00895652643469119,9.03755298337734,2.751897049579435
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2134.966736316681,0.3208811691893294,0.00857223890904915,0.2633072471129008,0.006955815162576355,0.9140128285613877,0.742915431924561,0.8698152906796037,0.027004537843806936,0.31614989042753533,0.008028413009780975,3.2654196665636466,0.9104798933045063
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2134.966736316681,0.3853486475522938,0.009377078668574769,0.3129832440118365,0.007489343478648792,2.0553684487800727,1.6055480278718959,1.1381505889839327,0.028538989579235625,0.36997157017772997,0.008934530475525752,6.5456830127342815,1.8474821028704858
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2134.966736316681,0.3586062136530569,0.008472638670509888,0.2954159865813793,0.00657498210019981,0.6719149619860243,0.5765253078403576,0.9857759520519239,0.036169990334628324,0.3460825400683477,0.007930583291126142,2.2127871119593294,0.6401279649840106
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2134.966736316681,0.3704915408031912,0.016058368979565113,0.32548878984846097,0.013920837380574973,1.647729958502243,1.4421839392584128,0.7475820530610284,0.03483725033066527,0.36877202634530587,0.015595328132523104,3.8988324437628745,1.6344892791228531
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2134.966736316681,0.4181190596207143,0.014113493695012426,0.31363751529109846,0.01209829957641124,0.7694208707749178,0.6692867086507649,1.1670583086339232,0.03578252683058403,0.36410699415802,0.013908899436077381,1.87058849367712,0.3975158851983556
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2134.966736316681,0.3295678557059108,0.013070279757239895,0.26620638393869867,0.011104202102135169,1.3658888144845567,1.1935824406801194,0.7078578301712011,0.03355486448748961,0.21737110424394201,0.012565054175044062,2.852712199067395,0.7521798859493865
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2134.966736316681,0.21733159136422445,0.011077139882863154,0.18687444403246686,0.009425628262662125,0.6434081336019075,0.5620561570823327,0.6222630341024473,0.028382513231738057,0.20985096445253482,0.010874946510497058,1.6512428534128845,0.3890448287838168
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2134.966736316681,0.47124932953155907,0.009175821062138382,0.3701227832732633,0.007460004706061438,2.8412650976402416,2.1735854677377526,1.2469519813254484,0.028807011566800517,0.3918373273185171,0.008482836377881761,7.823470360276456,2.3872007572630944
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2134.966736316681,0.40288767740973336,0.00822647264557227,0.32723070715548236,0.006622166367473828,0.6411759367579674,0.5370373453335852,1.1475464577070718,0.0312683934393366,0.36222034908387707,0.007585685410671568,2.084029444694979,0.6379505237950786
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2134.966736316681,0.4567971200333745,0.008954816472755762,0.3562531998404198,0.00723999119518481,2.265296194217087,1.736398848239924,1.2725335770036268,0.030691476527374317,0.3825836492218806,0.008483274513977,6.641833981121544,1.9423456675816178
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2134.966736316681,0.3305505507079738,0.008232606128571846,0.2655629784250885,0.006607492017353557,0.5497223447868699,0.461288596173412,0.9910448732195642,0.028755511277004178,0.294089272342195,0.007676491855102239,1.9423197096103184,0.5461617252279969
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2134.966736316681,0.369540517001852,0.012625804243075016,0.31429994080412677,0.010632486117575668,2.287801362243815,2.1449847759000096,0.7419764575307931,0.030369647846299634,0.20316906148650715,0.012330162946755662,3.964655668228377,0.7985536083331656
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2134.966736316681,0.17773881226934474,0.009146408099591146,0.1357502089699023,0.007398955940001681,1.300532996038654,1.2250913893711375,0.6045118705104331,0.027578754721597255,0.15945334546050008,0.009135032323986684,2.4273990695751566,0.43691551968391357
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2134.966736316681,0.2739950185617758,0.015800838137794832,0.23328185215010513,0.012316224635345964,0.7278731994955487,0.6316274674784712,0.7025235401061178,0.04519424100571389,0.23329930706890847,0.012384113716560287,1.723328942164322,0.6058036686528049
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2134.966736316681,0.20515081115976372,0.012887224110023172,0.16565630654053048,0.01070277076505599,0.2937206094908013,0.2392459879624075,0.6651959387970902,0.03497344616326035,0.2050494722461249,0.010622900698657806,1.0611098550223022,0.18985138444087668
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2134.966736316681,0.39687091925481677,0.009438516095642249,0.32744193027146534,0.0076004059707189455,2.938691055815653,2.3295339940293815,1.0865411452997973,0.030515302279781567,0.37046311460100995,0.009051040245078464,8.587411385427373,2.6257943661733263
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2134.966736316681,0.28846678729059616,0.008576892586012488,0.23032280462129484,0.0068944475291043555,0.7335265719937093,0.620063223335407,0.9439205730072784,0.03455045483130362,0.28703594314303327,0.008287308863524174,2.0493902521631635,0.7171927965289987
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2134.966736316681,0.3645550403050617,0.008843953133187045,0.2989232986906628,0.007111355392863982,2.974726941125805,2.3818905785120252,1.0097184326447222,0.02886459007884499,0.3532674843983681,0.008107931959632391,9.190312479755288,2.805725888724122
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2134.966736316681,0.29354334931729215,0.008349998055556068,0.23945700806794215,0.006770379940625351,0.9520615823220747,0.7905534201012523,0.7909058940623682,0.03149357480317147,0.29261735196693467,0.007500279682806831,2.982796832976349,0.9508441415761185
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2134.966736316681,0.35016488087721187,0.00916586637245744,0.283803045871335,0.007287697471838046,2.6151407084893377,2.0260439176044973,1.0723933978268567,0.030615041013140932,0.3467544874883895,0.008798357297191575,9.321097262835186,2.542260186338239
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2134.966736316681,0.28802345857642797,0.00846268265068801,0.22854278817717766,0.006638594058322423,0.759695333576993,0.6246282271019028,1.0362168226813129,0.035678156525146915,0.28600516696700823,0.008052352149653847,2.1134368478453247,0.7581944166792308
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2134.966736316681,0.3666100428696852,0.008645111708952935,0.2933348680154937,0.007060852977969274,3.6152720922346813,2.8076486423483833,1.0481152272343488,0.028300388759799754,0.3483755023246259,0.00823446747326064,11.619477008103084,3.3712721909864354
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2134.966736316681,0.30971319158002,0.007391884477788207,0.25154475976210605,0.006081708731900639,1.0079350129344864,0.8279464357343259,0.8598658987192436,0.022070468978652787,0.2976784045627328,0.006959998235730013,3.0529732400718244,1.007661350981742
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2209.2338869571686,0.37422620289293107,0.013708832534720338,0.30517384317241475,0.012578425907619374,1.4342352854063456,1.231975818411123,0.8158633392111128,0.02944906452821803,0.26357782736826724,0.013706385922129692,3.02496752138293,0.8644240502143713
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2209.2338869571686,0.2009308255743238,0.010693528885728068,0.17507564207802387,0.00891074683888699,0.7164641407324782,0.6190770131765824,0.5016668318010864,0.03103435235168414,0.19548153152105183,0.010685988691191299,2.022135859843436,0.3733259673089662
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2209.2338869571686,0.36242204413599477,0.014495271666360278,0.3183505779271876,0.013056203050651806,1.6599525161335498,1.4559806163797557,0.714701985235711,0.029765981902229195,0.360430812642159,0.014494358220908507,3.9743203012629436,1.6504963924535578
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2209.2338869571686,0.37941465171579336,0.013484166350775012,0.2839815975044558,0.01137023562613496,0.7371466101668834,0.62705199655913,1.050522974817027,0.035582001619394565,0.3312317532933961,0.013481920473018674,1.7301210172946833,0.40710611715932127
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2209.2338869571686,0.29316284938986803,0.012391213995621264,0.24062227742142345,0.010847776123318114,1.6999720806355905,1.4174577450675763,0.6708107061758927,0.031235560484715107,0.24020899255845216,0.012219651669475324,3.267813712592054,1.0516805553411945
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2209.2338869571686,0.27721386567983164,0.011654912932550212,0.2036408045788727,0.009785466997488383,1.0304362204293829,0.9427512196347205,0.7952531413089937,0.03146598530867781,0.23166169964269356,0.011580285315542262,1.9643474706432806,0.4216502056147713
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2209.2338869571686,0.32501630363163425,0.011855594963173881,0.262290235078226,0.010714147263083014,1.3199888356600291,1.140375772871213,0.7053949662490819,0.03066032534708166,0.2114699570046347,0.011814884958658348,2.6748982652607927,0.7594182121536366
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2209.2338869571686,0.20354962448160824,0.010571988540645104,0.17465909007787375,0.008896464931749438,0.604205882978614,0.514522822517974,0.6291489013396112,0.028673747557520682,0.1876013555259519,0.010492116322782482,1.5932715600509464,0.39755301647016283
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2209.2338869571686,0.22755016433600048,0.007487763062568826,0.18656978452159415,0.006504671979572497,0.6627134702909909,0.5664109167794773,0.6692937317316343,0.022006114460155563,0.19897938166215223,0.007303322586013195,1.5346975602786266,0.5393884187044581
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2209.2338869571686,0.18346403925107252,0.005697157287323626,0.15243124175064093,0.004732182072336593,0.3243892129138013,0.2634369245751462,0.5833595498213016,0.017774919308153406,0.1825460890042808,0.005558837356840669,0.8890820616736282,0.21680471503044377
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2209.2338869571686,0.4590220040006995,0.007318159774773342,0.3613311174223355,0.005949524775010088,2.815452553030671,2.1597606913821625,1.2383512967998995,0.021424881538541656,0.39149679351655675,0.00731271967775196,7.736809541248617,2.382116090032997
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2209.2338869571686,0.38191395828394575,0.00745183542793859,0.3122127451304221,0.005973878190129869,0.641093223524634,0.5428261503354921,1.1078060144773965,0.023735125641508023,0.3594620485412667,0.007395949339803351,1.9623348192447154,0.6315772998781968
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2209.2338869571686,0.4470560283398585,0.007892528554037105,0.34956634447510426,0.00646274658064953,2.255237186580328,1.7316754347344074,1.2700990999181998,0.02822531288972089,0.38291869134587947,0.007883685315942841,6.651992706197318,1.9397372650499645
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2209.2338869571686,0.30619157384951873,0.007147126327732876,0.24556097435700538,0.0056845679477973456,0.5490115881093598,0.4658849787192885,0.9314345063982752,0.023123786412848263,0.288302605527779,0.007146953161044524,1.865216746373953,0.5389320723073026
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2209.2338869571686,0.3638669268998827,0.011927766240288143,0.3104150879645646,0.010504340003091079,2.190078667724308,2.0369802220013704,0.7294235676139071,0.027847522347329685,0.19722207657433385,0.011678275368891768,3.665334663820728,0.8087789043922428
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2209.2338869571686,0.14777410774258465,0.008937903912480073,0.1153464418073638,0.007039171270101113,1.2204902737054908,1.1306602289027208,0.5323721929716247,0.027832278809243816,0.1395554962700457,0.008579685537050363,2.3637884207022477,0.46162127404709286
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2209.2338869571686,0.3583893579462751,0.007006307263400123,0.29102002168673863,0.005642457683783152,2.011176091575094,1.5955610414505628,1.0019306819923184,0.023930689806535184,0.35773740906949836,0.00690885607947156,6.430349648851255,2.00623216290187
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2209.2338869571686,0.347897076403021,0.007415260646642827,0.2804163051350097,0.00582329739610061,0.825698328107865,0.6655575614880546,1.0632586124986574,0.02566250489051906,0.3474567624277985,0.007393555428269047,2.8294028142295025,0.8187009246788884
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2209.2338869571686,0.26962840923214176,0.012174860554576198,0.22963149070341,0.01088684254572473,0.7306460443629761,0.6348174081733534,0.7205911980536581,0.03089072146442881,0.23058313645461753,0.012127276616239795,1.7311785545917155,0.6179282426488824
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2209.2338869571686,0.1901986426870937,0.009910116355028335,0.15264234575812785,0.008131088352910747,0.29760925997568966,0.2377157040258521,0.6236977545929886,0.037243862170637555,0.19014173506025225,0.009909673631607259,1.0874880815305963,0.19928331294385898
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2209.2338869571686,0.3897700165982684,0.007716768454445496,0.3232454644522079,0.006271821113757577,2.9108279166343727,2.3132413596653727,1.0853968855722271,0.023302836892444105,0.3712387349823415,0.007607696614626734,8.65245856797143,2.6303817864864567
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2209.2338869571686,0.28755632974008155,0.007374522635382417,0.23162122697122678,0.005874847331504171,0.7427273542439417,0.6340178645661638,0.9074382021064954,0.040034730337497985,0.2871748457615913,0.007158302129541573,1.9673374716432046,0.7159916564481866
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2209.2338869571686,0.35991193288472423,0.006844298019550989,0.295976704128375,0.0054887922241436335,2.957133606950757,2.3694559163289424,1.0022301223076555,0.022757693221793628,0.35345171863976804,0.006834747044829891,9.073918478669079,2.802872326403155
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2209.2338869571686,0.2897772280993599,0.00716028408030739,0.23984171725409045,0.005809868908907116,0.9493078066839769,0.8019851429388696,0.7501809379221838,0.021048987570517902,0.28843365174575947,0.007139916913817786,2.8983948827069543,0.9413446934720201
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2209.2338869571686,0.35064905640125543,0.006509673420017654,0.28613299157089006,0.005113397140583037,2.609431743400466,2.0324015702712823,1.070576886672682,0.027013600261082318,0.34969462199845214,0.00644152046275733,9.339911447723106,2.554046101100486
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2209.2338869571686,0.2875649025240699,0.00785645938248253,0.22939487199643271,0.006171638360472931,0.7528892000565605,0.6248974325212161,0.9347356234167865,0.029674047771638005,0.28741645624784506,0.007625164712508848,2.068026194570102,0.7528779154066066
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2209.2338869571686,0.3452421249986242,0.005829889273447693,0.2982527487786435,0.0046121300738880735,1.9660444750006802,1.571662538329746,0.8105609208914131,0.018887140435583795,0.3221363125875648,0.005824625815022183,6.271906373361256,1.9652353276763403
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2209.2338869571686,0.3598127023760565,0.006485416873636378,0.2940717863586468,0.005195369838245476,0.8737245768204368,0.723064011652061,0.7949770174783275,0.021074201673769236,0.2971746374574394,0.006469217900957363,2.6633170840288685,0.8702412779421087
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2209.2338869571686,0.4005723430808575,0.0065665079211302425,0.32162854047414835,0.005275598395285529,2.4852778376877303,1.8839499391319199,1.1249051386623865,0.024819509614774565,0.3829518525260398,0.006466657915152325,8.107396786453542,2.299745541025034
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2209.2338869571686,0.4451291722590979,0.009015136908963143,0.3622808954143429,0.007115653131966871,0.8612362970118002,0.7089344780794611,1.3005108252158963,0.041739183294701256,0.4404944512486816,0.009002286385744917,3.064577895027754,0.8606421975472
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2209.2338869571686,0.35663161840686797,0.006691981984899675,0.2955562641583931,0.005320572175340047,2.6668609102038054,2.1143201431790986,0.9118995522108355,0.021600722126766968,0.3547293923564206,0.006688135600978682,7.710914130520099,2.5366671651035912
