model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1625.937430381775,0.3405184978993809,1.0740622965812259,0.27713437505906025,0.7962165864486378,1.5997307199621744,1.1947199307515974,1.165095819389537,10.134739856405272,0.33673290988260923,1.074057913022688,9.897976853451784,1.5930154598834796
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1625.937430381775,0.4071929828465475,0.6437860280173783,0.33049977650399587,0.5182606909637176,2.794060021388365,2.163147748345328,1.0942523739959997,4.917516615746226,0.38531821437291763,0.6437844543236603,18.603933849728527,2.5698368240660865
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1625.937430381775,0.4057034496495031,0.9515951363838275,0.33122147811045477,0.6945032706668077,1.1115543498160079,0.8632032175055274,1.1761737140757909,11.88410200781429,0.38699902694095595,0.9515951184866646,8.654698666094447,1.0567249719918983
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1625.937430381775,0.4043098526713784,1.49821323072451,0.3543768706676763,1.3432983567887853,4.3919681212918125,3.3650341059950093,0.8103433540354543,7.589042178288574,0.40268266979464695,1.4982131974771176,34.134136024911264,4.391618824913924
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1625.937430381775,0.332757888612259,1.270869860667605,0.2524297126920161,1.0686039299588808,1.374359497440682,1.0210218100083535,0.984151225639249,4.6594374789975195,0.2981128343531197,1.2708698606421176,13.520906559593097,1.2107599222645795
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1625.937430381775,0.3004386068184855,1.2399274295926812,0.24780843229021846,1.1146985102657536,3.538831989375673,2.649314535004832,0.744958592300031,3.172104638467288,0.2446726227884208,1.2399274112760612,17.99964257486171,3.538197766965478
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1625.937430381775,0.33382530075805056,1.0591572770899995,0.28598390530898465,0.8535770198674035,1.1315652531190514,0.8846672362334487,1.0547214294442244,6.206817945868148,0.19412340785806365,1.0591571449166806,5.871773598898574,1.1221343618198172
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1625.937430381775,0.4558613351771613,0.7807780019776067,0.3584267414240412,0.5898106296860091,3.5102927230677756,2.604464358860746,1.3190577657531535,9.573001197208697,0.404568538432657,0.7807742671651815,31.51113663450113,3.3430868520067114
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1625.937430381775,0.5909711492759042,1.1732971646128458,0.45564463125501686,0.8471346881098557,1.1659216884442387,0.85148891016419,2.1120158559265283,14.555033601185619,0.4772774769408949,1.1732960080005932,13.806858356340085,1.158235245556741
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1625.937430381775,0.4515399909077003,0.8894677384630482,0.3577317126585086,0.653040910873354,3.2095768669161853,2.297738388425596,1.5570451042017186,11.391411831425568,0.3927318256980533,0.8894672532368494,37.78508672293685,3.0627828800049333
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1625.937430381775,0.41595606918490036,1.0852061955059409,0.3317513464010324,0.810633405158857,1.068805040669189,0.7464132573794754,1.726662664323364,10.618167530921486,0.35013223272595806,1.0852060541346422,15.05241290389607,1.0687993574064394
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1625.937430381775,0.43888525038768544,1.2300531292816415,0.37760848796116625,1.0686674467732624,5.395004017016746,4.299551369579544,0.8480129460636148,3.3749684220394554,0.23284116748546946,1.2300530197165034,22.63347436743744,4.640490499766465
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1625.937430381775,0.2840027900153208,0.9622931905571113,0.22162146455568416,0.7296709886190105,2.250462735253587,1.8274406074070084,0.8553639369738719,6.258950933629692,0.25515051615224404,0.9622929649243731,8.52415920515828,1.5184648112515846
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1625.937430381775,0.24872251823170652,1.2517195511888617,0.21460402466040077,1.0879200035383176,2.3241616459299452,1.7786505252862146,0.659483512837238,4.8394918884403895,0.23654953403065399,1.2517188689750216,13.371147526111745,2.2997947443472806
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1625.937430381775,0.3477976770274515,1.1864368247501924,0.3036911615993712,0.9509519571028057,0.5786928216939262,0.46842904772388955,0.8704701659879825,7.030405604200918,0.20203380235458182,1.1864366819355958,3.0200784279172614,0.5007370104312335
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1625.937430381775,0.40791206985424855,0.7079203935379127,0.3338112550295513,0.5607407371660927,3.9777730263735136,3.0549588684243454,1.184797177977665,6.490170804747269,0.38730363335937684,0.7079199465496105,25.946460752784077,3.8070185923907314
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1625.937430381775,0.41147969424413405,1.0305416636178653,0.3213480059290242,0.7900415042453174,1.3349780604835357,1.0170392639656056,1.5256860765310736,7.821174644022677,0.3975078503204404,1.0305416530873641,9.891850562784459,1.3268654306167658
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1625.937430381775,0.3723930316324471,0.7002444061744303,0.3069750304535766,0.5428338797300548,4.265764593110394,3.2292153911084047,1.0401899151884717,9.737983364042313,0.36915954698589104,0.7002429726144652,51.74644625745144,4.246367498895506
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1625.937430381775,0.4194409003097032,1.086428380250572,0.3313070220560541,0.8031093781832407,1.6660005124715689,1.2542965143926688,1.4015238432454766,10.241363731095898,0.3814728809540471,1.0864257291273522,16.426322766534053,1.653152655465585
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1625.937430381775,0.34874598287850456,0.7437372376887069,0.2837600324902744,0.5539510086078034,4.17963901126304,3.0771429012672176,1.301055226965703,6.047562347839524,0.34848760248428706,0.7437358705569052,31.456138900799285,4.177553957475053
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1625.937430381775,0.3920684475728729,1.0814099806116058,0.3078810632247879,0.8120892620896679,1.4671416557998052,1.1037959293484636,1.5919217009216045,5.621322368394011,0.35932038501614033,1.0814099193215978,10.465366077749852,1.453497322952732
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1625.937430381775,0.37897730923040707,0.657014644195524,0.30635843187794365,0.5043098667234894,5.0754204832486005,3.8072757455086355,1.0068328092669683,8.687245903875086,0.37084411588940447,0.6570109669171094,67.2874532512718,5.023425065077579
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1625.937430381775,0.42568582981566894,0.9368944611672398,0.34034057110325766,0.6970645153535405,1.7388147485498042,1.2912170923666222,1.2932972480871774,7.418548148431192,0.3707307135416588,0.9368919648386019,20.417159198735142,1.7179920661674803
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1641.0215661525726,0.34095944738512957,1.3904207397949533,0.2831727540474966,1.2585031918613072,4.293030650866061,3.229483114786586,0.7790267547498975,3.3999485102040485,0.28355484818693105,1.390420724911326,23.2908598973119,4.292666137203465
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1641.0215661525726,0.3886876409837761,1.292364331602288,0.31494022195318266,1.0833691124370448,1.4957830308944993,1.171078562125055,1.0841890778773553,5.369729178925042,0.26479701892056834,1.2923642851201675,6.4384826909072865,1.4893633484982354
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1641.0215661525726,0.4068988640211628,1.4911656363602122,0.35667682719634636,1.3363214615290437,5.022731373822189,3.898218193580421,0.8842233916952409,7.703743752703756,0.3945549988133416,1.4911656068019348,37.50159373453368,4.718351611220083
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1641.0215661525726,0.37864998984731807,1.4439376594951236,0.31468510207733236,1.2118546565366537,1.57520529175326,1.243514411967614,1.0235056495958728,6.033806096142813,0.3457802917295368,1.4439374648536643,13.652155599316348,1.4625501363617044
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1641.0215661525726,0.27963624314475855,1.2400807074217512,0.24609764256811936,1.0913547962243573,4.624827584127451,3.5939347410670077,0.6703156299963883,3.7378235316833983,0.27931788337943503,1.2400805373860817,26.20692285893512,4.542221741118456
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1641.0215661525726,0.34346358424665263,1.2778144505469888,0.28234158287985583,1.053089606749166,1.5841359875188876,1.2867575110554665,0.9330340148230625,4.649828637835906,0.27917666637912175,1.2778138800743835,6.987017256543088,1.518351590678762
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1641.0215661525726,0.24950008229399287,1.2103161786207208,0.2136593873075349,1.089532516603698,3.9118307342264007,2.9177179445487207,0.5591434313467197,2.926829687111859,0.23257404807220633,1.210316128251007,16.0184023165115,3.768091103301041
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1641.0215661525726,0.5292879147251451,1.138105111140606,0.4800997790964911,0.9363171981185006,1.5613078455660394,1.2748706865117403,1.2742200610721097,4.227861908923369,0.22648584957262946,1.138104476342422,5.013491403618452,1.227989196764333
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1641.0215661525726,0.21248348517222823,0.7929107895340007,0.17960863693440968,0.6727553619717476,1.5988501993441246,1.1953917046417344,0.5387683811609556,6.580195438953135,0.20581744861833795,0.7929107849997,12.831259209384204,1.5471422567615327
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1641.0215661525726,0.35280306440419923,0.806401937389885,0.2915253984857571,0.6303081735079489,0.6987948552398926,0.5675517499403084,0.9144812777338727,7.700537876946045,0.2308889958349833,0.8064017815092742,3.3336736460624814,0.5723589808019515
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1641.0215661525726,0.46502959397931787,0.9895386732899101,0.3697805505240224,0.7316016033707217,3.856739130173759,2.878342300061812,1.403718445518238,12.357228112809736,0.43419065931004275,0.9895342431254319,37.50161473928824,3.7970709405302756
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1641.0215661525726,0.5354025116202693,1.1239109320540845,0.4367852142742405,0.8243419362688936,1.2205048206599558,0.8947055894247944,1.5349879851214345,14.042254000434173,0.3913273947457609,1.1239100348236881,14.897316748140923,1.1972089475224317
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1641.0215661525726,0.44718202143302505,0.8186464378554316,0.35261987788352617,0.6342535243225454,3.0012511187239865,2.211827560040068,1.306087316540933,10.762655359848427,0.3879865427085123,0.8186458149302449,36.590352421185784,2.848654774452908
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1641.0215661525726,0.4019571948815487,1.1752260994713464,0.3251044596203453,0.8634974747347336,1.0220973467985857,0.7343540119039701,1.4478038317271507,8.33587627836887,0.33376265531772886,1.1752252148589284,15.267462532513264,1.0208062510557776
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1641.0215661525726,0.29980891946649835,1.2149218706704545,0.24877033393619438,1.0537044646500981,5.285238774823892,3.891851735684427,0.6958675038000365,3.4227440640153666,0.21945057825551084,1.2149217858749644,31.948593160055164,5.266715061487597
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1641.0215661525726,0.35832711748053797,1.0922025833464715,0.2930901932503419,0.8534788739436333,1.8141735107464092,1.390090544243742,0.9031897213525368,4.998527694904775,0.2990615003248993,1.0922024006980073,11.45078109552139,1.806539207674598
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1641.0215661525726,0.3682369730330666,0.7570746667278491,0.297354980441272,0.5936859307244046,3.2134399844330988,2.473746979137763,1.1193883946008762,5.258176855248942,0.36760193886352327,0.7570746620705799,17.60680022722519,3.181832541396706
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1641.0215661525726,0.37064451971149565,1.048495206431562,0.3035835349393359,0.7987990796923422,1.3838876668527145,1.0699071842015837,1.2481412533372804,7.057532161931346,0.36727443903268575,1.048495074147324,6.758357218572204,1.378688636880307
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1641.0215661525726,0.22490727533648058,1.212913175795638,0.1932352907780585,1.0457776253540836,2.6776148748095174,2.025531450213301,0.581543935836568,4.896702377613576,0.2240341253795745,1.2129124610883817,14.510333032414032,2.5587520072976253
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1641.0215661525726,0.4896863721705517,1.3287364008357854,0.4359315360976628,1.072325135994427,0.932621850300273,0.7587342302047749,1.0632725414788295,7.412365853510705,0.24430312369623697,1.328736371147498,4.001443162026078,0.6727475266048778
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1641.0215661525726,0.42178639203600454,0.8781390943665897,0.34224833070984606,0.6792895854675057,4.404232733341906,3.357314025498699,1.2928939070832735,9.099778366426925,0.41081089885112326,0.8781389273769385,32.0395254738029,4.338340311088783
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1641.0215661525726,0.3306685396834241,0.9541325425319351,0.2628245546808189,0.7194136667677542,1.3890613779335836,1.0335598018759247,1.1963915726596341,6.228634905673358,0.30910097685767673,0.9541322057076216,12.889669654410536,1.3890095378592335
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1641.0215661525726,0.3847203373543554,0.8690664070985712,0.31488185290428783,0.6616417228239944,4.976181488852186,3.7397499687876024,1.1182276408784722,11.14421724784619,0.3820968928906189,0.8690654120445386,55.11642571537399,4.96433994211096
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1641.0215661525726,0.35801663301073894,1.2175932471558297,0.2880236174444329,0.9002628547876218,1.9337523555899165,1.4478747248283899,1.050742340378028,8.334232240384898,0.3304141326808678,1.2175915082114208,12.079755922248316,1.9295823358964146
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1641.0215661525726,0.35647459026509704,0.7354195101107457,0.2909897100064144,0.5627309443822187,3.846728119002919,2.960626072148654,0.9993082847786736,5.809136419526039,0.35620625183351956,0.7354176975280191,28.697695765309724,3.8380697916450472
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1641.0215661525726,0.4381375254005967,1.2151349081051246,0.341620155746928,0.9030060168808929,1.4581644046314794,1.116081111823539,1.3288672132961725,9.217357768529943,0.36601568343072616,1.2151346776904604,7.9471157951516345,1.382516235304894
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1641.0215661525726,0.3818761647527628,0.7157817818193615,0.32184596892729656,0.5366112924358198,3.3413790288739302,2.5200592806813016,1.0491098700033403,9.408065174420965,0.3437461774737036,0.7157814496540086,31.196783832683447,3.2811289027008184
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1641.0215661525726,0.3397941693566807,0.9141558493530959,0.27854487345466367,0.6701058829020293,1.42863836355815,1.0717855096918274,0.9438577205857159,8.554194967227467,0.3281678821447519,0.9141557599825512,18.44705495904698,1.414507126558248
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1641.0215661525726,0.4161592057696202,0.7913615079187458,0.33031733795732265,0.6008923538849246,4.011927624110926,2.8704135636168258,1.3063700099281295,9.254617966738538,0.3980790421527238,0.791360014391488,57.07817221389112,3.8405062580524825
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1641.0215661525726,0.4620207336562604,1.1787678900633833,0.3757033207124276,0.8595456522933648,1.5475807865966487,1.1225180876008019,1.3171452426915904,18.880265655499297,0.4611820269024198,1.1787608945868784,22.842940781977713,1.509544688243362
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1641.0215661525726,0.3846865300146619,0.879114960865681,0.314706168575398,0.6628355867608972,4.204736917167566,3.215352423463146,1.210423957818285,7.9725955081919935,0.3816464211702629,0.8791149538522193,30.35238892353002,4.189478032460114
