model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,1094.4271292686462,,0.024949411279565344,,0.018636591701574515,,,,0.11338314681197571,,0.02463318435382243,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.012135882947561379,,0.009197761692338652,,,,0.07673787627297332,,0.012133138368531018,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1094.4271292686462,,0.016967410724337894,,0.013318700005012058,,,,0.06941429369720781,,0.015420688832131156,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.0095129740159744,,0.007283027773038344,,,,0.06437196981407788,,0.009442068869034259,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1094.4271292686462,,0.016649536073230626,,0.013069910842812655,,,,0.1022382658463309,,0.013812028974004962,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.01936508291890433,,0.014353667081830456,,,,0.10375916454951853,,0.017663544837978874,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1094.4271292686462,,0.026769294762230566,,0.019620101303752163,,,,0.1611310296829434,,0.02597254351582624,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.021780223500753326,,0.017221363341742037,,,,0.09140968961995749,,0.02131121459498241,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1094.4271292686462,,0.031503892127493736,,0.023035830424616335,,,,0.14698448822988736,,0.03149787638836473,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.01656468105947399,,0.011569652288575701,,,,0.10265951746672733,,0.016563477711775496,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1094.4271292686462,,0.01685311756024983,,0.012905455978131234,,,,0.08546715211838339,,0.015438161379133172,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.02021034881235282,,0.013761033180376709,,,,0.13189799687971868,,0.019646581465353793,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1094.4271292686462,,0.021346118614543386,,0.017209810547825846,,,,0.08396777415358377,,0.02068891526183885,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.017536549194366337,,0.012150640515672296,,,,0.10439411800334715,,0.017324470345532646,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1094.4271292686462,,0.02451964200439462,,0.018087973691358256,,,,0.1257449533511538,,0.023677100586143467,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.019453760767912966,,0.013500224803843924,,,,0.12506473570391666,,0.019045053164114534,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1094.4271292686462,,0.02698652278098277,,0.01931214965145204,,,,0.1553145764558813,,0.026477491358255476,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.021737670158353324,,0.01765661837042915,,,,0.09314709990366961,,0.020436756316175527,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1094.4271292686462,,0.03537619948766448,,0.02577252436415558,,,,0.18472512913902495,,0.03537538028458227,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1094.4271292686462,,0.016241173649605516,,0.012543327980517629,,,,0.07479890883357022,,0.014841531463854389,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1094.4271292686462,,0.026293243140665844,,0.018683419691212233,,,,0.12756077208894,,0.024942574019832676,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.024907351365686007,,0.019578178621610567,,,,0.09040444496677592,,0.02131670779254904,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.027039756657434664,,0.021487104123608044,,,,0.10328821271620944,,0.020662489172658047,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.018497038734280546,,0.014658882420875154,,,,0.08584673714688767,,0.018494756111869994,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.023617735973842657,,0.018760606434909927,,,,0.1465880054751031,,0.021800795421902282,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.02384845614896347,,0.018792222138860688,,,,0.10753325886651648,,0.022140849607780413,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.025203508936674963,,0.020239373159094316,,,,0.11760046812993721,,0.0236701471633069,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.021385583124472633,,0.017415960363937725,,,,0.08159091095054427,,0.016687442112752023,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.020025620443956203,,0.015554159717910639,,,,0.09852750819636491,,0.020023177824305478,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.03778322768357935,,0.03665069838627167,,,,0.06776950474033021,,0.009198661327230944,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.011837724304955286,,0.008724216365056603,,,,0.04028666185158254,,0.010174402051490235,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.023334420962300116,,0.018965548335438547,,,,0.142855223935328,,0.02024130050680026,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.018142143652730678,,0.014377779752234952,,,,0.10100111319859573,,0.01561124955784716,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.04822284081344019,,0.04267230249538625,,,,0.1367415587061055,,0.027108960557474374,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.024203914477662822,,0.018409056023521754,,,,0.10863250205629257,,0.02042960599614112,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.03079398794184109,,0.025007433474972487,,,,0.1153679307966928,,0.025177528730363306,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.025458141489289928,,0.020880326444432412,,,,0.10536660905209483,,0.022786477621396583,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.03196020769681503,,0.028549266715277452,,,,0.09743626009711857,,0.015994747304928142,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.015102298275407568,,0.011633771585874399,,,,0.06638451918666384,,0.013594550823793683,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.021457165348731586,,0.018610129253696265,,,,0.05878904361034054,,0.012841250841629176,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.015145887454564985,,0.011731379983613618,,,,0.06238886885783879,,0.014546080442987828,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.03366653721315465,,0.030293868853676714,,,,0.11267619594728547,,0.016080296238968044,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.016402449324418412,,0.0134906914682697,,,,0.06872261214691909,,0.011707206756656511,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.023998358291131016,,0.019411480856489746,,,,0.13558125392763115,,0.019845480026450524,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.01691949973332916,,0.012461247037054004,,,,0.11604490919236804,,0.015575626504668065,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.04590317254877728,,0.03989590661063234,,,,0.1692572437888121,,0.025343406151862875,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.023651499540776118,,0.018331768347456347,,,,0.12996137934483806,,0.017870605748286937,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.021557944722979436,,0.018085114202036495,,,,0.06812823436063263,,0.01585370806036861,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.014494796436384731,,0.011403250123682714,,,,0.06447270123399693,,0.011378863385927002,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.03420202196768792,,0.031213435282023656,,,,0.10636101534724629,,0.019374952405308357,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.014384180532564857,,0.011209405122281956,,,,0.05954977793584537,,0.01438416999070721,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.02538910002960185,,0.0194275283384097,,,,0.13623722154767892,,0.0234200946715738,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.018077576805654784,,0.012801029159042455,,,,0.12326305155837304,,0.017242189538931838,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.039920447159717744,,0.03550252820835449,,,,0.18300566992656161,,0.02039027565662747,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.02414239727107855,,0.01957164541193488,,,,0.07307302256487913,,0.016909271918693444,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.07801040363891078,,0.06901663385159891,,,,0.260771767450775,,0.039223759552168565,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.0384015776771418,,0.03346930786659529,,,,0.1289127732453869,,0.022918466401839248,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.030313004935527316,,0.027865861698294875,,,,0.07708511555780242,,0.012694273743749174,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.017742844381101203,,0.013300114304261817,,,,0.07439697697352053,,0.0176962048897303,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.0201375976095528,,0.015820591698709995,,,,0.08591350197590969,,0.019571023447911527,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.021301137043392464,,0.016072009752467205,,,,0.11679614940992313,,0.01962326267246309,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1124.932175397873,,0.020318737870212825,,0.01637306347429367,,,,0.1099170978531841,,0.020304856622832154,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1124.932175397873,,0.02465884007682002,,0.01998892021711117,,,,0.11598770382444767,,0.020883652096670674,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.02620433147127212,,0.02320590725266852,,,,0.07387132086515369,,0.014521440585732528,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.014497489632883774,,0.011518233400504715,,,,0.06171991641832432,,0.012012105107656703,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.035253014195681706,,0.032904697976107254,,,,0.06962984242293327,,0.01323692128354964,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.013616584816981171,,0.010214217701800303,,,,0.10383865306573174,,0.012307748386238153,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.020332967528364346,,0.01556433764213871,,,,0.09205246693192715,,0.020321126584933843,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.015993552996430453,,0.011666300287892386,,,,0.10777885023636934,,0.01559412591257278,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.02904261203025422,,0.025237413421494704,,,,0.0842933466643133,,0.016883289739310983,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.01711651171768568,,0.013166518399615856,,,,0.06424991496249405,,0.01449286362127668,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.025595134928465126,,0.021979414111638246,,,,0.08281196603853254,,0.015843292553039713,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.011870388684605219,,0.009234696389970183,,,,0.05398931137915148,,0.010898657387387526,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1124.932175397873,,0.03369570142726848,,0.030448273484677015,,,,0.08117530860829317,,0.017000412610580013,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1124.932175397873,,0.01371987492663194,,0.010384704436394372,,,,0.07290715383793578,,0.012479402353797672,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.020907695010152837,,0.01625419645098415,,,,0.2400662468139286,,0.0187134670378328,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.023621103712004068,,0.018994565969213378,,,,0.16196811638734776,,0.018106452555081958,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.01806903383578153,,0.014721442274370557,,,,0.07499688920453236,,0.017986460020594598,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.020069112727671222,,0.016029096624108792,,,,0.1095458394089594,,0.01849783069459368,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.016114860877802326,,0.013509110678159101,,,,0.06014785318524948,,0.01467948669364529,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.019390452214063263,,0.015853773394948083,,,,0.08107139393134324,,0.019380855721000324,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.014764647058621084,,0.012068613578118524,,,,0.09875303002758265,,0.014273233559101083,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.01811576290229768,,0.014082255237726141,,,,0.14927533986884828,,0.017574155373369486,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.021631950578223116,,0.016266135924205373,,,,0.11650189270638249,,0.020702135836711856,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.025699553798726547,,0.020535938682699185,,,,0.12761795838900886,,0.02348528272589826,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.020801079145008963,,0.015237562061382996,,,,0.16726292306176974,,0.019900541777805873,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.023493775882574765,,0.01812272687791381,,,,0.1141952509269591,,0.02328313880942237,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.021322992245991886,,0.01592491481272491,,,,0.14934510233791445,,0.021313573708330296,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.027455785502188697,,0.021197992182497925,,,,0.11981062705247571,,0.027230406189170085,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.020798551257670557,,0.015877342707610438,,,,0.18233982460729156,,0.020211096130698113,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.031355583342308244,,0.025820153944941884,,,,0.17509173479384108,,0.023639039450453227,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.015097394617091009,,0.011955337406914521,,,,0.07789744521218075,,0.014642476639215083,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.018493334703252713,,0.01512782881172517,,,,0.060239993721835354,,0.0181893767950367,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.019041877649636968,,0.016646340910936423,,,,0.052640515395462766,,0.010521491630135393,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.025812428508291487,,0.021440152323536896,,,,0.07281185196937008,,0.01803826606074336,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.020729339084627575,,0.017338614850836574,,,,0.06157137053650589,,0.01475347336270535,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.024454325147592156,,0.02057758913971699,,,,0.07212111168948257,,0.01825232436528241,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.016943281551893025,,0.013140861131718508,,,,0.10200874341934854,,0.016535230664614195,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.020594226848695548,,0.016557311171010267,,,,0.09419256693602947,,0.020513987105697736,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.017343819542402775,,0.01296858817373517,,,,0.10836458966750168,,0.017118874105814297,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.020798459136229325,,0.016324958888489657,,,,0.1449185338548825,,0.020740377107102633,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.021326706939660614,,0.016461959948901542,,,,0.13536010437432044,,0.02062508895999808,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.025142058678271892,,0.019184507988381456,,,,0.16994254362515335,,0.024652764329501534,,
