model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,3394.5030727386475,0.3956634415492372,0.8401252220091966,0.3180525410945447,0.6327455408126164,2.7711992833596573,2.035348042692469,1.2145210967377946,11.491007138551534,0.3834801485151281,0.840123747354977,38.59404569073237,2.7474442536418247
FNO,torques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,3394.5030727386475,0.3588188021851804,0.6952484441663428,0.29473656486661537,0.5191808570363196,0.8062037803341021,0.5494084571075782,1.0419196748310557,8.989782197126516,0.2841741692800397,0.6952482006137879,14.684449529301453,0.7628394305909248
FNO,torques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3394.5030727386475,0.38036828825601504,0.7019063788524492,0.30791749389973033,0.5357846377142551,3.4947187110357927,2.604297396273838,1.1106880917164133,6.891835258703027,0.3740830970236349,0.7019054358040454,25.192379607317644,3.34967953489736
FNO,torques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3394.5030727386475,0.3690815458093417,0.7197609446266423,0.2986381453069051,0.5580397429029061,0.9842392771287005,0.7741601004226548,1.0112223268585674,4.976189399126807,0.3493259452658302,0.7197608993310316,8.715024986066203,0.9496692723211135
FNO,torques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,3394.5030727386475,0.17024699450070577,1.108762327354739,0.13732201754057147,0.8401610763147654,3.20345635316476,2.454463076365192,0.6539335631769492,5.743349045665342,0.16357569721482915,1.1087615723099655,15.155015980299398,3.062181598907316
FNO,torques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,3394.5030727386475,0.42539435664752445,1.0561571365161424,0.3989994228551392,0.7916620026742613,0.989886509789547,0.8361909570450451,0.9550660474638262,6.3038706177170445,0.15101170376245357,1.056157040905406,3.288567476233165,0.6641380248491768
FNO,torques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,3394.5030727386475,0.3661739376353746,0.6654027039144971,0.31216123893075004,0.5021847940563866,3.6608687945402325,2.969429003959733,0.8249660155884844,6.293383932625007,0.3391775235045223,0.665401428065643,27.144661472084458,3.4270905030646253
FNO,torques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,3394.5030727386475,0.4069163249208983,0.68341748240246,0.33340848682047086,0.5245236055390702,1.2489667677002636,0.9922803944227327,1.2049988184546283,7.141285863007774,0.29019178052253586,0.6834171844535392,7.97322031372112,0.888042663918306
FNO,torques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3394.5030727386475,0.36620533207961314,0.7774400248840875,0.3024027785933273,0.5836353732836563,3.4328474233633997,2.5227206571880876,1.2432989570816104,11.15322116636215,0.3652842118697401,0.7774396753642255,42.110452667249774,3.431368081822991
FNO,torques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3394.5030727386475,0.29072172851624817,0.6504134096330686,0.231543336036138,0.4955495947430761,1.0809354873048729,0.8000529398447382,0.8943567793634465,6.377633158567231,0.29066038945702716,0.6504132821362555,14.459355148766829,1.0715860022858517
FNO,torques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3394.5030727386475,0.3387999812989675,0.6535618902919984,0.278746736606261,0.49327605512940437,3.9680827165276487,2.9135432318319396,0.9351552143713375,6.1575181276965925,0.3381381003935997,0.6535618636315444,27.315255290441538,3.94666522321255
FNO,torques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3394.5030727386475,0.3275516802497238,0.6338354591141381,0.26999528160305986,0.4703831413342986,1.2210037074620934,0.9385202836957267,0.974736527149164,12.172683391260696,0.30119397906578765,0.6338349331477106,11.400844825099027,1.2141892082720178
FNO,torques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3394.5030727386475,0.3760963503151284,0.7950621407410495,0.3137694309519422,0.5506788539349635,4.039539091571374,3.0110066230377113,1.0963385231323102,11.089894392930244,0.35129103006185664,0.7950604530186176,44.3082611971302,3.9196145289806568
FNO,torques,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3394.5030727386475,0.29077507193619495,0.6281222188859091,0.2314800972264288,0.4564028311448059,1.1381704709833846,0.8192520649484722,0.9828755219723676,8.061510191865562,0.238534908163082,0.6281206277380115,11.303038459336104,0.9747330198015265
FNO,torques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3394.5030727386475,0.42138855487628757,0.8456537919001372,0.3592697080877539,0.6465796006077514,3.968154824717085,3.1783064328026827,1.0586188363256654,6.200645027941407,0.3941633883150075,0.8456525280756023,24.427916978318116,3.7864868967123084
FNO,torques,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3394.5030727386475,0.38372392464062155,0.7117486152022936,0.31436154834286356,0.5426312078781131,1.381872136001576,1.0551920005045057,1.1977537103325757,9.075345532325585,0.3079273872048676,0.711743234662384,8.193860908889398,1.0870952189227232
FNO,torques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3394.5030727386475,0.30594139506072027,1.351168939613543,0.25920812988732594,1.0523269431990079,6.013087887090827,4.353912362828259,0.8172680819569302,6.88454289184142,0.2597791123108956,1.3511684837684568,35.368780259246286,5.859395563370559
FNO,torques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3394.5030727386475,0.22776149898510456,1.135790830277049,0.1801587497676155,0.9143818874673646,1.273790484284107,0.9527195778170698,0.7814476345919151,6.164213508237348,0.22366640360171375,1.1357907575993083,9.819703494188019,1.2311968437749299
FNO,torques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3394.5030727386475,0.2195880532952562,0.9716334547838166,0.179299663709256,0.7667583660831466,3.2907002321818104,2.3240287644812327,0.6407691125339864,4.229407445986407,0.2191065019493149,0.9716333776974092,16.087061736729453,3.2883803638401834
FNO,torques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3394.5030727386475,0.2188231103303257,1.0027983597364885,0.15947401283637852,0.7379468907163295,0.8231704790409589,0.6015851600970568,0.918347331104004,6.11169631808155,0.19841774956202707,1.0027983435993986,4.929193914082126,0.781197393372098
FNO,torques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3394.5030727386475,0.14458204051313953,1.1424583582188017,0.10562456546327682,0.8141409401377742,5.858229077394015,4.08379981634116,0.7590821353360844,8.444969258520347,0.13911215010620548,1.142453756122301,51.922364725013615,5.824180108849275
FNO,torques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3394.5030727386475,0.3243555751606654,1.0004806091471976,0.2859548652981987,0.7800549060470666,1.4205383534071756,1.0778088342557592,0.8588805045568861,4.804705730869507,0.1612814368736501,1.000480208599626,10.589559454631846,1.2221839155938519
FNO,torques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3394.5030727386475,0.166184953866409,0.7418638526246761,0.1333566542351652,0.5698422340736033,1.9226383077299019,1.4899801421721546,0.5553479973639034,4.650168814593577,0.16293250950981605,0.7418638123149605,10.26703382078055,1.7394491763057012
FNO,torques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3394.5030727386475,0.47829629606760965,0.677567400710766,0.45191088373844407,0.4894366352648398,0.9349749194892506,0.8279420733266666,0.8792436500610341,5.297591306640603,0.15731215696748224,0.6775673082834358,3.094534918817269,0.4895368769923007
FNO,torques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3394.5030727386475,0.2497829859148728,1.2039387531652717,0.20312244842738225,0.8531917886547156,7.303929150121967,5.290269375340734,0.7786625799482431,6.62110938989121,0.1644594297826746,1.2039380897460759,36.99750284121285,7.21214814476659
FNO,torques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3394.5030727386475,0.13414334078870987,0.9611293541488883,0.10893209187968213,0.7012380518062421,1.5017184499810152,1.116687638573703,0.5185270728464222,5.6741790944931925,0.13397848302893828,0.961129010343862,7.985774992107835,1.4003016829046173
FNO,torques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3394.5030727386475,0.36666307858025704,0.7637741720793543,0.30093008390389553,0.5787747646400768,3.0142359728497654,2.263249413182264,1.0376518086377873,6.515016906839999,0.3616020144532384,0.7637740162469746,22.147444332358877,3.01027451304526
FNO,torques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3394.5030727386475,0.3744319840452185,0.7257644451793357,0.303838229472228,0.5574125203130501,1.0880595985391806,0.8524443840214719,1.0525463277609748,7.178612629822645,0.34891827997952984,0.7257643668943361,7.881022734208247,1.0858045152574003
FNO,torques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3394.5030727386475,0.42796532414849303,0.7566410613189796,0.33780905914263776,0.6007300708146133,2.343151935954495,1.7493948358160007,1.4203148215472805,8.379125661319131,0.41166609528262194,0.7566396478860434,19.51146295391304,2.106925716682574
FNO,torques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3394.5030727386475,0.39301172842389,0.7164601599345714,0.32250927937695106,0.5496223237324976,0.7320471453886767,0.5973719460183026,1.1544135082638807,4.740098994006159,0.3495635875972774,0.7164525168514383,6.118406983486942,0.621729684545932
FNO,torques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3394.5030727386475,0.37793750157691985,0.7284599296382567,0.3173422736034963,0.5717809038689021,3.76533797654685,2.8753708773424296,1.1819608792504084,5.210877014486526,0.3771296204335313,0.7284592932438372,28.495249777515543,3.7231232919844914
FNO,torques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3394.5030727386475,0.2986630916960353,0.6574846069805185,0.24130117223215025,0.5004457299739126,0.9918565763819324,0.7440895508144375,0.9137115513419398,5.480567127072256,0.29747513032400613,0.657484606967146,9.382040010631215,0.9917856336244139
FNO,torques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3394.5030727386475,0.32789250368018846,0.6498631951307989,0.27866958344751214,0.46968017746368074,4.231333848345357,3.2332069613191092,0.9244817193854125,6.303584759909198,0.3114273160259233,0.649862953677353,33.25997470212751,4.164659725931736
FNO,torques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3394.5030727386475,0.31267592566321206,0.6536341626338003,0.2614806865329902,0.49951718578501403,1.47427754109721,1.1170363455872994,0.9423092809333742,6.702558552998461,0.3122938527337419,0.6536306827379651,12.962504245282156,1.4063237165386981
FNO,torques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3394.5030727386475,0.36125595998804194,0.7482734028636859,0.2964335568926035,0.5684790063974505,4.272451520883906,3.2059877686911618,1.1276362362414956,7.947441885663942,0.3596194958824618,0.7482724932219916,42.79095983584049,4.271770582341877
FNO,torques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3394.5030727386475,0.3017869943503542,0.7116874614451603,0.24838302785713412,0.5306958928415095,1.3257122592194388,0.9879080157167963,0.783539568986395,8.036084213461647,0.29978727468018107,0.7116836283487398,13.717287351876848,1.2963089473761682
FNO,torques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3394.5030727386475,0.410527894700785,0.6586456821771207,0.354476281851801,0.4662530479207975,3.2166823313416435,2.4447539015566058,0.9052069070650669,7.91226645773414,0.330992145183093,0.6586456783995787,29.94781243864174,3.0682103595761703
FNO,torques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3394.5030727386475,0.3473542465609454,0.602250084991847,0.28250531589920286,0.45808702018815306,1.15288649606491,0.8535989864436139,1.001807329674138,8.869534213629148,0.30068305182371907,0.6022498381733326,16.67186303232316,1.1220805695707483
FNO,torques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3394.5030727386475,0.3885283136228201,0.8094489150652997,0.3139258167078291,0.5922321316220359,3.724905386026282,2.523191096607812,1.3105108978485551,8.222276733096205,0.38158624460901425,0.8094486203828355,60.54521222422299,3.6685989634416245
FNO,torques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3394.5030727386475,0.45104724851900424,0.9985497572244326,0.36669482041687856,0.7179131430778813,1.2959633443818994,0.8689895835496867,1.380410942803387,16.931889007919377,0.4470742991089751,0.9985434336653499,23.805074247909616,1.2951840724140697
FNO,torques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3394.5030727386475,0.3534042774038729,0.6700532679257569,0.2886729306852038,0.5022343672056468,4.9769655989384445,3.6345712674363777,1.0152774783490488,9.942778942285535,0.3530720156949865,0.6700495031996173,73.83083879723524,4.927998772453677
FNO,torques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3394.5030727386475,0.3012131271450124,0.6061037083414608,0.24864274752730783,0.4516746478323554,1.3393067280155249,1.002978496315827,0.8351919129781793,8.602704527240412,0.2980212655811636,0.6060984337464148,22.60950541626771,1.3383414217699803
FNO,torques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3394.5030727386475,0.3756106018336742,0.71314949872328,0.30687382525787554,0.5582223949473548,2.6522041431080443,2.0469699227552445,1.0698102971074799,6.213247658597275,0.37335014204141537,0.713149140836495,15.674555204834265,2.539850779851725
FNO,torques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3394.5030727386475,0.40938027768457785,0.6613055744808817,0.3387321232068599,0.4898854832267322,0.8762375140183325,0.7133840035504407,0.914786135426128,9.726772048305143,0.34716845288210446,0.6613054680001571,5.1488652026550055,0.8263706376641499
FNO,torques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3721.34393453598,0.30289970815047235,1.3417176761706284,0.2501962307253452,1.0114801551523724,6.6536126084360285,4.948948970308204,1.11390372705868,6.745626259651161,0.24368454917638052,1.3417169455523197,30.67497763521461,6.417040988193924
FNO,torques,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3721.34393453598,0.2211590285316931,1.166363467962007,0.18478876259622606,0.930297716118472,1.6211526295419278,1.3054956411147094,0.8371763085268517,4.892696850668477,0.20814957308635196,1.1663628728362534,7.291082211376468,1.4439150860249585
FNO,torques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3721.34393453598,0.18008900246808773,0.9064318746288618,0.14378584238217001,0.6814838350514104,3.420664709681698,2.515122724619192,0.6244693390044724,4.856593947023857,0.16275713055026195,0.9064318324937238,18.076287927352848,3.356477896835517
FNO,torques,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3721.34393453598,0.17256913536000557,1.006871046395116,0.13646938352842128,0.7333838209725463,0.9439645944351662,0.7165334007953572,0.789907063236069,6.174037989090975,0.1677050016899715,1.0068710032032029,4.612180191252545,0.8848246991408073
FNO,torques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3721.34393453598,0.137102079491695,1.1866710295578853,0.10033758210116207,0.8529064914934482,6.1819981770038055,4.423029153849152,0.7438406339264074,7.164582181715976,0.13617358317578,1.1866697492455214,33.55054910467437,6.102802106703754
FNO,torques,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3721.34393453598,0.38262689857251003,1.08169243750804,0.35398184720979864,0.8678152144743607,1.7082162656122817,1.384783099580631,0.8605677319082026,4.183633368124351,0.14670859863096794,1.081692426808778,6.986478491638771,1.4023178362553719
FNO,torques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3721.34393453598,0.15308501389254475,0.7742739878784465,0.12512515648654235,0.5521463716234067,2.387291738185796,1.8298860042000937,0.7207542040620426,5.186644115192387,0.14259395645713677,0.7742739859489443,13.620682161002819,2.071586600562536
FNO,torques,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3721.34393453598,0.49638861370960985,0.8160315812124886,0.4671549460860888,0.5804932268256084,1.1945208497018558,1.0656989673468416,0.9363367721014919,4.9216731988136475,0.1681156858016924,0.8160312048664505,4.157190282445738,0.635336642113286
FNO,torques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3721.34393453598,0.15681111226529082,1.2626574833836006,0.12692226417493493,0.9437378137023755,8.321171146199413,6.173839006463741,0.6768776354139413,6.443240174003109,0.12981410449313574,1.2626572464730113,40.22056410004664,8.320863564426588
FNO,torques,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3721.34393453598,0.19641587726585133,1.1259958943804076,0.15907172968716474,0.8658310352557902,1.8853791730503553,1.4418182452127786,0.666907556586211,5.617255377027397,0.13525448185703684,1.125995819738014,8.436462833173154,1.8660027466748128
FNO,torques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3721.34393453598,0.36111721676096525,0.7132034204855442,0.2952571198597497,0.5557853382227704,2.7774140862602885,2.1415099500178267,1.0113585823753697,6.243446401158426,0.3592765535365145,0.7132033057149687,17.135124864881995,2.777382705086424
FNO,torques,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3721.34393453598,0.35027547479643384,0.7475008626760977,0.2794789916725162,0.5712322813396743,1.0533840433021064,0.8050077727155475,1.0928264272756496,5.377003841261763,0.3502754747326186,0.7475008313335496,6.305318693569349,1.0383931331095377
FNO,torques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3721.34393453598,0.4216558422936913,0.7401523481268374,0.33453207705499904,0.5913410163632998,2.132028326284161,1.5989704017385364,1.349945637530099,8.254651086377883,0.40924755934792273,0.7401509394398762,19.417934784267725,2.028123478287095
FNO,torques,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3721.34393453598,0.34463179630071017,0.7249864322161885,0.2682652857546145,0.5557191816141536,0.5905388857558383,0.4587227029321119,1.3923825846435285,5.132069712031551,0.34451102252481997,0.7249794594088562,6.891984485291454,0.5876318127790875
FNO,torques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3721.34393453598,0.3743602097549544,0.7189670808811299,0.3137746432803216,0.5649933479579601,3.626770353697591,2.8030917989031936,1.071281044169308,5.703605534056633,0.37372526741132744,0.7189660217509588,25.330549651027518,3.62445035213386
FNO,torques,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3721.34393453598,0.34971924118318615,0.6488727466730354,0.27729724171909365,0.5048178393487504,1.0542989900863362,0.7713963393631098,1.1745580228833845,4.8785614414941225,0.2974286203516921,0.648872695287816,11.101595990514198,0.9728402275300634
FNO,torques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3721.34393453598,0.31817753370753754,0.6254489834207833,0.27194707540861285,0.455384805049749,4.087609626681742,3.1617289168214127,0.8372047838080199,7.168970793982421,0.3026522309751036,0.625448770959037,45.99780421174764,3.958838248309849
FNO,torques,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3721.34393453598,0.35003997690502914,0.7137004613423799,0.2899587004119628,0.5263509863654133,1.6015477241291889,1.1998152823236055,0.9620521490270951,7.1586178754954775,0.3140511535729941,0.7136963170419309,12.240793378110302,1.4172418834426488
FNO,torques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3721.34393453598,0.3575538020013393,0.732857284943005,0.2942543581569696,0.5655155827177251,4.038206743209345,3.0972015348644146,0.9454251516056891,7.339779314293149,0.35659604590289984,0.732856602154664,38.0608446595978,4.024558619166935
FNO,torques,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3721.34393453598,0.3476862094386841,0.7887148570098229,0.2804791895449889,0.5578981251898553,1.4287237680932972,1.05423689595078,0.9537055652765154,8.306704574510038,0.2954689318702409,0.78871216608652,14.139660741387473,1.3045723224495442
FNO,torques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3721.34393453598,0.4126738893354338,0.6466348712669433,0.3587220609713854,0.46462296854986246,3.286039050852762,2.6054416885633134,0.8403429672509743,7.029294680921149,0.3289352933588274,0.6466348643972574,22.217214068719446,2.964063242902648
FNO,torques,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3721.34393453598,0.3017868580262634,0.6454527956922661,0.247146318508095,0.48245866397239623,1.3248799222520509,0.9891611479295376,0.9200103910527275,8.28263190995535,0.29997313226459393,0.6454527839497441,17.167873467576317,1.1375711667597908
FNO,torques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3721.34393453598,0.3746334574147946,0.7897925150753746,0.3064061099667762,0.5843848715474335,3.490693108547299,2.4018108581416953,1.1356764417491594,8.891985872053116,0.37452332674310573,0.7897917086074075,60.691437737351905,3.4905995008442336
FNO,torques,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3721.34393453598,0.46717017768880836,1.0165062637480822,0.37918879932077276,0.731842449772498,1.3084652811637818,0.8416015888300199,1.3252516618429284,16.378100381355253,0.43950843298673936,1.0165004374132365,24.193626169406574,1.2434244386137083
FNO,torques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3721.34393453598,0.34963579496255326,0.7024819124466792,0.28814661720045687,0.5235927251674142,4.884529692986085,3.679415109170583,0.9600665946191114,8.780929293559414,0.349601273670759,0.7024774138073878,66.20433213654223,4.869794827357364
FNO,torques,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3721.34393453598,0.40112216691888336,0.6754350404793221,0.3226609434907881,0.487812143701965,1.6071253387255,1.1994740990137938,1.0477907661155312,7.967608131073423,0.2871661671491621,0.6754332996122676,23.49975021321597,1.3657180113614644
FNO,torques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3721.34393453598,0.37498752609373387,0.6908230274078258,0.30769138713975924,0.5501016705478522,2.4209878328207686,1.8881289852841427,1.0865335126874665,6.025021223238369,0.3741433587439813,0.6908227286773491,14.922357070260462,2.400028049193586
FNO,torques,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3721.34393453598,0.3471326123931875,0.7367575271070582,0.28294232835133454,0.5300147651814724,0.8141556910216582,0.5979176271651078,1.0992913985728392,10.060886685815573,0.34712564904296156,0.7367562922093731,5.485430446634302,0.8076699507896401
FNO,torques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3721.34393453598,0.18400226401510145,1.1236782808610177,0.14287510023530964,0.830955408298438,5.869045283703026,4.315909240566151,0.8186578819782635,5.733014315635461,0.15846177259754182,1.1236773345128028,35.938794301698785,5.859831107789538
FNO,torques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3721.34393453598,0.30857397352279875,1.1258847211701497,0.27060752394294135,0.8803005904599422,1.5404734317285196,1.1943772845275267,0.799174851826971,4.934504448478361,0.15794981181875176,1.1258832250003532,7.942484134258011,1.4497196191173414
FNO,torques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3721.34393453598,0.24192240624582803,1.0927588240272803,0.1841963105411253,0.8061129578733534,5.277971112003881,3.8099984893837644,1.1401140738525677,6.105772586171538,0.19533779350466846,1.092758613823164,43.96026343917951,5.184126081142473
FNO,torques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3721.34393453598,0.5385532952705007,0.8838775135168155,0.5205514609579576,0.6602570827035276,1.7124445418029026,1.4352611559572548,1.4985237520091237,7.308590396373271,0.13808723319567706,0.8838774382851785,12.207000668149306,1.3509985494641326
FNO,torques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3721.34393453598,0.15918057237475955,1.3873673323486844,0.12302842755428803,0.9983623137512836,8.290975827480937,5.9682309160008415,0.6593361452780084,8.041888400538967,0.15821890309363035,1.38736732151378,59.796401328773385,8.279190297315107
FNO,torques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3721.34393453598,0.18734400534388074,1.346053741565002,0.15148457285456413,1.059466788854954,1.724220146412966,1.3020018254530488,0.6741571414585441,6.420306619971139,0.17156316812099529,1.3460537232965417,12.161539564508677,1.6823440223863584
FNO,torques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3721.34393453598,0.2662617419955429,1.9112539895518432,0.2143846902057987,1.3159580804495883,11.140532746103304,7.916386047964908,0.8833078874359418,11.718392095414389,0.25087091748408386,1.9112539613355448,57.16213757107772,10.999418181770732
