model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.14506912231445312,,0.00242139645117761,,0.0018831617654401435,,,,0.014595438924232956,,0.0023552080672163906,,
MVLR,Fz,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.14506912231445312,,0.00491282672222916,,0.0041629489164351045,,,,0.015567929789076396,,0.004894177742310644,,
MVLR,Fz,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.14506912231445312,,0.006182226979627104,,0.005054546851884542,,,,0.018347798111690496,,0.006179708897974162,,
MVLR,Fz,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.14506912231445312,,0.005860621835918598,,0.004598565612560257,,,,0.024664859357778908,,0.0058606100257663956,,
MVLR,Fz,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.14506912231445312,,0.006448258102857119,,0.0053145169956372185,,,,0.020395719140155363,,0.006401392785114221,,
MVLR,Fz,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.14506912231445312,,0.005679599581773297,,0.004487811021930618,,,,0.020494228682830386,,0.005679290386499694,,
MVLR,Fz,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.14506912231445312,,0.0026974331791409026,,0.0021041802612764655,,,,0.016948455652739988,,0.00253439309773045,,
MVLR,Fz,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.14506912231445312,,0.0046581315833881184,,0.0038213636678993686,,,,0.01613217930593211,,0.004567522454735496,,
MVLR,Fz,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.14506912231445312,,0.0035256860224693013,,0.0027294748518903234,,,,0.02066556972149823,,0.0035223082368275307,,
MVLR,Fz,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.14506912231445312,,0.005776175114779845,,0.004726219410034008,,,,0.023046289049684383,,0.005733760544163017,,
MVLR,Fz,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.14506912231445312,,0.00586343414029949,,0.004970899315059469,,,,0.018259089650738188,,0.005825666092484677,,
MVLR,Fz,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.14506912231445312,,0.005482461334011387,,0.00438739802400185,,,,0.022393837317777433,,0.005463472575259023,,
MVLR,Fz,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.14506912231445312,,0.005602910892219182,,0.00461538194459816,,,,0.016825311582484247,,0.005597825449829116,,
MVLR,Fz,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.14506912231445312,,0.005764428620099171,,0.004616386974569715,,,,0.020416346856971256,,0.0057425850518484575,,
MVLR,Fz,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.14506912231445312,,0.005527687746528903,,0.0044886160180730925,,,,0.023087546157216962,,0.005410335034145546,,
MVLR,Fz,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.14506912231445312,,0.006076409424346683,,0.004756976926161487,,,,0.02449100047394015,,0.00607624667759016,,
MVLR,Fz,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.14506912231445312,,0.005195461129014851,,0.004189007421329329,,,,0.0166890703271007,,0.005155839290241082,,
MVLR,Fz,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.14506912231445312,,0.0052012392674307215,,0.004059952017731718,,,,0.023164014301475307,,0.005103454973950097,,
MVLR,Fz,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.15688300132751465,,0.0028162492677883933,,0.002271084528035441,,,,0.012321169297075095,,0.002811932606550312,,
MVLR,Fz,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.15688300132751465,,0.0046271327045452285,,0.003963485459400008,,,,0.013132158720877123,,0.004609979523609839,,
MVLR,Fz,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.15688300132751465,,0.003894420699252005,,0.003134080695220075,,,,0.01590029284956502,,0.0038747059992459646,,
MVLR,Fz,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.15688300132751465,,0.0065860314608867385,,0.005656623616405245,,,,0.020974549382995138,,0.0065506528652890875,,
MVLR,Fz,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.15688300132751465,,0.002904358478324211,,0.0021950220235627997,,,,0.014779087814502496,,0.0028362304393826704,,
MVLR,Fz,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.15688300132751465,,0.0045930741879301636,,0.003886072515080973,,,,0.016922729629615448,,0.004571178189097907,,
MVLR,Fz,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.15688300132751465,,0.002328352758331647,,0.0018080316783806382,,,,0.014945353842851474,,0.002246764113717475,,
MVLR,Fz,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.15688300132751465,,0.0046871955927018875,,0.003942584194063661,,,,0.014858584356810912,,0.00467253686194465,,
MVLR,Fz,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.15688300132751465,,0.0016201735948528412,,0.0012697839072026164,,,,0.01012572810453654,,0.0016010172302698032,,
MVLR,Fz,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.15688300132751465,,0.0022011030325048693,,0.0017159638211494592,,,,0.009350961008315105,,0.002193534807348718,,
MVLR,Fz,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.15688300132751465,,0.006204033540468319,,0.005071972666294467,,,,0.01892184499461726,,0.00620335964967211,,
MVLR,Fz,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.15688300132751465,,0.005937945760847106,,0.004658642178118931,,,,0.024501032167609786,,0.005923234372258288,,
MVLR,Fz,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.15688300132751465,,0.006457455900862581,,0.005311297185095627,,,,0.020333261145308344,,0.006433600391319723,,
MVLR,Fz,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.15688300132751465,,0.005776201734677104,,0.004563677650590373,,,,0.02041206099451397,,0.005775919986009921,,
MVLR,Fz,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.15688300132751465,,0.002732781815497466,,0.002139113831821784,,,,0.016853299197420638,,0.002586007192503797,,
MVLR,Fz,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.15688300132751465,,0.004543584453190604,,0.003718699511840084,,,,0.015574651946098791,,0.004448128516204219,,
MVLR,Fz,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.15688300132751465,,0.005850910417341808,,0.004649165086438674,,,,0.019864425529035105,,0.005850756061740944,,
MVLR,Fz,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.15688300132751465,,0.006322451566097332,,0.004928482328655365,,,,0.02412484887396513,,0.006319805415610136,,
MVLR,Fz,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.15688300132751465,,0.0033543558727937195,,0.00255056590201782,,,,0.020490778859725604,,0.0033006129924901496,,
MVLR,Fz,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.15688300132751465,,0.005573262101817023,,0.004538325587598897,,,,0.022745049659721614,,0.005557587273962481,,
MVLR,Fz,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.15688300132751465,,0.005855206956469611,,0.004968575402096067,,,,0.01814485777353837,,0.005817664544559912,,
MVLR,Fz,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.15688300132751465,,0.005534046284733016,,0.004424731822019243,,,,0.022542045760377133,,0.00553212089938418,,
MVLR,Fz,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.15688300132751465,,0.005607163744044572,,0.004611450561380356,,,,0.01711138039166103,,0.0056060319939962395,,
MVLR,Fz,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.15688300132751465,,0.005805486006850184,,0.004652115165713482,,,,0.020164885901690265,,0.005795962161417491,,
MVLR,Fz,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.15688300132751465,,0.0054997601457224205,,0.004441940147242029,,,,0.023264740513179748,,0.0054300702466303944,,
MVLR,Fz,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.15688300132751465,,0.006153291746335414,,0.004826701826284888,,,,0.023881166983350542,,0.00614749381164575,,
MVLR,Fz,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.15688300132751465,,0.0046364552081244025,,0.0036572195600519442,,,,0.017925691871150472,,0.00460125359629259,,
MVLR,Fz,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.15688300132751465,,0.005331428994271759,,0.004185960206719781,,,,0.018239840283512884,,0.005310611620263838,,
MVLR,Fz,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.15688300132751465,,0.0065889267342132355,,0.00523096161919697,,,,0.02305281202098115,,0.006429720548926845,,
MVLR,Fz,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.15688300132751465,,0.008339014969439994,,0.006476513817731879,,,,0.03682709052769595,,0.00833901269457561,,
MVLR,Fz,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.15688300132751465,,0.005302445616725483,,0.00431109519612021,,,,0.019102524837534687,,0.0053005794196018564,,
MVLR,Fz,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.15688300132751465,,0.004282601255711516,,0.0033198181427229446,,,,0.019249227926277424,,0.004251801253154998,,
MVLR,Fz,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.15688300132751465,,0.005174966408978846,,0.004162709834609545,,,,0.016770221036386396,,0.005158568583692309,,
MVLR,Fz,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.15688300132751465,,0.005229970316558558,,0.004083918060362482,,,,0.023018330027249692,,0.005172480367818461,,
MVLR,Fz,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.15688300132751465,,0.006384229185531294,,0.005196738776249089,,,,0.02087836993020321,,0.006370737225430132,,
MVLR,Fz,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.15688300132751465,,0.006311710900844494,,0.005124313405820083,,,,0.023755610737157404,,0.006292800130561971,,
MVLR,Fz,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.15688300132751465,,0.002661501314146269,,0.001989232102426928,,,,0.015904920707258033,,0.0024080423364386664,,
MVLR,Fz,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.15688300132751465,,0.0044235703730483,,0.0036312160179212765,,,,0.016785190488382826,,0.004386397415214217,,
MVLR,Fz,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.15688300132751465,,0.002194079606769823,,0.0017394941976469416,,,,0.009744905142753914,,0.0021925342700773636,,
MVLR,Fz,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.15688300132751465,,0.004309810860711193,,0.0032028627486559358,,,,0.01923964644285949,,0.004300083276034016,,
MVLR,Fz,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.15688300132751465,,0.004264853426033758,,0.0034128146182532326,,,,0.025844015590436316,,0.004260852789792329,,
MVLR,Fz,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.15688300132751465,,0.0044680388003195065,,0.003569207561410172,,,,0.016703733170892795,,0.004401275538658166,,
MVLR,Fz,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.15688300132751465,,0.005681854765688959,,0.004674360620245215,,,,0.016073652610446347,,0.005639613526915769,,
MVLR,Fz,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.15688300132751465,,0.006618806854001051,,0.005264912195499396,,,,0.02554702370048821,,0.006618654018116835,,
MVLR,Fz,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.15688300132751465,,0.0065973149049564144,,0.005514439273352955,,,,0.022991754106946132,,0.006592369639436608,,
MVLR,Fz,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.15688300132751465,,0.006725005361193231,,0.0052218622745843195,,,,0.0255784221661832,,0.006719154988456864,,
MVLR,Fz,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.15688300132751465,,0.004343303218950761,,0.003443056092427375,,,,0.02022222473605105,,0.004313301428028262,,
MVLR,Fz,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.15688300132751465,,0.00546205892388446,,0.004342717472063631,,,,0.020612792022675658,,0.00546040362843196,,
MVLR,Fz,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.15688300132751465,,0.006152376498019538,,0.005011241505726036,,,,0.01965512110533397,,0.006148510789639595,,
MVLR,Fz,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.15688300132751465,,0.005445440162764823,,0.004312411005861718,,,,0.018808587830733792,,0.0054270610970972915,,
MVLR,Fz,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.15688300132751465,,0.004858131531011199,,0.004026424198172711,,,,0.016689747116595537,,0.0048513622628156205,,
MVLR,Fz,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.15688300132751465,,0.005624726727645682,,0.004484606183465062,,,,0.019667784170230407,,0.0056245261126281485,,
MVLR,Fz,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.15688300132751465,,0.0057862224459027025,,0.0047708160177888335,,,,0.02003757157143444,,0.005785320016929799,,
MVLR,Fz,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.15688300132751465,,0.005571941101984324,,0.004338046534062926,,,,0.017613564235991714,,0.005542650872159687,,
MVLR,Fz,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.19231772422790527,,0.002749596203594826,,0.002072612157878105,,,,0.01654715051327727,,0.0024685884315588055,,
MVLR,Fz,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.19231772422790527,,0.004637286311351502,,0.003816314285558112,,,,0.01765071250916372,,0.004608041692404641,,
MVLR,Fz,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.19231772422790527,,0.0037122320701459817,,0.002984851338168794,,,,0.01551198137479865,,0.003676743216039282,,
MVLR,Fz,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.19231772422790527,,0.00667034405637604,,0.0057502369600928496,,,,0.02117628226744768,,0.0066517016540040596,,
MVLR,Fz,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.19231772422790527,,0.0021861369070088716,,0.001726065821844218,,,,0.009889112229921063,,0.0021642503770309593,,
MVLR,Fz,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.19231772422790527,,0.004306153415588229,,0.0032067817404330882,,,,0.019422717820098113,,0.004302471890357741,,
MVLR,Fz,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.19231772422790527,,0.002381805080610502,,0.001869711617111454,,,,0.013830201692040477,,0.0022543185486899116,,
MVLR,Fz,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.19231772422790527,,0.004951911989693461,,0.004167863564090979,,,,0.015563119927789165,,0.004946699336116191,,
MVLR,Fz,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.19231772422790527,,0.003962941672454708,,0.0031599273982233543,,,,0.02663852502869881,,0.003933811212221974,,
MVLR,Fz,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.19231772422790527,,0.004686097642961328,,0.0037276500253928075,,,,0.01658373705662204,,0.004667248363297352,,
MVLR,Fz,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.19231772422790527,,0.0061989333915276066,,0.005059065824921338,,,,0.018618652608033772,,0.006196529663117262,,
MVLR,Fz,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.19231772422790527,,0.005873651648910165,,0.004602758730397105,,,,0.024548416383246955,,0.005865619419048503,,
MVLR,Fz,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.19231772422790527,,0.006451124163086869,,0.005311169350576965,,,,0.020702572555870824,,0.006416080695023445,,
MVLR,Fz,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.19231772422790527,,0.005691446787867323,,0.004496155966740188,,,,0.02021924563788222,,0.005691274699069126,,
MVLR,Fz,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.19231772422790527,,0.0027480781226589166,,0.0021485300355535363,,,,0.017751687526294718,,0.002597946215266501,,
MVLR,Fz,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.19231772422790527,,0.004762770691436099,,0.003887366776775172,,,,0.0162034314594167,,0.004701807027680872,,
MVLR,Fz,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.19231772422790527,,0.005683809881438231,,0.0046695836558392646,,,,0.015942377705873294,,0.005671638776996395,,
MVLR,Fz,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.19231772422790527,,0.006547073879581682,,0.005214198725552453,,,,0.02539122743296305,,0.006547064737057702,,
MVLR,Fz,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.19231772422790527,,0.0033243099186505815,,0.002527785507097183,,,,0.020389060851584012,,0.003241335105849328,,
MVLR,Fz,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.19231772422790527,,0.005681877493094857,,0.0046458690157818484,,,,0.022483229525558215,,0.005675838249942552,,
MVLR,Fz,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.19231772422790527,,0.006590888456867825,,0.005511589289698282,,,,0.022863349299127107,,0.006588258883879093,,
MVLR,Fz,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.19231772422790527,,0.006644798415834067,,0.005142941654864622,,,,0.02598540038314525,,0.006644647642312985,,
MVLR,Fz,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.19231772422790527,,0.005856619875091188,,0.004956625474886447,,,,0.018131958002022185,,0.005843214667784096,,
MVLR,Fz,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.19231772422790527,,0.005471713884036471,,0.004379040388189784,,,,0.02249428475887032,,0.005466570389302928,,
MVLR,Fz,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.19231772422790527,,0.004329616363310891,,0.0034233871225310187,,,,0.019783299634659253,,0.004317911835048913,,
MVLR,Fz,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.19231772422790527,,0.005367311771468286,,0.004271548002613159,,,,0.020381416111672587,,0.00536557810199749,,
MVLR,Fz,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.19231772422790527,,0.0056206393040850655,,0.004613804996575037,,,,0.017274219642025843,,0.00561952641314455,,
MVLR,Fz,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.19231772422790527,,0.0057150181831087735,,0.004578613879507153,,,,0.01999368354992858,,0.005706372509869173,,
MVLR,Fz,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.19231772422790527,,0.005507515764267965,,0.004437462256306231,,,,0.0237900760171516,,0.005471132735850996,,
MVLR,Fz,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.19231772422790527,,0.006110971346906147,,0.0047889857165687045,,,,0.024128866194470345,,0.0061107851702237375,,
MVLR,Fz,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.19231772422790527,,0.006165095593159566,,0.0050314593661818655,,,,0.019373823429911216,,0.00615821265425385,,
MVLR,Fz,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.19231772422790527,,0.005382234037296976,,0.00426645689252285,,,,0.018504539095099512,,0.005374548856666166,,
MVLR,Fz,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.19231772422790527,,0.004806833006213124,,0.003969896229974477,,,,0.01675386658935408,,0.00479887608094138,,
MVLR,Fz,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.19231772422790527,,0.00554832754357137,,0.004423363054406421,,,,0.019461323175783803,,0.005548024446692819,,
MVLR,Fz,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.19231772422790527,,0.0051985442433425,,0.004182736637753382,,,,0.016758207596052073,,0.0051965490334286634,,
MVLR,Fz,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.19231772422790527,,0.005155282956207282,,0.004028174604079764,,,,0.022609193421457754,,0.005092707193052632,,
MVLR,Fz,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.19231772422790527,,0.005793733417825178,,0.004788525313499241,,,,0.02004136456716957,,0.005791953619900404,,
MVLR,Fz,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.19231772422790527,,0.005527343728058159,,0.004290614782977786,,,,0.017895787733407297,,0.005518345732959676,,
MVLR,Fz,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.19231772422790527,,0.0027315506447101543,,0.0021887275648951737,,,,0.012615143374933522,,0.002724626613745128,,
MVLR,Fz,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.19231772422790527,,0.004823201108487761,,0.004133889542244861,,,,0.013092940389769775,,0.004818358469239187,,
MVLR,Fz,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.19231772422790527,,0.002942431198852485,,0.002240988587531611,,,,0.01537587339362313,,0.0028237544807660077,,
