model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,0.9004466533660889,0.29468722997620267,0.004873155422618713,0.23868483771887755,0.0038585805757627464,0.8364995684135186,0.6496137645715069,0.8958910006970099,0.017580053964390444,0.2847285673452995,0.004873129063292461,2.7046747897023415,0.7670680553542932
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,0.9004466533660889,0.34311686911944916,0.004617643232763629,0.2856215746046929,0.0038560516004458164,2.6360207181549886,2.1515003982188654,0.9045392701922235,0.01616226199894819,0.3364002522377918,0.004617466909114002,8.389737319695357,2.6344316933311296
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,0.9004466533660889,0.3097840541049735,0.004911610757200427,0.2556858448354654,0.003939800272621367,0.913006408124815,0.726510104130307,1.056873423435019,0.01793626978513309,0.29754273496440303,0.0049115798931628225,3.1510773517577113,0.9075824977830338
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,0.9004466533660889,0.3486283331664307,0.005004037939052943,0.2895312677401712,0.004064747809102941,2.4755815478001435,1.9998666634214526,0.8678890683628622,0.01992700663486515,0.3461356532000943,0.005003744266899575,7.106363673152083,2.4669011213227967
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,0.9004466533660889,0.26022032483414625,0.00361586351255334,0.21107420761116072,0.0027888662274783145,0.7214554199855624,0.5991200653243718,0.768318135453105,0.01517122005212852,0.22992003144304227,0.0036158078235947848,3.253736599059662,0.7206192264097981
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,0.9004466533660889,0.3969301374525543,0.006168721104093708,0.3406754559467734,0.005019610504342017,2.6981951067667325,2.2370928763083358,0.9550533358463308,0.01814332615306796,0.3881865783873489,0.0061686691476814095,7.916889007792215,2.697626546574632
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,0.9004466533660889,0.3210077853701561,0.005665597602274834,0.26521777587655493,0.004594005429796792,0.8843919266472534,0.7006589069137611,0.860629104505954,0.021841416659892112,0.3109159391302172,0.005664967149861327,3.360621548752978,0.8741061658298034
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,0.9004466533660889,0.44265499301787,0.01623905493919738,0.3943443713414468,0.014439570325236833,2.2408374198630487,1.9294455004903937,0.9099400835525211,0.03634996355776175,0.44248017850825955,0.016231228263615404,5.574807471225243,2.2342660393631144
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,0.9004466533660889,0.45492406079394615,0.013148229694718449,0.353221048284149,0.011379664748092705,1.0549623158730141,0.9059372481448117,1.3981728748876352,0.03395223719644506,0.3886442164358806,0.013147460009050569,3.4023932227400406,0.8189820281002612
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,0.9004466533660889,0.34192403055720794,0.011319897636901489,0.2824455497938821,0.0102732833644451,1.9244427083483915,1.6189081296698562,0.8022883537495151,0.02893599100199426,0.3127163703953687,0.011315559578610914,3.9830817088314356,1.2073712641068524
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,0.9004466533660889,0.4768147839037138,0.008885767020956692,0.39410466658079163,0.007454723111823189,1.3271475627012137,1.2715942327937229,1.2249664063370949,0.02970300608880534,0.29172522941534534,0.008871961325360677,2.3137981726390136,0.3981176905234376
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,0.9004466533660889,0.3748340713562047,0.013385167303895936,0.28390351635825045,0.011930932555988002,1.8757356775375627,1.5796916327132202,1.0458433951836135,0.046202520064128325,0.28329810122436905,0.013372821752342633,5.777662475084624,1.3007699920396438
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,0.9004466533660889,0.30528028566924265,0.010052359709369619,0.23864705749835377,0.008617581824714438,1.0014221996242274,0.8697372889943457,2.211744407816388,0.030748491400353378,0.30481695283592497,0.010051957963035927,4.850035698253297,0.7431649265473592
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,0.9004466533660889,0.3006068508050956,0.008823110642288615,0.23403470384426842,0.0077968895832088506,1.018223372356248,0.8780284543503489,0.8342196897970204,0.024709064869375144,0.21886482397108922,0.00880728582604811,2.209999781989723,0.5833266859965239
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,0.9004466533660889,0.2830031582638687,0.005600262722079426,0.23421842560253148,0.004852141627539335,0.5319746609861062,0.4741469673308459,1.3177560834130153,0.01584307312342948,0.28181241421462777,0.005581978911408647,1.6219187915605118,0.33544876571406457
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,0.9004466533660889,0.41352480124002705,0.013039459156998511,0.3379410128203828,0.011198629868674507,2.946635302483596,2.6504680820079702,0.90830117238848,0.038908089766761994,0.25527586460857793,0.013015313790579066,7.851593364890199,1.396163823638158
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,0.9004466533660889,0.2838019780892074,0.008172466691142244,0.2213652546055183,0.0063788628223674605,1.7104289824440286,1.5688781595695727,1.3755623928626204,0.027581558631043453,0.2261331391626172,0.008153206415675114,4.798532931978739,0.7897586605281806
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,0.9004466533660889,0.3788017944856992,0.005638715144949873,0.31938975144869153,0.004493341937557511,2.0661206293197485,1.7428699388348177,0.8567050624353643,0.019317521038201512,0.3538372760640515,0.005638510347711199,5.269236563055992,1.9801729555474887
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,0.9004466533660889,0.349778147502366,0.0058452674783795395,0.2807248228184336,0.004643014501983244,0.8953814113987072,0.6844385612451831,1.1255530778458671,0.022026221433314622,0.3497774276934515,0.005844719983080623,2.996020610812084,0.8140939858927013
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,0.9004466533660889,0.41332183314696386,0.006421052452964816,0.3372981590818114,0.005417274817189278,1.6973149012123159,1.3479031099124088,1.2453462210252568,0.020804267055783896,0.4118289268438249,0.006420945585434558,5.677295878008093,1.6736419309381163
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,0.9004466533660889,0.3551738593309053,0.006294175957494421,0.2747522991523172,0.004815987058983214,0.48225254272820123,0.37474837505054415,1.376826182114387,0.02495169748509419,0.3489113732664221,0.006294092783655768,1.612845667875475,0.4711889409402047
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,0.9004466533660889,0.3710671842695899,0.005700084591826143,0.3153447738939291,0.004842622908591873,2.667277231643862,2.2039143322713617,1.0036562270246976,0.018144377551668905,0.3708256068287471,0.005700005711894319,7.8782047309198235,2.629418454759191
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,0.9004466533660889,0.2921178990516394,0.005009847501558875,0.23482615154355907,0.004062990657802551,0.7263956259051856,0.5799780908524168,0.9405805156856876,0.021848468358630708,0.2919294825366955,0.005009809164376612,2.3179293710752473,0.7247263429659495
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,0.9004466533660889,0.31712433357216285,0.0041172338496079704,0.2719956966395679,0.003235739059394651,2.7085404018776478,2.26972987637297,0.7301569947667509,0.020255626059060856,0.3018549127665194,0.004117136128576179,7.0251707013219304,2.6488795970763013
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,0.9004466533660889,0.3080006867216322,0.004804006733244479,0.25714240678124073,0.0038161189155548306,1.132121959812668,0.888809322214101,0.7859793640502839,0.017358172790018046,0.3061698856616502,0.004800365520954555,3.4340896802817094,1.0842375455053643
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,0.9004466533660889,0.35661793642473105,0.005361291072911073,0.2961224993882362,0.004458031965853926,2.79182033686747,2.2881861252558435,0.8844198318802555,0.015182728138695967,0.35555889305163335,0.00536090431254142,7.864848315042796,2.7893091389948483
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,0.9004466533660889,0.2926393080111631,0.004974389570766789,0.24185001806412015,0.004007564394185194,0.9317240034595384,0.741822163857159,0.7227918052585725,0.017747920436168064,0.2921434636690536,0.004973408208833818,3.023479163080285,0.9187454753386203
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,0.9004466533660889,0.40392646909700053,0.004414202267853747,0.3518393626602597,0.003425734754960882,2.1775498865724883,1.8676557159666574,0.8201076000934845,0.014754914939937906,0.3225883927057467,0.004414051856987581,5.4861886174662615,1.9429081487080602
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,0.9004466533660889,0.3399714619915638,0.004878809320501535,0.27769193409381304,0.003836891171749482,0.8974445880743449,0.7016525088956403,0.9883946031326749,0.015438475897155681,0.29808713614704124,0.004878796332427761,2.7502612265700126,0.8490271957679881
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,0.9004466533660889,0.38631611932483867,0.005787593508672063,0.3194385162438017,0.004712755897706896,2.3305668199570535,1.8933006587871397,0.9802074948059715,0.021938094723387296,0.38517216631333256,0.005786826238026,7.12866865516777,2.3231313975040773
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,0.9004466533660889,0.47344186693663953,0.008397765980409103,0.38147318669395147,0.006550803790472728,0.9950347046103993,0.7479846902721414,1.6083979389905672,0.03850899105872389,0.44979456878695206,0.008387699855213964,4.012837873069514,0.8840212424252128
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,0.9004466533660889,0.35119438944153003,0.005085858639098982,0.2903589817394765,0.004135998453641402,3.3886706222178775,2.7695951445100837,0.8794937965771339,0.01608276171059241,0.35102983970005147,0.005085476338702978,9.90068305479648,3.3853238471761573
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,0.9004466533660889,0.29537346914620355,0.004579629544404761,0.24021381831135946,0.0035890573282337857,1.031852093022731,0.8157342290520753,0.8005962075608918,0.02032979273769627,0.2908394011440542,0.004579589442784472,3.119150609335229,0.9884063578861335
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,0.9004466533660889,0.3783781557417586,0.00574127767959976,0.3113810570090457,0.004786196183307258,1.9438259764320578,1.5507229167729635,1.0157029104123083,0.01733574858574071,0.37837807048768196,0.005741104830169024,6.1217414900057445,1.9064790468123123
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,0.9004466533660889,0.3675452899147626,0.005186261879120298,0.3034012062001729,0.003977579317016203,0.6582136873281494,0.549213975656252,0.8740929813947457,0.017292716531426278,0.3452906242596238,0.005186198362015296,2.0846683036480727,0.6546223745357054
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,1.899507761001587,0.34590266551173116,0.011672273392279959,0.30154319897832793,0.010795027576906492,1.9621482216993484,1.71336333135329,0.6875936062588109,0.023077478923942542,0.3454828148990704,0.01166607652950285,6.638075551064233,1.9486329572160532
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,1.899507761001587,0.630030942818509,0.011530080049906887,0.4661392813359629,0.009458255932635303,1.2979973580570021,1.1471412732042479,3.040998741813276,0.03386839537288019,0.5491193398993972,0.011425433325990579,4.1731234147064225,1.0907823977336084
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,1.899507761001587,0.22592311180598407,0.007722985790222334,0.19054569795161855,0.0071210504693502985,1.420562693779611,1.2110197995627785,0.5611309762726923,0.019030840072789566,0.2216370243575909,0.007721874701319894,2.9392211173134504,0.9382294025731425
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,1.899507761001587,0.5621614457914825,0.007626911020144995,0.4504803949907266,0.005837411206874688,1.2956236914134054,1.183669289381068,2.066574045419956,0.026209770277634176,0.3418107499876352,0.007504974630903754,2.467430768727126,0.5637796707486485
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,1.899507761001587,0.32744149815347445,0.009435844625633811,0.257702106915961,0.008776753918656888,1.9037965687106058,1.6315827686107311,1.095692618434822,0.022926592166816376,0.21947388872199677,0.009433751379219223,5.482530016015082,1.3827807831342003
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,1.899507761001587,0.5860829282931302,0.009648290421345865,0.43881400717851815,0.007926812925146725,1.2625827634845037,1.0890163719893227,3.4677474180357835,0.03256389847056663,0.5735640915565781,0.009504309192425293,4.876424375285218,1.0684784825964941
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,1.899507761001587,0.1618265201762943,0.005497579743523553,0.13104750652202468,0.005010474958976406,0.7811687611512812,0.649813808007338,0.5414624813759532,0.012606526914024512,0.14155652029575813,0.005494801867013923,1.9599966392970858,0.5745994734305134
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,1.899507761001587,0.2927588415046988,0.004352706849986481,0.23955795470996286,0.0036388350424042216,0.5959034602655212,0.5106702766853891,1.2872685355663556,0.015334911626757364,0.23520059292715723,0.003971496343471282,1.9692326582675468,0.4066202839371058
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,1.899507761001587,0.3866568661608879,0.008978964029457056,0.3268529327873479,0.00799877834087925,2.93479960166797,2.656260045290167,0.8009370285775512,0.028778136416154537,0.21818896525508238,0.008929176068608718,6.429568851987727,1.7114325661065832
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,1.899507761001587,0.5536920364280568,0.007924720787857675,0.37161483269005086,0.005883692988694184,1.8457345761070143,1.6763950016118252,3.3619464941168857,0.037559234755236454,0.5166399878333905,0.007635811406111243,4.8334411536157456,1.2433466991164013
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,1.899507761001587,0.3632836509242606,0.00562489868798407,0.3016209457408926,0.004501083643524076,1.9949845360031466,1.6430049849353061,0.9578462796849859,0.019314894398153697,0.35516478122843365,0.005624844237844083,6.018859145620446,1.9773316300883796
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,1.899507761001587,0.3486603459062756,0.005820320680141991,0.27999077277380674,0.0046072133826330925,0.8554694575183402,0.6629015148667231,1.086173868421267,0.022047618758749735,0.34805297268350766,0.005820062533199951,2.9193305864696386,0.8016599538151427
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,1.899507761001587,0.41595281076835017,0.0063932791438171,0.33243554863731045,0.005398679322622506,1.7228362827674,1.3292438099361747,1.3382137882823635,0.020826250696676266,0.40796185647355077,0.0063932694173677645,6.089273929850016,1.6589509387508086
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,1.899507761001587,0.3554590697408328,0.006266077252247782,0.2731353938057349,0.004783893495233005,0.4690267696196766,0.3707357684112509,1.4137961182556045,0.02489585291590167,0.3458867726961252,0.006266070517843537,1.5456018811255317,0.46513893870606426
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,1.899507761001587,0.37687194762399273,0.005631423671587654,0.3170215435645841,0.004785310521276127,2.7630473891483485,2.2421292102474144,1.0083630093304323,0.018518744886670605,0.36966410455879867,0.005631332071029892,8.031023132582868,2.6218445768609198
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,1.899507761001587,0.28719782136501437,0.004961923145529928,0.23083369383217672,0.004007994992147093,0.7211012510086284,0.592649031058195,0.8852190078811043,0.022609426873181647,0.2871722791482633,0.004961805964414144,2.075380399926125,0.7192940951816065
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,1.899507761001587,0.30505024707821965,0.00414466438867043,0.25745086241191995,0.0032710430827665583,2.6466490592283543,2.188666612293227,0.8151177463707907,0.020474408960742128,0.30246825215077755,0.0041446643879517455,7.480595814269257,2.6440150126928117
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,1.899507761001587,0.305642947293107,0.004800517783390959,0.257357115403843,0.0038309396240991753,1.1050603290333525,0.8864571349363995,0.8343929660812095,0.017524405048897348,0.305471088717784,0.004799063174892999,3.0643984230723014,1.0796825002126358
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,1.899507761001587,0.3526755562388154,0.005341103014676986,0.29178184902447674,0.004428408362080075,2.830523875142245,2.293382506003486,0.942400888364341,0.015405134088157909,0.35201011629877466,0.005340769309508604,8.51014038288774,2.7915974096948957
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,1.899507761001587,0.28305287092507786,0.004966970527108756,0.23145539043436938,0.0039927159432955285,0.9352715046606291,0.758851061815372,0.8331303923521883,0.017177580411124004,0.2828970832684098,0.004966663030588844,3.1702775559072114,0.9302493673579884
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,1.899507761001587,0.36837412837722866,0.004364174419381284,0.31864336523774434,0.0033881461233819564,2.0322203206743703,1.697521179818047,0.7668722958362383,0.014939505433817602,0.32090476943831714,0.004363248338327957,5.698008914240424,1.9522384053161732
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,1.899507761001587,0.337306490641703,0.004799627421629315,0.27856197777717984,0.0037971220152395644,0.880594929987189,0.7009481512908364,0.7751669484249384,0.015364983918747162,0.2997508282835349,0.004799522248384592,2.7674259081209724,0.8639597891743536
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,1.899507761001587,0.3856100890408285,0.005762656069461919,0.31468743083015593,0.004689514663364493,2.3233886427273385,1.814359080427921,1.0389918804426872,0.021490485739592623,0.38292499981436806,0.005762468541063562,7.404432816190278,2.283770499812931
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,1.899507761001587,0.44658701293636793,0.008285684416656395,0.3629685571989128,0.006413454943838455,0.8593609397887254,0.6812592487284537,1.3005246751356536,0.03737549745174688,0.43739017230789556,0.00828410603711939,3.03621624047373,0.8397376749902239
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,1.899507761001587,0.3475461540588172,0.005058121908443719,0.2837902777185304,0.004113198369754629,3.3858088369536525,2.7040888977733313,0.9500354091499572,0.015698347362271298,0.34507921940077074,0.005058076174132885,10.4164082140619,3.325549008385653
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,1.899507761001587,0.30083158237179203,0.004592038422160987,0.24483814974686832,0.00359225813898965,1.0004444401715222,0.8010603050859839,0.8488566688882971,0.020224428147828485,0.29269182930453097,0.0045919568677678735,3.0895819592706015,0.9808888822659787
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,1.899507761001587,0.36948653191876574,0.005670546018904365,0.303015108584942,0.00470977091011296,1.9204245750255184,1.5256518154740457,1.061607273110205,0.017737354059293095,0.36792328126683677,0.0056697586799072715,6.113038031146623,1.8433065383254637
MVPR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,1.899507761001587,0.35686541312658043,0.005101882793048194,0.2936804246828291,0.003926247936593699,0.6407525641186413,0.5371070178604179,0.9430148633439452,0.017764051405748695,0.33933557997691394,0.0051017470778877095,2.1524733786765804,0.6326414465047847
