model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,22753.767630577087,0.30840226913416735,0.014811024289107251,0.25319026882762485,0.011801667508517369,1.1146821754974563,0.8883572026649028,1.0075940182037635,0.06208235008571255,0.3074519018566585,0.014652590217698873,3.4081290474344477,1.0935771037864637
FNO,Fz,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.34949855879284547,0.01748529090076825,0.2953915105705949,0.013946149408081709,2.0006011994758084,1.6158684789859457,0.9291734828394298,0.0713285294064066,0.3278033178885199,0.01422824783187366,6.745613197381629,1.981470446541654
FNO,Fz,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3227515168810105,0.013404082889374775,0.2624747902994208,0.010531132014842362,0.887686711624133,0.7017576051962778,0.930533209387038,0.06569131547799933,0.3030534458006439,0.013325425566866847,2.932276885819983,0.8782871295229431
FNO,Fz,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.36693630282333123,0.01817526250352789,0.29682538554225785,0.014628478935025254,2.256944400739991,1.7950377109055857,1.2357070524026579,0.0819498086807368,0.36508849463975734,0.015025947122166247,8.390149958678126,2.238534677850584
FNO,Fz,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3049981509011727,0.016896837990693307,0.24588126047129175,0.01263629567815147,0.799928815834101,0.6356047843946674,1.0284902872024277,0.08721532743224138,0.2926014096988863,0.016769463491801338,2.850246448089641,0.7780199921126438
FNO,Fz,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.4267610435705594,0.030206221611384677,0.33836828046369105,0.025520859980950803,2.8768031909237264,2.1817762817682262,1.232230543824092,0.09364515755757144,0.3910733090011387,0.01743770247676935,8.935763167158541,2.3232164467464353
FNO,Fz,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,22753.767630577087,0.4655102663596516,0.021102339189219714,0.3773483473610914,0.017029551403972998,1.090991058786229,0.9383601600886711,1.180295440902844,0.08341307122752228,0.4430229826082974,0.020190282989599455,2.5303213040824,0.8708974543816473
FNO,Fz,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.33923087685547726,0.014245416015971134,0.2766482663718889,0.011138999150396251,2.7086082030620156,2.133254468573569,0.9897656957892058,0.0635899310893827,0.3387116156605149,0.013062158741857165,8.815941224664709,2.6604986050153148
FNO,Fz,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3052207830922445,0.013187955265030457,0.24821856162428876,0.010182815681783232,0.9319982605494114,0.7625680413747684,1.062244728748285,0.06484802593933407,0.3020426904720624,0.011493665784267255,2.9591321241789066,0.9318417858018264
FNO,Fz,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.3643052703640353,0.0349792645207986,0.304085817372873,0.028147826974447163,2.556948472686272,2.1336773549366708,1.0731953099450664,0.1572541163711691,0.35999865641305295,0.02681922987307715,8.725242359006257,2.535501332691133
FNO,Fz,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,22753.767630577087,0.2812101232775316,0.027080125505640155,0.22528416908049903,0.0203191202877592,0.8336801230814662,0.6234868542830485,0.9556001646921699,0.1296765806394778,0.2609034136642548,0.02686410037173312,3.2211955182608114,0.7498061607891829
FNO,Fz,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.42034745376644994,0.044474925046461375,0.3523487526023613,0.038279981572750456,2.8993399303941105,2.414861682765895,1.2649359641780544,0.14824982077482793,0.41255639821225043,0.02537690773628814,8.989661084295586,2.861906824371976
FNO,Fz,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,22753.767630577087,0.35114844088348274,0.029380673017934827,0.28625840808943376,0.0233802858260345,1.0612145959199788,0.8122141170767943,1.3243744893452174,0.10405503064583206,0.3403387764371309,0.023760871955208426,3.9692490206139386,0.9582359197042577
FNO,Fz,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.3737952211170527,0.019392038554418057,0.30730233281632247,0.015685043842073098,1.9905132151525544,1.574525888526605,1.1157052519075494,0.07370116534906397,0.36379769941812007,0.013830176069186755,6.541747812608256,1.8216920792956341
FNO,Fz,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3615202876939786,0.01509434040950162,0.29781653325938257,0.011769070899003276,0.6677219825913572,0.5685691471766808,1.1598781816786805,0.06681973288335928,0.3433462059371406,0.013857607140889974,2.257567599608773,0.6371453522445009
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.2554023470909472,0.022071887315406224,0.2173601274122447,0.018353390667052834,1.3274647750712225,1.0897762539674491,0.8253663598474544,0.07802844425955568,0.21372008738979478,0.016637946002782917,4.894416361508306,1.1961779900138505
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,22753.767630577087,0.31691554187693916,0.02485343027003615,0.2533674011538679,0.017616218939170522,0.5875869223400124,0.45558645670189646,1.1223778467917238,0.11538582012796117,0.2001383665457739,0.020591828414252788,2.1891032088693434,0.5097535723123505
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.13440230542700088,0.017536469433433538,0.10483038034933954,0.01383906372408984,0.5342747804111454,0.4112439376409501,0.6419236426646152,0.08411990532188682,0.10664918814389827,0.017535334889215298,2.4599158719957295,0.46735450126514194
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,22753.767630577087,0.13440956181382374,0.034108867206875275,0.10257740678020413,0.026887627665241165,0.3267583023484536,0.24971646548472745,0.6659319413953866,0.08081782996877035,0.12372157237259193,0.03033532168709417,1.7124787814984312,0.31535349145799196
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.42967247666333097,0.02647169140828664,0.34808877246059156,0.01974760992526715,2.551236716176256,2.0616976772999127,1.3054274775219536,0.11722206865370358,0.41235948322602983,0.026334225146683633,7.722574195040165,2.493836173376019
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,500,22753.767630577087,0.46110848929995923,0.02185732064522406,0.36655195640116855,0.016950344570375527,0.7389649856484907,0.5769012790389568,1.5081957621581634,0.10095815373884202,0.380095130056591,0.021355459938796298,2.437353374035342,0.6749978181243477
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.43806237029233713,0.025184158683715794,0.34630215330089187,0.020515489783081906,2.0949523997233146,1.6512134446248834,1.3877656861071286,0.09183214438207866,0.40619799669317214,0.020792379448613025,6.962431183454868,1.9943553355987038
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3926905474746735,0.022424361726679987,0.3185361139509015,0.018035235580109155,0.5603452693159198,0.4467779402550259,1.2442975753660983,0.09111780915663259,0.3218430583186134,0.019011268630949887,1.9253895531780638,0.5388511110693788
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.2205688972067137,0.025105947727099613,0.1752712760178842,0.02005859436806479,1.5041161975773882,1.2585352888544308,0.8626176366817185,0.0950528184822391,0.15394284888636714,0.021543878833886348,5.697307548992053,0.8435239720816091
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,22753.767630577087,0.20587371137704136,0.023072003660619605,0.16995063553780226,0.01801537375209481,0.8788113274439968,0.7407551378083775,0.8841125320392709,0.12233736868079415,0.1968997408204267,0.022285833262443277,3.0879612742683213,0.536410342615227
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.1661729434572868,0.01262552803070781,0.13469679938933388,0.009985652346360879,0.5487558561573493,0.41836246504312474,0.6152441069825694,0.04926098844260363,0.15793464014899167,0.011987586371290845,2.1246883439831157,0.46580351702203726
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,500,22753.767630577087,0.15295252647319332,0.030359197007330817,0.11848317162030605,0.02623112732826076,0.2578003841049626,0.20430322373669282,0.7427455085535701,0.0743095012387541,0.14943447538438187,0.029032924189801287,0.9885994168857117,0.21758656715842165
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.39133437338232624,0.02030644350816273,0.3213583969654564,0.01618235378537782,2.851985327915748,2.282264901964822,1.1469674975968527,0.06887329848468786,0.37899409592459987,0.015696289793199817,9.16259645877889,2.6874349340915
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,22753.767630577087,0.30517579244717186,0.012925378681391975,0.24260016611206042,0.009961887522985453,0.7580908054780701,0.6192971346440408,0.9980369812415286,0.057690165782452854,0.30302425884799183,0.012701876946603503,2.4946221492292526,0.7569529023568368
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.3777401543393394,0.02024705481059285,0.3105308427923494,0.015465400643657765,2.991462341187254,2.439705206815559,1.1493124821740306,0.1032954258279615,0.3774375686566515,0.01987513277268531,9.98387072510121,2.9839186898844434
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,22753.767630577087,0.32180371351235193,0.019595934129063495,0.2627844444806804,0.01476576636359651,1.0400657463062755,0.8125750072783129,0.9518421952023011,0.1565643553233779,0.3133816855780727,0.018299151642458128,3.3701269444484323,1.009895600882709
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.38044328321236925,0.03417471910038201,0.31414764227302366,0.027780317195133162,2.786947890052284,2.267580793115692,1.3957768936290047,0.12294046344298748,0.37967186148067994,0.02496636691325491,10.094481513154536,2.780115923008047
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,500,22753.767630577087,0.34508606218098264,0.028056899096505845,0.2760464678777396,0.02265801179798646,0.9324727787775056,0.7343872062377456,1.1364431146455591,0.10924390062443545,0.321714345637184,0.026985416177728934,3.019989314349126,0.8526414077056665
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.39446146836796286,0.031040147781765993,0.3177168577177474,0.02545443639209381,3.8179203988977974,2.991824122846038,1.155660247430154,0.14286571808291393,0.3674876959154579,0.024114278438547382,12.285797546442355,3.479861951269974
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,22753.767630577087,0.31475919763767096,0.02684553994196016,0.2572744337948127,0.020363910593767773,1.0682505389457755,0.8849785908067066,1.0221615738647163,0.14576302462510216,0.3090717751839101,0.026789137584011316,3.002473130983545,1.0563397671357113
FNO,Fz,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,500,20615.264942646027,0.15979694342802728,0.014762313543741717,0.12831754819085298,0.011383646655654391,0.7164476953246262,0.5209013018840892,0.8371003934344123,0.10241641929446754,0.12264486799092546,0.013705126651656224,3.2462811705368093,0.5795164384462002
FNO,Fz,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,500,20615.264942646027,0.11639574564978442,0.017129355954213443,0.08952984585975843,0.014126084524906761,0.3549541977365195,0.2621268677767107,0.5409248350359497,0.05402786697121496,0.11164852452077954,0.01413454885222333,2.2388573003749292,0.29636312462018954
FNO,Fz,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,20615.264942646027,0.19381780407592625,0.0176926806571361,0.15871585218786297,0.013945599520020942,1.1470893421971313,0.8891007290122559,0.7161698167041206,0.16152652133521453,0.1679274883013784,0.014685665640219548,4.438154773540791,0.9409512139379067
FNO,Fz,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,20615.264942646027,0.1942241583611973,0.022918675665156908,0.13162932255914103,0.0186542329071467,0.41556162055824486,0.3223611463410058,1.0301444980252827,0.06762762385248104,0.17324340037251573,0.018074574023777386,2.0536817570701333,0.4147708396791921
FNO,Fz,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,500,20615.264942646027,0.12676706779825136,0.021207493626168694,0.09765031708440848,0.01722421134122505,0.9336031145502138,0.7327929551093807,0.6803977958392355,0.11350955794077774,0.1187779098363783,0.019124013083931017,4.324032953824551,0.7129762538920584
FNO,Fz,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,500,20615.264942646027,0.1648451406949271,0.02086519018969331,0.12325891298159054,0.01685021251620753,0.582473431002036,0.45809201630825164,0.8863228528364794,0.08686688870078443,0.13852873904469584,0.017418559742675182,2.2665741200944716,0.42296953764755646
FNO,Fz,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,20615.264942646027,0.1430613540155335,0.018884515026310226,0.11111520838297857,0.014692959580136666,0.6109073984464476,0.4857628926506745,0.6945446406796337,0.12064701914561266,0.11814729102411423,0.018734308547632302,2.4308835072463744,0.5749575339637405
FNO,Fz,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,20615.264942646027,0.2644407023390079,0.023603398719349595,0.23114107456811206,0.018795740964123828,0.531260923690225,0.44853747061175203,0.7822067952671552,0.07760116214760426,0.13355766420270945,0.016335352460204552,1.7421712708984418,0.3497125551028789
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,20615.264942646027,0.1649360519329784,0.014459278219647606,0.13785832218034938,0.011352093201847994,1.2730826580198598,1.1936303018851064,0.5599177362011055,0.06177280777095571,0.1507472041144781,0.014315033288729581,3.061419952316287,0.4427032375899012
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,20615.264942646027,0.4733667963783194,0.04257413922747643,0.44791556692500883,0.03925845481133814,1.0174266248113402,0.9923720488784263,0.8198879388032616,0.09074582487672761,0.15578468164840661,0.01804161779511837,1.5808686317020286,0.22439842575167435
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.4134008550302162,0.022942417247903513,0.3295069645959545,0.018235694501517692,2.5865639032995293,2.0200248315064435,1.2028271365007295,0.14499390153222894,0.3958184585109508,0.0225512983996863,7.672506473758867,2.3992173962740275
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,500,20615.264942646027,0.36076892599312277,0.02033073847987056,0.29341616825391464,0.016119100845073543,0.6461196732532101,0.5409794750553719,1.1759294206560396,0.07919719261725852,0.3606578796048444,0.01891734509266134,2.0865793549945755,0.636166847069264
FNO,Fz,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.396735390465421,0.0194051829503737,0.3162571926377067,0.01508822382703512,1.9767398144105177,1.5686593067757846,1.2767673238043484,0.09864215707941396,0.381590485388371,0.017149973282050455,6.459089637846054,1.9114421430148996
FNO,Fz,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,500,20615.264942646027,0.32590411071089853,0.01651452572015306,0.2629198239414875,0.013254913211304793,0.5327852371778008,0.425273393118425,1.0440471336413863,0.0695065010588341,0.29323122672281965,0.01436964698323509,2.0337786890864478,0.5179794227391389
FNO,Fz,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,20615.264942646027,0.18542274334774617,0.024305193266634467,0.14908244214935176,0.019405419639530866,1.207834401241918,0.9887903337953186,0.7413263727968593,0.08504832942036264,0.12466650449604676,0.020798404926102715,4.904288032310766,0.7453744683819449
FNO,Fz,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,20615.264942646027,0.13174131336076975,0.02296359712316181,0.10387633587324371,0.01912315202164594,0.6801847327144592,0.5458290288258836,0.622664345035431,0.13238218669716606,0.13044857144101468,0.017884122017890292,2.561798865733957,0.45614960255739034
FNO,Fz,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.3531904425744102,0.016039803012153936,0.2840595919373329,0.01236313702676001,2.143601559052709,1.6266426258617832,1.0681736030616285,0.07976475204194389,0.35252506320163085,0.01600562783199241,7.054859509567947,1.9658804281650375
FNO,Fz,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,20615.264942646027,0.4124320032941199,0.0257740704489026,0.33673859211298623,0.0222199431928144,0.9230083834177716,0.7907364699066796,1.0739489423068966,0.0757563464257552,0.3471289275132004,0.014686959289883741,2.1107746784550017,0.8027533906410141
FNO,Fz,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,500,20615.264942646027,0.1527323589905708,0.012904456278520233,0.12540961459056987,0.00975590344426766,0.6864396210284217,0.5587171523863409,0.5621706748751998,0.06162754147494134,0.14879292572188546,0.012629081054601893,2.1460384852736407,0.44621211167032043
FNO,Fz,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,500,20615.264942646027,0.24867608237747965,0.029650061280127878,0.22097096058383073,0.024821951606643595,0.4586077540352265,0.4125333920610441,0.7918553251047786,0.07839161554209703,0.1396090181028096,0.018381096622939234,1.144039164184434,0.21801488584216902
FNO,Fz,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.3913672943387533,0.014923979518582795,0.32222050493519333,0.01173674035739871,3.1128995809242115,2.4488151974378396,1.0818761946292328,0.06824850699345103,0.3688657296497051,0.014871649723257862,8.779281340564598,2.6146646349448277
FNO,Fz,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,20615.264942646027,0.33293040371431354,0.0183137619146235,0.27374640362647895,0.015017397089156522,0.9335075150838321,0.8220446416669184,0.9504143830612373,0.07560529378052719,0.28899450810796284,0.014471364263684922,2.1528034461411343,0.71892071055892
FNO,Fz,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.3499804465854175,0.01845316489343372,0.2839724664381419,0.014704599551958145,2.895768980600741,2.277171971576786,1.0547327820424657,0.07583860757036182,0.3472577477439962,0.018017239192850268,8.999904549071447,2.741583715498472
FNO,Fz,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,20615.264942646027,0.30758402843768273,0.0217403643200127,0.25296808130695086,0.017463179562596413,0.9581472054862473,0.8242107924351605,1.0249420220058254,0.08628527703616323,0.2889390603626634,0.016980550138817406,2.909965941580107,0.9191474022903442
FNO,Fz,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.3467781354534577,0.02909162857832238,0.28554054038864357,0.023656852010964628,2.524209761813657,2.0513542152300475,1.2100809654231732,0.117654890983588,0.3449193763348502,0.02260979173141163,9.49384215002968,2.5144809767607015
FNO,Fz,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,500,20615.264942646027,0.31602374526212484,0.02287610202603652,0.25477123927020945,0.01857569187081204,0.8528013154718789,0.6652832607604287,0.9681282931848422,0.07830502089424637,0.29611638732480833,0.020391868914367218,2.6206781606395397,0.7560102420747042
FNO,Fz,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.3431492961326899,0.01596183123140251,0.29225446200007466,0.012380796673648825,1.9963137920141034,1.536352571982791,0.8589514945240211,0.09020549128476349,0.3282052870435043,0.01593301181518191,6.799740538913459,1.9727436640593428
FNO,Fz,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,20615.264942646027,0.41276163323833137,0.0195429386463468,0.33982020636219273,0.01599923598584372,0.9226607520712565,0.7816105200912129,0.9962121276771869,0.06929412423469257,0.29635712279142246,0.014270831042044244,2.8868961999063556,0.8529732084791836
FNO,Fz,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,20615.264942646027,0.42336594332423366,0.0184203733678701,0.3328598199623721,0.014631105690220983,3.064645909215757,2.3414333284243325,1.2644147166673256,0.07054398677444244,0.3729226380233237,0.01766160784372037,9.577964644004904,2.251218207686177
