model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1196.9411692619324,0.3628463868506998,0.8759492414142537,0.2870155882663035,0.658099645048754,0.8169199021080401,0.6324150809546507,1.3953658723309634,6.015333583182869,0.3628380313830423,0.8759456114909664,6.230724039127634,0.7706574898936368
FNO,torques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1196.9411692619324,0.3162127811755795,0.6374821453910952,0.2598849358078185,0.47240516274775957,4.446391271401548,3.428976525196969,0.9944436715794409,6.49459311799555,0.31613357233119604,0.6374821392357867,34.478417116281975,4.443706594478285
FNO,torques,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1196.9411692619324,0.34016594622052715,0.8672503948789161,0.286599247639546,0.6509589886830017,1.7589993760646268,1.376975821364608,0.9790168151750755,8.814526193490192,0.3376797557810181,0.8672412524704739,11.047863273092778,1.754635794915595
FNO,torques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1196.9411692619324,0.35687168258705043,0.6362544685033574,0.3041301910060949,0.47188148887096587,3.147338768480531,2.353159126703479,0.9219096736610668,7.555703868885882,0.3312512606747802,0.6362544679923213,25.37431338096856,3.14102172322896
FNO,torques,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1196.9411692619324,0.3682358302688659,0.7703690634470461,0.3024422509978014,0.5792860774407532,1.3222485538678388,1.0102909822246726,1.129502626751092,8.876713882602292,0.3283382600044666,0.7703688450757694,15.458755767195356,1.3218119290005848
FNO,torques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1196.9411692619324,0.383397190911786,0.8009896175845654,0.3060012542229586,0.6134636925864001,3.7008170359229964,2.7884705657745172,1.2073592208611135,8.651641275019063,0.3739108828543463,0.8009895727088227,35.41395571043104,3.629143997133233
FNO,torques,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1196.9411692619324,0.3173302677113654,0.8378405739319633,0.25555235794226816,0.636309801282311,1.3120905701528618,1.009927990555556,0.9650863316108209,6.765623056718173,0.316528269355143,0.8378405241266005,12.459951408301738,1.3073392658448464
FNO,torques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1196.9411692619324,0.39773774281266655,0.76374795358103,0.3222730030831995,0.5720070090440518,3.7157448004471596,2.6468944601822804,1.1670864854888165,10.134131183087824,0.391001068668413,0.7637469383103748,58.87452444023636,3.689211622079207
FNO,torques,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1196.9411692619324,0.5027124515481161,1.1842910645969635,0.4034878640783456,0.8635424035110886,1.454098136087511,1.0388867460246405,1.5083104896205972,16.298575707697573,0.47030815136278176,1.1842876466736678,22.185264610929426,1.4385165961641495
FNO,torques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1196.9411692619324,0.3500424314250753,0.5916516189732297,0.28238333220463485,0.4711004652478949,3.9685327826761316,3.019793911291786,1.002746885969906,4.896998459512503,0.3427566586237276,0.5916515810901554,24.925988689799965,3.8365921325590673
FNO,torques,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1196.9411692619324,0.3264541949278321,0.7954343152130986,0.2701603623109292,0.5959307357740085,1.4482066818786916,1.1181917289703245,0.9842915566493247,11.691361047112702,0.3192245256243466,0.7954335888142078,11.468419392983597,1.4249546019985575
FNO,torques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1196.9411692619324,0.3639011763143081,0.7636827316254944,0.2981408236528664,0.5833922368246163,4.127393692445521,3.1518977891171986,1.0004765264276656,5.6774173245374815,0.3633669671858744,0.7636826663865668,25.43872242326984,4.125854261182357
FNO,torques,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1196.9411692619324,0.2864832227817057,0.9281478865508481,0.23155739098580674,0.682007454423642,1.277267108609572,0.9769476440432977,1.085354137571858,5.2298947168682774,0.28563292000978385,0.9281478790810164,7.107590801920229,1.275557298410942
FNO,torques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1196.9411692619324,0.48241312425465627,0.9255228142293813,0.405845135191145,0.7153004817542987,4.612372895554074,3.7460576828740466,1.2796907950383793,7.249409530378889,0.42675172731230454,0.925522302472537,31.85464691238836,4.278823365259609
FNO,torques,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1196.9411692619324,0.5016248636091594,1.1022472348747934,0.4144572605088766,0.8131048531573368,1.6710703559488935,1.2842555172227235,1.7185059581673006,9.667719185329826,0.3813517380876011,1.1022451398081345,13.991827507098202,1.506953621247513
FNO,torques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1196.9411692619324,0.4061914396654096,0.6941207201713194,0.32991067729649387,0.5555739014218024,2.870576890616481,2.2236718395194153,1.1341354033934905,5.829638787084151,0.3864445880646886,0.6941196258592345,19.058111565210353,2.6637489111162123
FNO,torques,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1196.9411692619324,0.38442872598509853,0.8554360176657323,0.31609569747461935,0.6348246340728618,1.0699296510577971,0.8383728772838978,1.0047989816596887,8.30302303496724,0.35781141762095553,0.8554360101510625,6.347003812248358,1.0128335836392641
FNO,torques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1196.9411692619324,0.3829460533790608,1.429823598298182,0.3281453157062062,1.2868553474154012,5.042948771145866,3.6465960992017017,0.9033992398224509,7.391796713684918,0.3783673775316536,1.42982353695766,29.920173833009432,4.985528414167074
FNO,torques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1196.9411692619324,0.3472773372762158,1.4414929360479378,0.2909042665060367,1.199241749726427,1.3619690909461826,1.0089792576447625,1.0961385880771548,4.759944730346333,0.33662942078289726,1.441492906570568,11.258709848344742,1.3558198827547396
FNO,torques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1196.9411692619324,0.2631418144677891,1.1984192757308898,0.2248575629094637,1.0455815237815773,4.705954542534035,3.4744622435583468,0.7435558497871652,5.886984428377157,0.22431794123074267,1.198418464772551,23.947206343368343,4.705623399804031
FNO,torques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1196.9411692619324,0.286407941667783,1.3171732175596216,0.2402617931912625,1.087564478406367,1.541878479478048,1.1485052501807826,0.8459914769613661,5.936789040780077,0.21341886738693958,1.3171698774497058,8.564731456348113,1.5315219604917008
FNO,torques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1196.9411692619324,0.4832938999905888,0.9091146167096368,0.38229700460842314,0.6675103314445273,4.09215900495339,3.0203887012586197,1.3826635090549468,10.596207197939865,0.4143803159131471,0.9091116479122876,35.952969606339465,3.8067124314378087
FNO,torques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1196.9411692619324,0.42335474036014004,0.9711702884197252,0.33649388146803555,0.7230919929444769,1.208927767577508,0.8839418903567563,1.5031538105088225,11.01874792574753,0.39296184762449016,0.9711693942111078,14.622437217818778,1.1935844946144212
FNO,torques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1196.9411692619324,0.4063855811469018,0.8517045431805335,0.3251713778631135,0.6534809225828496,2.7943644462123793,2.1163221791599907,1.1713801754045334,7.56498656907626,0.39087278276120846,0.8517037895866733,29.081893107978583,2.7771477223446364
FNO,torques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1196.9411692619324,0.49539193176715995,1.0138031702088803,0.4084816064748954,0.757950451128576,0.937284484139211,0.7012935522660549,1.5258531649918854,6.959257056182944,0.34322004208630524,1.0138029279090994,10.762788921701254,0.8949902761956943
FNO,torques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1196.9411692619324,0.3398337328663441,1.0931608052546167,0.29044749378519874,0.9340585253239739,5.556556120858231,4.228853246369031,0.7445560798145754,4.2265888932460305,0.2022428522903772,1.0931608044087233,26.03558294854143,5.2667273718235705
FNO,torques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1196.9411692619324,0.1788016511778648,1.229256641595373,0.14098516791322324,0.9433407015675139,1.947666135664534,1.5535067772625344,1.1626078166355587,5.212948655060234,0.17278870850034436,1.229255050603285,8.853689230301521,1.6471118220667365
FNO,torques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1196.9411692619324,0.2345907484052175,1.289145753736535,0.19674325790795574,1.081122155171388,2.8813119559344313,2.135691505417762,0.7425833664438276,7.3200250296480025,0.2336781453926396,1.289142175829119,15.866768944623916,2.855399773519992
FNO,torques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1196.9411692619324,0.2767609608659536,1.245897907093914,0.2318989298828729,1.032306169072544,0.7558004493020178,0.5829774588903245,0.8435846193174639,5.749568415499184,0.20468052233670617,1.2458976660720833,3.5674113352375993,0.7055171925328463
FNO,torques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1196.9411692619324,0.4149996013740602,0.7569531806466978,0.334495847669045,0.593918255567165,4.3295389520971375,3.308672965393326,1.2787576398104403,7.230822785065855,0.385378382090895,0.7569527688890508,26.494817667106783,4.067697531426502
FNO,torques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1196.9411692619324,0.3120783145642541,0.7943648495390836,0.25231629818277934,0.6087396207034055,1.3120744655839682,1.0165890011119547,1.0166183602961565,5.198908985762696,0.3119634019154451,0.7943648217637467,10.525903734450907,1.264642979448333
FNO,torques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1196.9411692619324,0.37520582186001467,0.745220772255268,0.3056223273844462,0.5769712772379051,4.732195750105817,3.586663902159503,1.1023461453997296,9.489699712108601,0.36226008631319045,0.7452201187893953,53.92869235876333,4.604923356906885
FNO,torques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1196.9411692619324,0.33208548901224927,1.007716341583168,0.27235463850306596,0.7305202973259912,1.7390228467267776,1.335586572531101,1.523797944093136,9.145793739375364,0.33181252628252983,1.0077137469370965,15.228499441609,1.721973334030933
FNO,torques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1196.9411692619324,0.389431119334797,0.7485499377225052,0.33181334320612155,0.569760652506579,4.147080945222379,3.362697889468437,0.992463817613253,5.18519331945858,0.35627790396133646,0.7485482556856108,23.102222452205176,3.888073075594328
FNO,torques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1196.9411692619324,0.4907510968284544,1.0412530393392516,0.39523630316219877,0.7766463105330278,1.437397322916624,1.150904828222209,1.5217810367105136,7.253706313026886,0.35062694939985495,1.041252920519494,7.7298561684443,1.2098785875234346
FNO,torques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1196.9411692619324,0.42074011697770825,0.7732691117256655,0.3376920145729694,0.5780879905803801,6.4269689189406956,4.85539733302638,1.1464514308124911,8.660335479669147,0.3825974904886568,0.7732657461556581,69.29368342118035,5.974378353041437
FNO,torques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1196.9411692619324,0.3327136152624676,0.8002664688484926,0.2783574584143758,0.5933957366862687,2.034827814496131,1.5896533813231808,0.965098035305069,7.581800658345039,0.3224359927324495,0.8002632956342045,19.71856058031634,1.8491265968430133
FNO,torques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1191.1456470489502,0.33882372451495,1.4529931210873852,0.28303829084403487,1.2965319950614829,4.921286389139426,3.64805495071462,0.8692174225893606,4.687002681450153,0.28264576076142556,1.4529928288053091,26.937225812442616,4.918158484050443
FNO,torques,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1191.1456470489502,0.2734037847279479,1.3452500168553636,0.23052607776874753,1.1037872206179098,1.4669478138331828,1.131334552569239,0.7239341775667616,5.090367266628992,0.17693224784054398,1.3452479485132764,7.022468337989009,1.463582655586463
FNO,torques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1191.1456470489502,0.38304065085016253,1.5305925752804128,0.3308410473233053,1.3442704798897134,5.478362569414023,4.02083933418267,0.872778933444893,10.34176673151851,0.38064074989388347,1.5305924590383877,44.18778952313938,5.420242410030567
FNO,torques,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1191.1456470489502,0.28859222665652695,1.467754541869469,0.232772464789645,1.2339927526643875,1.5372316454515247,1.1554572635804063,0.8975105064382015,5.3502049186603395,0.28722417204211415,1.4677536402822167,12.535760957851208,1.5354507469244636
FNO,torques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1191.1456470489502,0.29207640986818734,1.4481172857839855,0.24466079305018434,1.192783703225516,7.115725135728015,5.170947604266776,0.9735777659059089,6.815340719218255,0.26875167308664827,1.4481172345491413,33.97923959512383,7.088157797092741
FNO,torques,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1191.1456470489502,0.23151488124227118,1.5663216920935554,0.18639392094916943,1.283866358148875,2.054072304164318,1.5447126236731983,0.8335491505730142,5.692020639579054,0.22833245118662981,1.5663213653953765,8.559457787257786,2.0074636539011754
FNO,torques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1191.1456470489502,0.26487457110985335,1.4339848458864266,0.2256369660756395,1.192621899630078,5.884578357507826,4.355860303356769,0.684427622875833,5.3438187142818006,0.22664351773500965,1.4339847000305952,25.228868329174755,5.8771022864525575
FNO,torques,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1191.1456470489502,0.3774416753423858,1.4374433796216903,0.329303544180012,1.181591615603957,1.6750978945558634,1.32510641150243,1.0005326294472061,5.813121839913826,0.19636670514114538,1.437441833298738,6.994215000686961,1.608209948532369
FNO,torques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1191.1456470489502,0.25309866972912853,0.8509432009414724,0.20816415630869664,0.7155940991582045,2.240877961691498,1.8652516108743682,0.6582467291119593,8.191407126530748,0.21584182363427726,0.8509429410334627,17.702353170899734,1.6941532994761912
FNO,torques,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1191.1456470489502,0.4933867951200361,0.7433199090905037,0.45896134032481606,0.5439510962779454,1.2289547071931377,1.1465505837937164,0.9197407231946584,6.740835671230094,0.18241427724030793,0.7433194358150796,4.067215890711619,0.5035135171520083
FNO,torques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1191.1456470489502,0.45614187837052206,0.8929258170849307,0.3613336018638731,0.6705372404579476,3.6108963688590103,2.7086909572494013,1.3692441178926178,11.158521592915571,0.4143016424340942,0.8929233866818573,34.06655850896821,3.4848608891658164
FNO,torques,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1191.1456470489502,0.49436616808605705,1.1298685445481504,0.3925027103705904,0.8185756906503444,1.1149930308589238,0.8145445587112722,1.6760957228272786,12.999994208400212,0.40111494654183794,1.129866716047272,16.699756765087457,1.1021771192051322
FNO,torques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1191.1456470489502,0.4433674064572824,0.8361114618476431,0.35185592329721804,0.6407917724901324,2.9855376544204333,2.2135115452872256,1.256555658731093,9.3582528834383,0.39310972927925014,0.8361105306707282,35.19228796269223,2.840825713149312
FNO,torques,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1191.1456470489502,0.38141213130399704,1.0416915588940725,0.30351724283519005,0.7664936620194955,0.9587752433966332,0.6887129735304254,1.191330084779802,10.95843322244181,0.3328745325351996,1.0416903043826855,14.499354628639407,0.958490247581982
FNO,torques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1191.1456470489502,0.34174058449929323,1.365079568151703,0.2863117587115282,1.1201911416747548,7.569697175047117,5.4802220318463455,0.9715527841469687,6.166780283046531,0.22894635447768966,1.365079563936678,35.45551852737781,7.444593281935268
FNO,torques,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1191.1456470489502,0.1733085578210055,1.2934998613069242,0.14192283439502082,0.9624136962529132,2.2787727010810372,1.7861315197048677,0.6131222706484112,4.979132478125092,0.1682945319248916,1.2934995639703195,9.524150924971325,2.1572452525900796
FNO,torques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1191.1456470489502,0.36803572063972423,0.7388610508471893,0.29627084143771626,0.575430550137269,3.0782188693211703,2.3789470417728538,1.1435320391999908,6.314108738214758,0.36411025093878235,0.7388610508459235,19.3357241039557,2.9601173515227424
FNO,torques,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1191.1456470489502,0.401410539928819,0.9276415823513289,0.32673961810828606,0.7012430872852362,1.2770973890268718,1.0266403914660147,1.138704654197082,6.360978007396723,0.3766643554583078,0.9276411333812324,7.8422753171580615,1.2211102427692644
FNO,torques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1191.1456470489502,0.24139472276069537,1.2935585294911922,0.19461157827835415,1.0847591410803972,3.1456305143260153,2.31440098722038,0.686925872341684,6.608938174243489,0.23817237739145594,1.2935583260914685,16.06658719444161,2.9905446647950478
FNO,torques,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1191.1456470489502,0.4449995067323696,1.29380686738891,0.4113143516994164,1.074218609235788,1.0127897372605894,0.8422175375062313,1.0728384953949492,6.503836410904973,0.17352473772161314,1.2938068014605106,4.213598672090306,0.7187419897293919
FNO,torques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1191.1456470489502,0.41777405645284404,0.8128657949234251,0.33805617848143976,0.6407083098447587,4.392894842151329,3.3958933836472824,1.231683016558747,7.136395412521345,0.3947509392222462,0.8128652075950672,30.51107236201866,4.185076277521471
FNO,torques,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1191.1456470489502,0.32097149260739466,0.9763143868423497,0.2576987974661849,0.7313381450708302,1.4053974764494759,1.0917832547221666,1.1374495228751504,8.115452857557571,0.3209557216233369,0.9763140106349989,13.136060699150553,1.3716821110222963
FNO,torques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1191.1456470489502,0.37097716043841733,0.809931968274352,0.3028564583533171,0.6281607665632287,4.504713916176619,3.467551429780004,1.0473065607630414,8.437544799171516,0.3676662014243075,0.8099317149392363,45.41325565316403,4.472889495386684
FNO,torques,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1191.1456470489502,0.33412390834969796,1.095498838854735,0.27216608268518344,0.7875954807408714,1.6551658662531532,1.2700200204511247,1.5252031831983606,6.456024931801374,0.3259368839220989,1.0954979170759327,14.286780293625796,1.6536109718522018
FNO,torques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1191.1456470489502,0.3583624610452585,0.7324652801610533,0.30066108909370803,0.5590063454839324,3.8045561302268713,3.012814127323603,1.0156453218651604,5.142061390401587,0.35398201182568434,0.7324631553386122,22.675283014861364,3.771686775417725
FNO,torques,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1191.1456470489502,0.4006706112362453,1.0116837269730998,0.3172159375069317,0.7537725610410175,1.2947426306270322,1.0157466442514782,1.4471793441788101,7.5601818388556286,0.3427390863540091,1.0116837128144065,7.603382114175663,1.1959412018035742
FNO,torques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1191.1456470489502,0.3695179186590631,0.6808473227055528,0.31436726800747333,0.5062707880631508,3.1018001259734307,2.3840012890061923,0.9961408578925456,7.7781895906282035,0.33756558871249476,0.6808472198910984,23.37581482290682,3.0789373859338767
FNO,torques,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1191.1456470489502,0.35703575875153476,0.9278023237068428,0.28921687638638555,0.6725185327003473,1.330785162476336,1.023796786106479,0.9803430132731594,9.388912710433182,0.32675271213108315,0.9278016823215429,18.121540762509955,1.3293880479791746
FNO,torques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1191.1456470489502,0.4324836254035652,0.8122105323109426,0.34544808661749316,0.6009192885285848,4.359405369640562,3.1118996267742616,1.290583859757429,11.3999594432869,0.3939231776751537,0.8122083343085384,65.72792878667241,4.058139258768703
FNO,torques,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1191.1456470489502,0.47271166092935973,1.2091397926924718,0.3881783517077785,0.8709367020342191,1.6868126049850423,1.2411189761164725,1.2794084846313392,17.50083668059255,0.46832158201601554,1.2091322686560442,25.53940395827764,1.5956896612418965
FNO,torques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1191.1456470489502,0.37802605114866933,0.832477615818437,0.30883331065349723,0.625622561187956,3.9683102947744344,3.0698204291001683,1.2147618335557364,7.790174149787465,0.36847884323265395,0.8324776142306317,26.578853106944166,3.9258236171592387
FNO,torques,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1191.1456470489502,0.3342524631613488,1.003136544687791,0.26394074017394237,0.7181837849260901,1.2133363490913645,0.924122500794127,1.2706174708143572,8.543169414182316,0.2932548324314074,1.0031354736197289,8.622034741359409,1.145426600465853
FNO,torques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1191.1456470489502,0.4063050616817424,0.8201773681918347,0.3294293923318673,0.6111106556029915,5.785496663585806,4.3790385271510495,1.0702493056473643,11.198804857906053,0.39824470003852097,0.8201729569810914,65.51235629657276,5.712028085505408
FNO,torques,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1191.1456470489502,0.3292410596504106,0.9864963673190341,0.2667623202896091,0.6978513262221584,1.8098424349698006,1.3611644600506088,1.1342876354922282,10.34617907312494,0.3146402428111164,0.9864959064649756,23.225427485238505,1.809736455693278
FNO,torques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1191.1456470489502,0.4124594196282315,0.807908795601748,0.3470297365648254,0.6399203482284374,3.9516397888317125,3.1435164184793036,1.022287949899402,5.620736785816535,0.4063832694385727,0.8079085636213108,25.962865922533027,3.935398709460537
