model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,2.485532760620117,0.298547328769221,0.006883606612779403,0.23722966628583722,0.006183641652975182,1.3748121188608167,1.1086869386720548,0.8244746791625835,0.016392950886545018,0.23812225970627626,0.006763001008570314,3.6985332871115633,1.0431745090456237
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,2.485532760620117,0.25983702676247494,0.004407238710077326,0.2122822973550848,0.0037265113720565857,0.7110350580102021,0.6124561517486361,1.0069570703899762,0.014329799779478273,0.23561593159813862,0.004346948731355205,2.1074413776075986,0.5265966162067229
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,2.485532760620117,0.3688978877419523,0.005552547862091139,0.30551111347595705,0.004603052944928832,2.455009443226461,1.9974415931956517,0.9075393176093387,0.015614418381905254,0.3687991379691797,0.005552527296487337,7.186364287374216,2.440582139199048
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,2.485532760620117,0.351420541304486,0.0060656206363033545,0.2867621510111727,0.00485691185754615,0.7110324072402101,0.5628394669982368,0.9912864745965163,0.019353574368313035,0.3497043449293618,0.006065474316000025,2.421954255006677,0.7074026171923776
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,2.485532760620117,0.3544615402322186,0.0056220448160889235,0.28706551933045005,0.004492259681551304,1.9757767059204274,1.5711652968593401,0.9888196771553575,0.01964610897875591,0.35392904009342463,0.005622044816022989,6.21512423756627,1.9748303258960667
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,2.485532760620117,0.34880702657650414,0.0058154510277511505,0.2800669968924926,0.004608104005540036,0.8295988516317061,0.6546081118399424,1.0997765914863233,0.022177131282303943,0.3477629315879365,0.005815363618372892,2.906881081441594,0.8061324648196488
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,2.485532760620117,0.4106263218810873,0.006379781993738135,0.3356927180362588,0.005390656185594535,1.6857714023962842,1.3362140691526265,1.2572494694734957,0.02069180807473523,0.41062336964118945,0.006379773016785772,5.805275126087984,1.674244746026411
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,2.485532760620117,0.3440060518748653,0.0062546522009693075,0.26759171961522843,0.0047741515210529195,0.47641467470290605,0.3745167979458917,1.341478632639655,0.02528056321635027,0.3439339109980724,0.0062546461196918085,1.5802379079102362,0.4711625125747625
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,2.485532760620117,0.30053417772797086,0.004127650144159896,0.2515637951231452,0.0032453302900157764,2.636823824092831,2.173088419609088,0.8234603157663141,0.019952624604043196,0.3004309428862271,0.004127614649371922,7.544985389983466,2.636391999324559
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,2.485532760620117,0.30454386120703847,0.004795710950979478,0.25671750831274187,0.0038307445763815172,1.1090443751253483,0.8880313366072957,0.724960321826119,0.017418050264103636,0.3031554646592838,0.004795245784800459,2.9509006102050828,1.0791010476190546
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,2.485532760620117,0.3189059228637885,0.00436792166126851,0.2644800405903556,0.0033875143691923263,1.9427577396315157,1.5123876115268071,0.9544222825265585,0.014817478943649483,0.3187499735702309,0.0043678467025393955,6.67718713040634,1.931168248133111
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,2.485532760620117,0.2934574745641378,0.004817445991724775,0.24406077755070096,0.003789317161620147,0.8554840151623173,0.6941017126789452,0.7924237478026769,0.015374040672249777,0.2931465185658681,0.00481728298797877,2.5172998125785195,0.8491711294925578
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,2.485532760620117,0.3626003832141499,0.005613382200145404,0.2977608831122135,0.004578933941480275,2.2484482668804824,1.8244005140484687,1.0122742196346748,0.018455889468680774,0.36257627730366904,0.005613367725591187,6.844372986267353,2.2476151994185893
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,2.485532760620117,0.3091521177070182,0.004900014542691246,0.2520178272929548,0.0038884532528231583,0.8395924553944405,0.6574753666210246,0.9639861167038567,0.01732798935240816,0.28867656671563924,0.004900011642802543,2.8242873034708738,0.7820386375546358
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,2.485532760620117,0.3798524463859034,0.00575792795274823,0.31409123769255515,0.004674203543749009,2.2959869212054014,1.8208889758505102,0.9934462986640282,0.02154231981136313,0.3795058193966735,0.005757927003656965,7.181347339678844,2.2900626640354136
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,2.485532760620117,0.4402218790170583,0.00831298925190237,0.3575092055487775,0.006465150628066039,0.8770730005201268,0.6929521301219068,1.2747916443128602,0.03794381497108556,0.4395932143708035,0.008312986838038024,3.170918278189893,0.8601620257712919
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,2.485532760620117,0.33475296221190115,0.004609430873610622,0.27444873157749305,0.003845568492372079,2.663256584745461,2.101744317285207,0.949017887992162,0.016263565134335314,0.3341605632261243,0.004609405119266117,8.656746255419467,2.6151672803445414
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,2.485532760620117,0.3012733864078749,0.004883287214661991,0.24788595154918247,0.003910841410082099,0.9054618504934223,0.7330246451868583,1.0925018104614308,0.018534218861384226,0.2996320474960517,0.004882558695675664,3.068821454405181,0.9052949669833821
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,2.485532760620117,0.3450987091257517,0.004979775059354571,0.2857870132753596,0.0040455062906778845,2.465794333905787,1.9919008070483648,0.8693046946552521,0.01933525156227612,0.3450883001345836,0.0049797747716468985,7.135080352395529,2.4484114663891052
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,2.485532760620117,0.22944386788792717,0.003583739564662089,0.18252849132388507,0.0027445934542206204,0.7224338466154001,0.5724865384833997,0.8423699338562659,0.015358212146118102,0.22943924563882068,0.0035837349259423496,3.396712846067009,0.7129622753996201
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,2.485532760620117,0.39275832207701344,0.006189183005780752,0.3307297091539989,0.005045417599529807,2.761296064195711,2.2090147299197818,1.0428623188742245,0.018301928704932524,0.3927521907495566,0.006188461124233737,8.59764974905851,2.7300478920894866
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,2.485532760620117,0.31286369819831805,0.00567269778060705,0.2584433115920969,0.0045948135023130415,0.8916469291807919,0.7142470852466938,0.9169839198549041,0.021601685731787414,0.31243729566058975,0.005671628957036627,3.2707746397201687,0.8867396096103882
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,2.485532760620117,0.372095818245494,0.005692680363071285,0.30434672857840833,0.004734430009165376,1.936831735724115,1.5320824788186622,1.0719322475140047,0.01721142024146932,0.37004490849718463,0.005692061248508819,6.272679886635483,1.8557645203721735
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,2.485532760620117,0.3569328998835799,0.0051324464916315616,0.29334332904544613,0.0039596720358453285,0.6436477782841029,0.5411421620781842,0.9442087911565543,0.017909370568255714,0.3418253240154295,0.0051323727800458106,2.1670983118557166,0.6364206529643001
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,2.485532760620117,0.4796368366290635,0.014158952946484721,0.41059490579478797,0.012641548391282068,2.8073543426887393,2.3168765647730143,1.1209268213471584,0.03207799628502706,0.46782841580526596,0.014007869808598125,7.63722480757656,2.7561185890278725
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,2.485532760620117,0.43453188058803505,0.014380005403994575,0.34612567182336923,0.012226104322862107,1.2835461966310369,1.0896792877510186,1.4026120563017506,0.038793240332104184,0.4211418023952105,0.014261494568461361,4.1344580188806965,1.1715122325287317
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,2.485532760620117,0.4772215134997139,0.011422120083404012,0.3782845899783214,0.010239189192565754,2.7359113020579917,2.205255277838341,1.2976043725422564,0.03686772015102871,0.33512047620826546,0.011257734794912554,8.290637866010275,2.077154304895535
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,2.485532760620117,0.3032348543974353,0.010591827245913996,0.2301938699503916,0.009054914802073568,1.162930379656359,0.9787264159341571,2.115542796295497,0.03247734615299455,0.28283424672769863,0.010482596771315397,4.885765977072227,1.0254485432334428
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,2.485532760620117,0.3973724162235334,0.006028602280402289,0.31893134325291284,0.004928898877860829,2.4129473785838917,1.9329559871097168,1.0847690894761206,0.019566874000983628,0.39280874329995447,0.006028598733328189,6.765954815148563,2.3918487493451708
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,2.485532760620117,0.4013110907185317,0.00545113935192537,0.3265315772890108,0.004299360187586392,0.6924011779010198,0.5330911814660827,1.1691454521563507,0.024567936235277733,0.35917247625435905,0.00544912799054578,2.34056958805367,0.6289768793485105
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,2.485532760620117,0.39218934070060024,0.00629177522912237,0.3177449251055871,0.005220999307438654,1.972691427557419,1.6035850443665955,1.134825580576744,0.020459770670494273,0.38408644339176035,0.006287365512357807,5.969464892183364,1.9451343105312733
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,2.485532760620117,0.34215431793249135,0.0052314781527992415,0.27656531522725736,0.0040845705242978135,0.5776110030979691,0.4485147249416475,1.0104044635688654,0.019443143155617664,0.2922462057643102,0.005230915570039993,2.222187077877001,0.5370256014576655
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,2.485532760620117,0.49398192621593134,0.011120445864110819,0.4037223664259321,0.00967268255434522,3.426594100162061,2.8361961379939524,1.2777006538691307,0.03376043222436537,0.30943628027771636,0.010890015152359253,9.427182866069069,2.272780829852098
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,2.485532760620117,0.2839394663604887,0.010245845434417927,0.22187371261913996,0.00802894003121402,1.6615220210469621,1.4261367771464375,1.3437392740816192,0.03497114625234444,0.28334961079677345,0.009974776123653176,3.8026553088649635,1.2406646561221182
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,2.485532760620117,0.44113257558606034,0.01159438214268325,0.3712531147847749,0.01044996942403349,1.103372380253115,0.8806315337585657,1.3460370172760783,0.030214154791078057,0.3977984100827538,0.011566994231515065,2.897852268417198,1.0322261681025355
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,2.485532760620117,0.6336660646945892,0.00781291581740633,0.584919072862286,0.006548379096692529,0.8194519097203404,0.7117309450776783,1.2808518542737333,0.027351608971813844,0.251684912731147,0.0077277732473143325,1.9575955251357315,0.6367535508236908
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,2.485532760620117,0.3723488164950993,0.005670399782299428,0.31802937014910154,0.004818181914888043,2.674857639622581,2.217907147205636,0.9480647394979578,0.018114191849071058,0.37233740561790807,0.0056701415387873585,7.55164390842485,2.6392098204954357
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,2.485532760620117,0.29814714232424644,0.0050258126618304266,0.24255753949049408,0.004072075855582733,0.7278931948717142,0.5869768338557557,0.8700018238734986,0.021776759977795417,0.2952568825250685,0.005025755325025217,2.423188183211133,0.7278720875207287
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,2.485532760620117,0.4188347055242528,0.0053529995252913935,0.33736707673318495,0.004461743730750555,3.2484798217713435,2.542753256512655,1.149778592361245,0.015131377876973322,0.35681476020566294,0.005352991763519909,9.531380072665844,2.8000401127377845
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,2.485532760620117,0.3144416813322051,0.004969513051723269,0.2525319295360082,0.004003042712170314,0.9278992538530133,0.7832683308657095,0.8762613608269683,0.018416787547662745,0.28644041170824597,0.004966493676591187,2.933864409861446,0.9218861952190973
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,2.485532760620117,0.35021313379374835,0.005110991394648159,0.292927796641269,0.004079090936839975,2.5280106586407993,2.087616195657386,0.9096462576635176,0.023026557238063888,0.3444320494831752,0.005107874378498078,8.240134328419627,2.5180260423115595
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,2.485532760620117,0.2918669581520634,0.005830932894916725,0.23229867272735408,0.004561133140239886,0.8026865955811988,0.6409787266931298,0.9584253628753397,0.028019345194307606,0.2909986376505814,0.005828896516290572,2.5211094802779415,0.7539927168173223
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,2.485532760620117,0.36283956551952284,0.00509288977607004,0.30345189731309613,0.0041457929210278735,3.4498656780895254,2.902655104718368,0.9034540374213709,0.015635155504200797,0.3520398881041145,0.005092055318921822,9.131848978972943,3.390962146452708
MVPR,torques,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,2.485532760620117,0.2937554436179919,0.004604926686455632,0.23957883089830573,0.0036107151972129157,1.0908083722647686,0.834368910437402,0.7954659966919163,0.020077456738842734,0.29149972729645585,0.004604486080725667,3.4551050602994007,0.986212899827464
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,5.20924973487854,0.5330265438466739,0.015250110689460201,0.46532365323461267,0.013138291858769626,2.951990802160592,2.774672470776393,1.086706858185497,0.043495685963233346,0.2613325337503252,0.014496383943599419,6.001030429568604,1.0083001265150786
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,5.20924973487854,0.2951425930625263,0.011337527468341348,0.2514185104659554,0.009597607227790315,1.3422912273275533,1.2082638202828155,0.8057059175900516,0.02950935988978375,0.29490328031613827,0.011334481190808288,2.9326323433060875,0.5934710810563157
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,5.20924973487854,0.4025085543439984,0.015961263319586378,0.33301129760061,0.013737057934537169,2.148170813867765,1.7651365204442817,0.8745773328549913,0.043180048535283386,0.36390781119561477,0.015337258402657613,5.564230083360741,1.6903146325093235
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,5.20924973487854,0.4501650566485293,0.014362272183987342,0.37248173059969386,0.012202002404997251,1.2138442905007107,1.0901915987665034,1.0953643575257335,0.03730416179616889,0.37479036517440517,0.01435615974023098,2.8510082317380268,0.5571908832248075
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,5.20924973487854,0.4363923203924094,0.014390477876941268,0.3654276823359967,0.011104793520081717,3.291227964459119,3.0321882652169996,1.038524466139628,0.05306095971519016,0.25298788766807045,0.013254029115744553,8.147134217331274,1.287283071744537
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,5.20924973487854,0.3429517407447239,0.01254089385085052,0.2887154328176503,0.01036488055976019,1.6246191683478155,1.516118277439201,0.8078071371107579,0.034614783789610526,0.277554903932222,0.012512126177097455,3.5080188979703433,0.5924039186184152
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,5.20924973487854,0.4779160688906977,0.013264409742958385,0.4318187513589349,0.011242256803944577,2.7417868720872947,2.5926644856330308,0.9655993505721344,0.054297027742579745,0.20569655349083932,0.012499132980869142,5.587518669223893,0.9128098095860044
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,5.20924973487854,0.2556100559107243,0.01071101893439889,0.21172457040971607,0.009106797900721506,1.146588271937573,1.0289052240281609,0.8813804668216534,0.030868687139023843,0.25484217345718846,0.010705096510797218,2.5647951397265287,0.5610934813593894
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,5.20924973487854,0.6646534660757734,0.007548701289645953,0.6307939877459369,0.006782039456358519,2.9627917323475743,2.8912996484781703,1.2053638074913267,0.020537115481724225,0.20943537186950564,0.007378810038121218,4.631342233399853,0.6469321386182231
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,5.20924973487854,0.28203828709135115,0.005337360221669564,0.22469283856049144,0.004582063296489765,0.8609527211681869,0.8020887576895473,0.9577334377085589,0.016323821153194796,0.24203371569589902,0.0050340695091216974,1.7472412719143624,0.31376429014782503
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,5.20924973487854,0.3927069732724103,0.005989628242718517,0.31624817575077935,0.00490724818774257,2.4251936344285028,1.9139536748126829,1.054466541616452,0.019808797457403084,0.3900985782406229,0.005989355380926691,7.043042341017157,2.375223608275276
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,5.20924973487854,0.3579307093374172,0.005413735135365526,0.29754084595233876,0.004249395559896918,0.6268996219147801,0.5090202017333803,1.0049643272638134,0.02430320033264098,0.35721787693395235,0.0054131208497064254,1.9666251095614775,0.6246149517987656
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,5.20924973487854,0.38185861405327187,0.006242712291127461,0.3194800494399908,0.0051754253280065915,1.9175377272530767,1.6001699945541794,0.9606261371153344,0.020268268792806497,0.37954012997097875,0.006242393955022274,5.2766890453036375,1.9173025362077583
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,5.20924973487854,0.28692994291532764,0.005177502554872104,0.22777879259434483,0.004036333692291104,0.5331392663915666,0.4310541912212452,0.895867001248269,0.019176093364447127,0.2856797660678208,0.005177392917138874,1.972412528482056,0.5230421025293477
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,5.20924973487854,0.5336763400626239,0.013023204802554587,0.4932382301086481,0.010715019588443236,4.026115721945491,3.877243991699393,0.9686176976136044,0.04836976354334496,0.20378601069901373,0.012267460251276051,7.76138533531729,1.0847058750313923
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,5.20924973487854,0.26766255526611576,0.009496978705120111,0.2358303394398738,0.007370444639813911,1.956244142112369,1.8399870437448858,0.6566792192704987,0.031232392925635385,0.23253384298142588,0.009492811741031166,3.7737081310508547,0.6650364583212802
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,5.20924973487854,0.34980595702404915,0.005609199131837983,0.2819119645789297,0.004474338789059175,1.968254332837063,1.5392607367818283,1.014878370371038,0.019188193066309964,0.34980595700652395,0.005609012406329923,6.131566487100553,1.95595917003703
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,5.20924973487854,0.3478965541019071,0.005822745563086382,0.27882735656969765,0.004608702571201492,0.8122080916926894,0.652589357456012,1.1003325128160781,0.02224469564438018,0.3478479392511919,0.005822744946414,2.8781564680314347,0.8045165568168374
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,5.20924973487854,0.9403108904905092,0.01272756498955768,0.9037489127346993,0.011221547920129178,4.421259567799555,4.321630038068478,1.5675035444996992,0.0425554678345021,0.2596583784627474,0.012553272247625164,6.372529220618785,0.9333005839081804
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,5.20924973487854,0.31324571349251684,0.009505280322879832,0.25041921107789805,0.007982989395905485,1.0082236257140345,0.9601569440150818,0.9486224676763493,0.03146650125376477,0.27799873362821736,0.009205768547655821,1.8443145155084884,0.30760193282120063
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,5.20924973487854,0.36816483753848656,0.0056309335555838474,0.31410636173280637,0.004788096623047885,2.6483874679159145,2.188606125788154,0.9461683404416548,0.018152516788206154,0.36815721456186856,0.005630793093310755,7.620171081577475,2.610810874265783
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,5.20924973487854,0.296800928607606,0.004983418099368833,0.24214572379118865,0.004025293432708996,0.7177635283997404,0.5851773249623646,0.844750998829281,0.021638708114012327,0.2895933565040285,0.004983392709724884,2.1863438987192088,0.7169019203979865
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,5.20924973487854,0.3545053038520103,0.005332441998892363,0.2937165765654653,0.004431859832889013,2.8214166608010465,2.2942847852967105,0.9537536942149147,0.015130090898712797,0.35393458378149,0.005332425468158909,8.561840718513562,2.7949536627747302
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,5.20924973487854,0.28200868107861626,0.0049724053460692245,0.2285407177453945,0.00401378763872787,0.9332278034506072,0.7417915803405596,0.8050795269688479,0.018368756505737174,0.27952175971031334,0.004972370513600157,3.294547949935377,0.9178018234988554
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,5.20924973487854,0.3393643737975596,0.005068475951300187,0.2824371364507629,0.004047038641482508,2.466301055393684,1.9972228121642446,0.9605576021384392,0.022499392196608965,0.33814090131932084,0.005068461349317107,8.44096234998263,2.4653177073106733
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,5.20924973487854,0.28708885042968235,0.005794204936931246,0.22843850043556393,0.004524525824513861,0.7544722549132155,0.6126841242420823,0.9414267662161742,0.026602530982120422,0.28681740378328047,0.005793852128551801,2.361072500212363,0.7326916909527494
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,5.20924973487854,0.32253817771124854,0.004371861744427589,0.2710092861581166,0.0033894093306711098,1.939341304093884,1.530727120857751,0.9046679423627053,0.014811650783326342,0.3200779015618315,0.004371755170618111,6.643306936432024,1.9383166473501279
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,5.20924973487854,0.2962705955466085,0.004817509238328663,0.24590592670978895,0.0037941491552244268,0.8638019630440718,0.6952842073859506,0.8182588847506711,0.01544139682200839,0.2951521266961171,0.004817174603240767,2.696770137072173,0.851711318568405
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,5.20924973487854,0.38021303241834004,0.005756017180685025,0.3137836976068839,0.004670182477387776,2.3055299964959515,1.8146575742686,1.0055168412256947,0.021396696637968223,0.3802064313901196,0.0057554141289509215,7.166082305983352,2.2855117087431536
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,5.20924973487854,0.4397777270586213,0.008308850619430234,0.3583766325565842,0.006453091186511609,0.8635997720871221,0.6896233891929201,1.2433526218359046,0.03785402781792583,0.43940455202084916,0.008308695592810774,3.1613808346130483,0.8548907864554814
MVPR,torques,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,5.20924973487854,0.34738321636856717,0.0050074950094186905,0.2872989270254722,0.004073709666511708,2.5065454633604367,2.0013176421769643,0.9083570613870453,0.018953115218953664,0.34650545919936243,0.005007494956914684,7.434934483229531,2.4569859808114947
