model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1467.4301187992096,0.3201855075926611,0.04546948524945056,0.2595556318744005,0.03572782336897037,0.8874979219896113,0.6762861166052243,1.0615402612778901,0.21530734653189523,0.2931365030972997,0.03699929643001369,3.0132648293540765,0.8029556615107248
FNO,None,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1467.4301187992096,0.35700921193433005,0.04142554437670265,0.29502825682282013,0.03394570962976895,2.796305428055337,2.3087153023064224,0.9913257909616776,0.11770959484411256,0.35041282213288427,0.038428581247411095,8.29723071029833,2.761853951219216
FNO,None,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1467.4301187992096,0.3095839928245283,0.03349054657388401,0.25351675031526427,0.026837728643566858,1.0379285594344092,0.7976287772652746,1.1292680060309999,0.14096516541916565,0.30477566053334304,0.03143575065985036,3.4290453231228613,0.9545457627991506
FNO,None,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1467.4301187992096,0.43473090754003296,0.09882540107035223,0.3606629593104394,0.08763199164886507,3.2105496541837253,2.726729393747623,1.1598149741920585,0.3191556341923741,0.36497128320469446,0.0488609629467242,7.852656161245627,2.599233172382135
FNO,None,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1467.4301187992096,0.4168868322089912,0.041952959292132753,0.3552211098390148,0.032164885966100544,1.0984310115547642,0.8362388914459901,1.1461687644268963,0.19991069530325922,0.24459879505702728,0.041940211992218736,4.1380073195966425,0.7314978133902441
FNO,None,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1467.4301187992096,0.41722578624892076,0.041407221250624016,0.35615260339708343,0.03179714432307833,2.9419054838898733,2.5109149497885865,1.283956994482736,0.15536050680994812,0.4018859566436377,0.03593445656517458,10.312966553112737,2.8210242842374753
FNO,None,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1467.4301187992096,0.3618633782071337,0.04412238616323208,0.29424478002001947,0.03413864384107979,1.1624249249640999,0.8849238921379851,1.117145284511563,0.20716174041770816,0.3137753471529331,0.039802429407588914,3.7553907609777415,0.9114225727318834
FNO,None,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1467.4301187992096,0.45309934223442727,0.08065126980205897,0.38291766495654594,0.07210693436258372,3.5959967853187043,3.093460699357194,1.0066672578074807,0.24216043739920626,0.3612844727471628,0.038638026219006916,7.7167272143318915,1.8335368326975796
FNO,None,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1467.4301187992096,0.41262242747380884,0.05929044321978824,0.3531363113782534,0.0445441232961808,1.696008603079349,1.6363218425382515,0.9101332094204944,0.27715764085308414,0.2871294760591605,0.057627562744687735,3.026743904566604,0.446773019679574
FNO,None,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1467.4301187992096,0.30931302889827694,0.07663001199966417,0.2549529838894826,0.06893879349851097,1.7800056563788773,1.4630859959761402,0.8324617580463656,0.15963491943058056,0.26473638098271396,0.03544943569485316,4.949480555675644,1.0322050662586664
FNO,None,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1467.4301187992096,0.2776761340040277,0.03806842580398712,0.23713718706787776,0.03183787801449051,0.8362154368406111,0.7699055913202424,0.720943326236166,0.13423618971307968,0.24129425921308126,0.0359044864310734,1.7272896013709866,0.32757308855755174
FNO,None,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1467.4301187992096,0.21193067686140069,0.08261049698345235,0.18107239170507586,0.07523357124636346,2.3471866645228245,2.1998652494920012,0.5741199533482089,0.2732396959328861,0.20325529194293404,0.036376897179023766,4.774141545965984,0.8221640567173364
FNO,None,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1467.4301187992096,0.6348967211308432,0.05764551959305659,0.6074467991678825,0.0431215747565765,1.8964216811282002,1.846870350817726,1.303477629610292,0.40212112448168713,0.18477673161207356,0.05386085429981022,3.2080350675582134,0.4317123483680483
FNO,None,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1467.4301187992096,0.24336581472979632,0.09750170930190133,0.2031340904165667,0.0923446654897843,1.9111035114195625,1.8287897957910728,0.6484962458344302,0.16378984365136542,0.1908368825681373,0.0312957131923657,3.7061119175654986,0.5548373763280795
FNO,None,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1467.4301187992096,0.6487866610006472,0.043612158756538115,0.6222028481225342,0.037014063049742134,1.489556682111988,1.4652346238187546,1.1761117943784232,0.17739673454521832,0.18381443708418407,0.04104493012618846,2.197220561301102,0.2680794777434252
FNO,None,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1467.4301187992096,0.20109884418003718,0.06137737240242622,0.1654113130176577,0.05247978530579079,1.139359952313092,0.8924887789906648,0.560599106246766,0.373202529008427,0.1870768412330568,0.036614324989045745,3.696994297755853,0.9243485275430057
FNO,None,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1467.4301187992096,0.30097579581805084,0.059238162472550565,0.2738885132507599,0.045713358315655254,0.8569528485235826,0.7153610745515685,0.6667658309549607,0.27402374335882046,0.12939076676819763,0.05182058876037714,2.491772799756581,0.5570532482301469
FNO,None,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1467.4301187992096,0.37270527775315376,0.035723253304880534,0.3032762206647024,0.028761752817398227,2.1070167590012745,1.6908504926953916,1.0491608992997898,0.10729466598147035,0.37032805992683654,0.03491161499530122,6.854586032269493,2.106963480615093
FNO,None,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1467.4301187992096,0.35408384838919676,0.04341093214756051,0.28617931327271817,0.03572890846958483,0.9013830908432985,0.7196872913369246,1.197825094330656,0.1408621241080763,0.3533866729216067,0.03842219768896579,3.026618760276812,0.8929251553038726
FNO,None,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1467.4301187992096,0.4544939704664819,0.04270374478993125,0.35518617633089333,0.035711715847534485,2.038671811741246,1.5565007396514843,1.5641448186822198,0.10936947854406605,0.41859485532301416,0.036798520025929024,7.421203510745743,1.715302031257609
FNO,None,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1467.4301187992096,0.3636963282938539,0.04326175554882257,0.29112754759872944,0.03677069826248089,0.6196302136578906,0.5245163500070809,1.2932461582901746,0.11486272047794108,0.3561885464954578,0.03091800085541141,1.6640068443082496,0.5246134167127968
FNO,None,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1467.4301187992096,0.384987665298422,0.05865740282417647,0.3197456822790474,0.04781826027020745,2.782440624532997,2.2747170494448112,1.190742728242986,0.16211730268710556,0.3845983061627144,0.04596658559234388,9.280216424776418,2.7778870962959896
FNO,None,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1467.4301187992096,0.32978119791799604,0.03564583572330638,0.2602441013007449,0.028223679823641542,0.8410726677232083,0.6388638427829388,1.1156017812505188,0.16683416958377248,0.29920918485322173,0.035550000774484385,2.891083978564013,0.7800069658150893
FNO,None,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1467.4301187992096,0.33962066278544806,0.04966871640319157,0.28828846196705815,0.04014805219401876,3.0137856326116648,2.536465974258828,0.9545780255884897,0.16466706455313218,0.3293769270801658,0.037971185372376766,8.123055378276355,2.8864790591967764
FNO,None,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1467.4301187992096,0.343691135015319,0.04194417933798879,0.28526999594154456,0.03300286364818488,1.3256829564098547,1.0067812830974256,0.9186817607130456,0.23567402630368925,0.31561983133004096,0.04176842919613247,3.657903083696059,1.1455732146474693
FNO,None,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1467.4301187992096,0.3749982531170484,0.06541284935678494,0.3054217461644641,0.05416566615646601,3.0150395290683965,2.463767942244144,1.1562676148244906,0.2608534559167911,0.37041576963819617,0.046279921635811204,9.309578923647809,2.9570043504870087
FNO,None,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1467.4301187992096,0.3446794154556565,0.04472874149538506,0.2787025333758037,0.03488609023968113,1.1623893471286806,0.8672601900109793,1.0451940332905263,0.21241528913707483,0.2987159900766603,0.04361465138023667,4.025625563304926,0.9890115009175601
FNO,None,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1467.4301187992096,0.4225222592400559,0.05279952395429729,0.36416352452399425,0.043328983061430425,2.496177961307765,2.1330602115545694,1.0529352536663514,0.15828803240100195,0.3379538183919333,0.042608369299731504,6.987753531075042,2.082558591138155
FNO,None,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1467.4301187992096,0.3029481774482661,0.0344562148068588,0.25181844902178424,0.027363412420021944,1.0755563505031545,0.8220749820666358,0.8860899837575005,0.14902887644010498,0.3026552428085737,0.034408118847964485,3.507034727220258,0.8920500028084414
FNO,None,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1467.4301187992096,0.4145725011535439,0.06493812063198284,0.33197754970774535,0.05535429656305826,2.703980095378875,2.066760756575507,1.2422043843563775,0.16501349019562866,0.3947916337302738,0.05101790687230978,8.916418504794978,2.4336379323956865
FNO,None,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1467.4301187992096,0.4621043358734226,0.08748714377204996,0.3793656711249797,0.07651069402765688,1.023214685603173,0.842362508897615,1.260096049744951,0.18899095152074996,0.46171404188695214,0.04772808480337651,3.2813303185132314,0.9853326996878105
FNO,None,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1467.4301187992096,0.3735957399927128,0.06685139484921147,0.3050804573311942,0.0555664543549442,3.6366484383910445,2.943422560172008,0.9992904427943192,0.2791843006275954,0.37359573297224685,0.061022678052813285,10.961323916084904,3.636293044399376
FNO,None,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1467.4301187992096,0.327063306220926,0.057933256740792194,0.26311680626657824,0.04213849468992402,1.165025332544597,0.9065433165518314,0.9701154235546056,0.2878210108000716,0.30506861688668196,0.0459544594035001,3.9068828375572346,1.0882792781639778
FNO,None,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1467.4301187992096,0.3865116154667985,0.04733390442554717,0.31647597442005926,0.039066171527746094,1.9787920607227176,1.5962805814165812,1.0130639743574255,0.13553502783724322,0.3864957377244681,0.041624373844449065,6.18041592162672,1.9653933009017395
FNO,None,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1467.4301187992096,0.3467326328672855,0.040493870788213954,0.28291663455268645,0.032260289866901014,0.6906828316067597,0.538486898251132,0.9844658342264136,0.15161246021179534,0.3459433066337612,0.03271386854623318,2.5353713412134784,0.6865162476816493
FNO,None,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1533.1062831878662,0.4275300583810922,0.10457309907572841,0.3724053036881135,0.10018346439436678,3.046472723469363,2.362518675305991,0.9311315187437579,0.21935788415968913,0.40708686032311087,0.02998010193853173,7.228908543407153,2.1537302672154004
FNO,None,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1533.1062831878662,0.36830326386285794,0.03972820440792648,0.326104162291296,0.03142941803151978,1.2071230199311076,1.0824676664890356,0.7570602737555872,0.19984573721130322,0.28466977253285514,0.037674900171946926,2.5211547383353774,0.5928891215269684
FNO,None,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1533.1062831878662,0.30254847581925237,0.07375064047184869,0.25926711385554935,0.06836425640666352,1.4870703156762985,1.1231987375568555,0.8185908272954987,0.1524129090203101,0.2943308696822731,0.028656884482394958,4.448386436305628,1.1815044183246115
FNO,None,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1533.1062831878662,0.25532183940318914,0.04822023435938664,0.21918749896598064,0.03990149098258578,0.5354534698381432,0.45050961315084775,0.7535406168783483,0.17752024088882945,0.23883596166437115,0.044606723257110965,1.5766431853215614,0.3351109164716775
FNO,None,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1533.1062831878662,0.24669718978248487,0.10773717737656878,0.21429742919171607,0.10459783212405302,1.8260533119930062,1.527737820889106,0.74321633487703,0.21370264205945536,0.23897959801499946,0.025818460527666374,4.838005533117516,1.0383164243900822
FNO,None,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1533.1062831878662,0.5977795873693478,0.042092309329397344,0.5733697123356816,0.03220034364385926,1.517268474392319,1.4287010777789235,1.15372703928589,0.1553626812998261,0.16908346438215818,0.040596715877288525,3.0003338963767523,0.5132344848016235
FNO,None,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1533.1062831878662,0.2185292865157688,0.09858052318688405,0.1877473462206789,0.09337195286873366,1.3966534538787765,1.2294963781590587,0.5471848700689874,0.1784524032919034,0.21636392004388016,0.03162714565802181,3.183448218207056,0.6635477817076741
FNO,None,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1533.1062831878662,0.5424618944844619,0.05733730505987849,0.5136171166001862,0.04634894449153146,1.0851886887811126,1.047524275308622,0.9292219204148595,0.1819178475026534,0.17533607851680538,0.048203701390615805,1.7604019561612794,0.2834208582613796
FNO,None,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1533.1062831878662,0.29312349245056674,0.07675872895133398,0.24094209770581138,0.06849600065876343,1.2629794679189295,1.077508479616537,0.7073879986613467,0.21736489005879817,0.22881996350758582,0.03497340989718444,3.5010719816590132,1.2371387121308066
FNO,None,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1533.1062831878662,0.25138283068764095,0.0388046482726364,0.2207227485020356,0.030457003000441546,0.7094740277485263,0.594554829040738,0.669572205685838,0.2297502585125123,0.13907566361296048,0.03695806653784711,2.0627577989751416,0.7044056883292393
FNO,None,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1533.1062831878662,0.3643464092436385,0.03251021446705806,0.2963855177345682,0.02667447986228273,2.0686482411880687,1.651100258309459,1.029352748510334,0.1548610686340137,0.36353603435971893,0.027474360742396967,6.253923933228634,2.068479753360477
FNO,None,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1533.1062831878662,0.3549850172664982,0.041510619109525644,0.28317134231837704,0.03364792288695329,0.8907991490331424,0.6957990789414401,1.1378626618186796,0.18639324865757467,0.35376368120086943,0.04129818225278245,3.249940490501815,0.8678175299313811
FNO,None,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1533.1062831878662,0.43638844952879136,0.03547587720066615,0.34410453650744866,0.02769001967957027,1.875195202608596,1.4288282371282026,1.411836396763758,0.12903281489749066,0.4122788462728504,0.03543881221354641,6.511640644817883,1.6900535116695787
FNO,None,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1533.1062831878662,0.351910338398823,0.04105747192942329,0.2732002078713465,0.03324638609419394,0.5108677233009835,0.42384398438192955,1.3980592169901567,0.23125861967329867,0.35100094168913615,0.03886782403335276,1.5522911034483993,0.49712370051093385
FNO,None,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1533.1062831878662,0.3748414635989534,0.09383714612518398,0.3148031384800863,0.0869277633012503,2.664324556738891,2.2153610480886106,1.1153952769984057,0.29292784778390496,0.3735148753522914,0.03535274832982096,8.23437535846572,2.66426902749713
FNO,None,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1533.1062831878662,0.4275541576425485,0.04985746665566607,0.3440969715824047,0.04017742582409792,0.9308133884897035,0.6960459573525992,1.3070672237724614,0.2104024200357507,0.3082075001618198,0.04690346670745432,2.918539073495873,0.7441200116249278
FNO,None,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1533.1062831878662,0.32148620334672606,0.08631694119226822,0.27231492417158326,0.07891184562451219,2.946503795101435,2.4874452502190896,0.9227300688110753,0.19640573287182955,0.3100093012558797,0.035739539166430266,7.616604701253641,2.7296118434323544
FNO,None,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1533.1062831878662,0.4033484151058037,0.055305696692166374,0.3316237436251481,0.04348665416684378,1.4400777450038509,1.084650445836482,1.0667583851603624,0.2618351411347497,0.30908539332086443,0.05288325055584538,3.798173076807561,1.10669653516706
FNO,None,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1533.1062831878662,0.3525813785111467,0.08406087323563724,0.28989157075574973,0.07580684782329562,2.845816251524657,2.334420648000793,1.012061702871526,0.1980000712127378,0.35230464658929056,0.038039412212474824,9.131707500402173,2.818860197496284
FNO,None,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1533.1062831878662,0.412341682142046,0.05904650419439278,0.3331444060046489,0.047714555403862303,1.2115446834028951,0.9087556454805684,1.1334086510497103,0.21392947689959727,0.3099865370725418,0.05038445324264483,3.968379845102717,0.9775100557955146
FNO,None,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1533.1062831878662,0.4028888175750243,0.07857609827533539,0.3494297998773401,0.07091289560159243,2.4532605335565743,2.1105133563901926,0.8203511270580217,0.20394554598789613,0.3301277622065502,0.034231163734398135,5.837844390181366,2.026036501433621
FNO,None,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1533.1062831878662,0.31637531648795736,0.047204636031478106,0.2594026392401728,0.03717609314582529,1.1504261351791192,0.885179677928434,0.9477803478316992,0.27643473064718693,0.3050031374564524,0.04718420397752055,3.43407193773405,0.88327897852046
FNO,None,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1533.1062831878662,0.3823667002169529,0.03883795924418118,0.3132642257368939,0.03206796200805262,2.312660418445386,1.8546638088732617,1.0888972184788408,0.13582847160247358,0.38235153006603034,0.03532839513563366,7.216232716123754,2.3123489291278663
FNO,None,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1533.1062831878662,0.4807187085670773,0.11795284678704941,0.385008269427211,0.10668399123509667,0.9835391787795196,0.7422876423103048,1.566345824335016,0.3251584059307895,0.44565141979069717,0.06191637683803938,3.665788254033476,0.8792467630181207
FNO,None,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1533.1062831878662,0.35575235726928534,0.09131243195930437,0.2906291062050329,0.08207302242511857,3.4568263624336226,2.845774756701146,0.9496068202327597,0.26956823038452316,0.3553889440915385,0.04018633803153258,9.72861648853621,3.4446034013038216
FNO,None,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1533.1062831878662,0.446934615099781,0.05120231336010537,0.36514322828529877,0.041088174107609496,1.3608588656992069,1.0393823274713156,1.2332100436796567,0.21599155797261396,0.29688667790937295,0.051160394948301414,4.116527092601637,1.0115688830506473
FNO,None,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1533.1062831878662,0.38731274733852405,0.039248887797856936,0.3168704175532281,0.0326996127710079,2.0077052793326904,1.5951136721615167,1.0861341014014254,0.11911107788895543,0.3821045467227278,0.029763006548169803,6.434824596595483,1.924475073162479
FNO,None,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1533.1062831878662,0.3518564507638701,0.04482889324765903,0.2869909903097062,0.0343534033438444,0.6687640797101284,0.544252104644087,1.060961949967278,0.2885834002276461,0.3497500002595656,0.04416878820658948,2.4314901836104177,0.6676424017935824
FNO,None,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1533.1062831878662,0.33512423682624654,0.08502444822958997,0.2818036893792719,0.07875856129049202,1.36170701356983,1.104191007356107,0.7962287328745603,0.19458415599946036,0.29895499891804994,0.03211419552007572,3.6145070695588064,1.265612308766868
FNO,None,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1533.1062831878662,0.3915003991870873,0.03837459273051168,0.3577556636196582,0.03099051473314022,0.8423612640926977,0.7295192877993579,0.7655301455530052,0.136106103502575,0.16954623504355903,0.034911257042830525,1.9369450219197362,0.6115450259928479
FNO,None,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1533.1062831878662,0.3080309159434003,0.1256970162674019,0.25930468355566244,0.12259154331625093,2.038086452021536,1.788488217296046,1.0587426898421983,0.23945293425115685,0.2682562653919089,0.028008193832219554,4.486762229557161,1.0209174834494072
FNO,None,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1533.1062831878662,0.7878178272315338,0.03789682636026829,0.7729353158703972,0.02985861291044431,1.8936088586008397,1.797148410864229,1.1876776328179577,0.2281144993901301,0.15240710739379637,0.03787693447090862,3.4898829763314216,0.6324910266420305
FNO,None,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1533.1062831878662,0.28533722906118986,0.10473401619263452,0.2528316545474,0.09926629983860102,1.9191995657108345,1.5188690589242644,0.6384461589232376,0.24378347625044505,0.2852173710006866,0.0334116828073415,5.140730755735815,1.5452310826782722
