model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1165.5070703029633,,0.011345760173632934,,0.008143031040288252,,,,0.06997839638438805,,0.01031759244863372,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010416842112616648,,0.008142716653325733,,,,0.037096972513949195,,0.007883432123630865,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010414226120986135,,0.008260105760044757,,,,0.036901479987946226,,0.010379431029180921,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.011047476370666151,,0.008578294225580874,,,,0.04010197762794593,,0.00831718744148872,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010225504669547757,,0.008021239707459736,,,,0.03491480035807275,,0.010193246245792173,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.0111052145817554,,0.008688317948130202,,,,0.03855100500758225,,0.008534752215782931,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1165.5070703029633,,0.009749195692870024,,0.007866648234845978,,,,0.03332092366542415,,0.00961770909396183,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010284095602294603,,0.007956433718535542,,,,0.035074240879158856,,0.007546605319753837,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010174296387136276,,0.008232093856062436,,,,0.03372960730530362,,0.010156286690077216,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010570570318840034,,0.008061409170047627,,,,0.036488223927443414,,0.0083698174215727,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1165.5070703029633,,0.00998543462022857,,0.007927121087379675,,,,0.043162070644026676,,0.009908055915168346,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.01069965217624815,,0.00819097001715336,,,,0.03704676518810497,,0.007748151429165745,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010101140860510968,,0.008175299066498633,,,,0.04316796738281486,,0.010100095809684918,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.011576375044299621,,0.009284731000757688,,,,0.04059889102913687,,0.007898409047729444,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010586430113585666,,0.008352872591833878,,,,0.03502631417276704,,0.010172784921982297,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010905521353980286,,0.0084339201526328,,,,0.039071334804052504,,0.008050991990034121,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1165.5070703029633,,0.00926718578897689,,0.00741143187087461,,,,0.033402565320893265,,0.009251904378556945,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010672728304701135,,0.008202827248906256,,,,0.04150403453390443,,0.008255827968569787,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010231382097685437,,0.008151645881219081,,,,0.0370701735894897,,0.01022967874364899,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.030491305205048724,,0.02704327898465364,,,,0.10679881900183691,,0.018834478241224643,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1015.7590279579163,,0.014291368844109163,,0.012011552140698193,,,,0.04240066954768197,,0.01156378256445593,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.017335225205449598,,0.015628514285563076,,,,0.06084989300584244,,0.015618403600285505,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1015.7590279579163,,0.00943942886233649,,0.00810336104416855,,,,0.028199711619716746,,0.009384515093193158,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.029892371075971126,,0.025116166209666887,,,,0.27237350194707416,,0.020292993156138566,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1015.7590279579163,,0.014041085187937483,,0.011474454047562888,,,,0.09165993330532869,,0.011050382466751338,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.015566864138045223,,0.014238512006063339,,,,0.03694705215362934,,0.015566861514816186,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1015.7590279579163,,0.0076622051929676645,,0.006439034809254583,,,,0.023230968652210724,,0.007355127199329521,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.03172531750445173,,0.02610326056940387,,,,0.16104376535539008,,0.02040824863221365,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1015.7590279579163,,0.014782882217646783,,0.01142590330862959,,,,0.06750714354749149,,0.01167939681071551,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.008899493147476751,,0.007079759172759021,,,,0.03831949601494829,,0.00799921859981516,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1015.7590279579163,,0.007054459775288241,,0.005682827214246064,,,,0.026904718575952558,,0.00632106057738863,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.00932262703475955,,0.007593279145150373,,,,0.03392199738805952,,0.00809508416875404,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1015.7590279579163,,0.00734348528009396,,0.00582382847959042,,,,0.029553072298679012,,0.006532611479478251,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.009152180995100378,,0.00737935503608688,,,,0.03817495860931128,,0.008056461820936068,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006436623483804314,,0.005138453151219525,,,,0.025561302837423257,,0.005632217853275945,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.0076785048420947915,,0.006199871971074676,,,,0.03213196291293936,,0.006730398960485702,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006254368708002064,,0.004920953549261879,,,,0.021423591571658518,,0.0053952360836089204,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.008720129161353792,,0.006825166112926301,,,,0.0370731497624694,,0.007933516328691064,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006346028544746911,,0.005171120306611881,,,,0.020749090242015364,,0.005546953338431077,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.0077266167355402,,0.006078485056017,,,,0.034781266843123125,,0.006884065719280704,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006255563792725344,,0.005022384303126471,,,,0.021073063795369076,,0.005371593759457627,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.00819240638079143,,0.006459223546053887,,,,0.05349870715609614,,0.007740253455716327,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1015.7590279579163,,0.0093075303198294,,0.007383408652396195,,,,0.043724056544281055,,0.008706592492319637,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.008464421115302934,,0.006803050288127649,,,,0.06491484713694344,,0.007440876429834472,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1015.7590279579163,,0.005898601223847367,,0.004729117098738133,,,,0.02215906376228278,,0.004912620712492482,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.009156664742956963,,0.007216497701768547,,,,0.039843683978241756,,0.008519951901512317,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006693117053515223,,0.005417710147225703,,,,0.025377121238832158,,0.0058165162303262736,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.03332606242430966,,0.030420287111967696,,,,0.1099816808101951,,0.017832675339085478,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1015.7590279579163,,0.013426838751751866,,0.011437803784131655,,,,0.037984043132332355,,0.009748415548356988,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.024750688024528403,,0.02168216806177986,,,,0.14746714390859703,,0.016750926625111445,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1015.7590279579163,,0.011044754545031099,,0.008818326737134074,,,,0.08955139721031385,,0.009064850350641222,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.036885458719287036,,0.02902524977723372,,,,0.18760915252472027,,0.024782468145723244,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1015.7590279579163,,0.01765515670344491,,0.014340915673970897,,,,0.0791900566502043,,0.012502496498740112,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.028561957895732397,,0.020888649616051212,,,,0.19576466961260022,,0.022623810524655258,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1015.7590279579163,,0.014865118187327374,,0.011556097361584404,,,,0.13151363880273056,,0.01332717230158247,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.008857389402126607,,0.007089428767301475,,,,0.032793158986334975,,0.008063264147480188,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006740080935519599,,0.005376387533416156,,,,0.026546707827328802,,0.005906907915558842,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.009317336553460988,,0.007602409298976564,,,,0.03665761227547441,,0.008555059693509871,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006450451513303622,,0.0050322748514328415,,,,0.02417675044934294,,0.005748572661344648,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.00833719482847297,,0.006678008136415438,,,,0.03135331514032562,,0.007400317032296038,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1015.7590279579163,,0.0072209675184818165,,0.005914645819654862,,,,0.022375377199553768,,0.006431718272278311,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1015.7590279579163,,0.025092107119769818,,0.02198294458355696,,,,0.11400827873096704,,0.017388759130520837,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1015.7590279579163,,0.011425616357713797,,0.009254914180850358,,,,0.04335337703141401,,0.010168087659960882,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.008429264645666585,,0.006603858571333991,,,,0.037178507902666254,,0.007698599735744153,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006962037900615336,,0.005565692328315196,,,,0.025591317864726116,,0.006128831501597893,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.00892888087739594,,0.006964911653347856,,,,0.048496435375465066,,0.008617831325010006,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006251804252305507,,0.004934194982179771,,,,0.02314612480489292,,0.0054732843756940645,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.00790670423889696,,0.006493873374786143,,,,0.02673225046028477,,0.006764430122035518,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1015.7590279579163,,0.006090739999775643,,0.004978369587826019,,,,0.022506418039803206,,0.005146630832634417,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.008741385160083676,,0.006809643126134018,,,,0.05772554468031991,,0.00816158820849869,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1015.7590279579163,,0.0054020460621051905,,0.004263698772324852,,,,0.024535884130345804,,0.004429070343153191,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1015.7590279579163,,0.009390381770541774,,0.007344224644923639,,,,0.04499876721088122,,0.008866922708722812,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1015.7590279579163,,0.00684502363666923,,0.005452295102935925,,,,0.02660016897141463,,0.006214013466936797,,
