model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1576.1002123355865,,0.00913351701784131,,0.0071911165012710655,,,,0.05342637291797092,,0.00906411477777826,,
FNO,torques,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.01717861057480905,,0.013044358353051165,,,,0.08310432668582662,,0.016723232954654728,,
FNO,torques,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1576.1002123355865,,0.009011332736369462,,0.007138436972651681,,,,0.03771343939390451,,0.008342357722722384,,
FNO,torques,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.015426338092470756,,0.011699536981095613,,,,0.09117806428850381,,0.015424396276436136,,
FNO,torques,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1576.1002123355865,,0.00850355326223278,,0.0066465557660356726,,,,0.03904105869805624,,0.008438954801367918,,
FNO,torques,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.013511966850693079,,0.010188671630093637,,,,0.11188963632217368,,0.013491674006715294,,
FNO,torques,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1576.1002123355865,,0.007795678118743077,,0.0062586096065750515,,,,0.04323964029724071,,0.007579365527171921,,
FNO,torques,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.018184525626065092,,0.013222199390605914,,,,0.1083214459889783,,0.01817889057937357,,
FNO,torques,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1576.1002123355865,,0.009135288967428457,,0.00724006854437969,,,,0.046021069546716996,,0.008718089399240939,,
FNO,torques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.019829582322839077,,0.01621108143125966,,,,0.06499263061038586,,0.01975555859221434,,
FNO,torques,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1576.1002123355865,,0.016095751836882603,,0.013117575576851632,,,,0.08443880684188222,,0.015190304738293695,,
FNO,torques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.014924250110380467,,0.011764488341071262,,,,0.08484113494415235,,0.014668907293940091,,
FNO,torques,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1576.1002123355865,,0.00878982463548833,,0.007007497528889685,,,,0.048846709281075595,,0.008499746172289099,,
FNO,torques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.026493442753217123,,0.017706807678841547,,,,0.16885513710917768,,0.025333732993891016,,
FNO,torques,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1576.1002123355865,,0.010559078023207984,,0.008033348945018812,,,,0.07755513112336286,,0.01047147326950909,,
FNO,torques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.022909861561363626,,0.016108274983241053,,,,0.19742820091027566,,0.02287223019968325,,
FNO,torques,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1576.1002123355865,,0.00933854122037334,,0.007407882481703208,,,,0.035293660076016364,,0.008946930253922328,,
FNO,torques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.015325614646856908,,0.01143449197445211,,,,0.12283703677528532,,0.015261703466113715,,
FNO,torques,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,1576.1002123355865,,0.00969556129500508,,0.007793232674729254,,,,0.04855278933450791,,0.008797740473843267,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1576.1002123355865,,0.012673018379110008,,0.010377505165177554,,,,0.05467967940252046,,0.012621330521425585,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1576.1002123355865,,0.010780238867789664,,0.009018786438333403,,,,0.037751583394290765,,0.010535258076237303,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1576.1002123355865,,0.015311060498733495,,0.011091554297284052,,,,0.0947764216046305,,0.014823731737115096,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1576.1002123355865,,0.009332753327322483,,0.007346153043935106,,,,0.07382727784763321,,0.00919767357838993,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.02161725477483364,,0.015160744965341404,,,,0.14474126831292933,,0.020556548085713226,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1576.1002123355865,,0.010131062245454396,,0.008042567797566487,,,,0.07503648019876952,,0.009908889541716379,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.0175468667294487,,0.01344838033974944,,,,0.10259904109048737,,0.01735519947807526,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1576.1002123355865,,0.009511881431613725,,0.007129320563505991,,,,0.05448393285496301,,0.009509045250188976,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1576.1002123355865,,0.016249347358858326,,0.012854196238170579,,,,0.13681141310674058,,0.01621043482733423,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1576.1002123355865,,0.009855272715611752,,0.00840568654909669,,,,0.03836258206127072,,0.008896422433981177,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1576.1002123355865,,0.011034949819188412,,0.008711970409733786,,,,0.04537788868672656,,0.010075468539329752,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1576.1002123355865,,0.008707733641964128,,0.0069447330807663075,,,,0.05443196049432811,,0.008700760900746271,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.014780813456609464,,0.011532247867232132,,,,0.06765704780290072,,0.014774196972271133,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1576.1002123355865,,0.008721131043286527,,0.007048824877165515,,,,0.031018949860247,,0.008312104539744144,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.021489081106390136,,0.015040545372515722,,,,0.11972886890063958,,0.02108769447616441,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1576.1002123355865,,0.010726782107091085,,0.008080129761025602,,,,0.13493575489077594,,0.010591368209297916,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.02100029036906001,,0.014490709468110397,,,,0.15428938869063158,,0.02099886580437766,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1576.1002123355865,,0.009351840726592163,,0.0074358651459066555,,,,0.03440242122685842,,0.009351091938324828,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1576.1002123355865,,0.0378852197554578,,0.02573628226668995,,,,0.186619446070857,,0.03149787786050743,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1576.1002123355865,,0.011219049246082463,,0.008960018115502658,,,,0.06931202178051343,,0.010061965702312166,,
FNO,torques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.03802014786628285,,0.03288114029193764,,,,0.1032988220997946,,0.032039775076023264,,
FNO,torques,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1604.7999639511108,,0.025696889238366584,,0.018467362217699186,,,,0.22474945254855447,,0.024755468756553115,,
FNO,torques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.03714470750370068,,0.0313469730720817,,,,0.11788804379328552,,0.0272098734204072,,
FNO,torques,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1604.7999639511108,,0.02392356514451262,,0.016883600732798498,,,,0.10562110391308421,,0.02356344943938388,,
FNO,torques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.040834807763357475,,0.03252760644178052,,,,0.2453977551611169,,0.036286158805367015,,
FNO,torques,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1604.7999639511108,,0.021407359220173804,,0.015953225370733293,,,,0.09975170339622186,,0.02129782644890713,,
FNO,torques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.03388486671469485,,0.028916351097735115,,,,0.1653097061139106,,0.027069680657143,,
FNO,torques,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1604.7999639511108,,0.020022648206417037,,0.014078203387601653,,,,0.08696826268711523,,0.019841216944841217,,
FNO,torques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.03223065635820723,,0.02753910306868784,,,,0.07307498725577813,,0.02920237340634181,,
FNO,torques,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1604.7999639511108,,0.033243368478888806,,0.024629238504682557,,,,0.12160801000536829,,0.03147737004587933,,
FNO,torques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.03670581459118841,,0.028825247686627385,,,,0.32059970323932696,,0.029020973838643643,,
FNO,torques,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1604.7999639511108,,0.035849522513285215,,0.029658730187269767,,,,0.12367294990624389,,0.02793887953634011,,
FNO,torques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.028948095869493273,,0.021424042476770228,,,,0.15114234473755073,,0.025813172197497937,,
FNO,torques,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1604.7999639511108,,0.02958863576920884,,0.022948443702414143,,,,0.13510219453506714,,0.029335803962376995,,
FNO,torques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.047484802105059565,,0.04051038311030418,,,,0.29543883802756055,,0.047124660103641955,,
FNO,torques,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1604.7999639511108,,0.02323483205675851,,0.01702105332803984,,,,0.10338274100329475,,0.022831444508535283,,
FNO,torques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.021252575773379766,,0.016335281136711708,,,,0.08957626708326259,,0.019645943512954678,,
FNO,torques,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1604.7999639511108,,0.03232851903492858,,0.02560314319129278,,,,0.16566969086083758,,0.030775604889438347,,
FNO,torques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.039732167128072135,,0.035721263227455884,,,,0.11274055725481293,,0.019478512588004614,,
FNO,torques,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1604.7999639511108,,0.023382773468543935,,0.016805595689022124,,,,0.07593705833553249,,0.022399710849820946,,
FNO,torques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.02874361709983811,,0.022421403113648868,,,,0.15608526870053002,,0.02279123872617474,,
FNO,torques,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1604.7999639511108,,0.03052184123243114,,0.025549706483343818,,,,0.11369062998544624,,0.02638538923279445,,
FNO,torques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.029540997840000145,,0.02174993133446634,,,,0.2713674362755986,,0.025721972039778006,,
FNO,torques,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1604.7999639511108,,0.03768272482145231,,0.029435668105380744,,,,0.17544154530430803,,0.03227869050832246,,
FNO,torques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.02335199218957441,,0.017303881274657575,,,,0.13770575059914442,,0.020756341439056955,,
FNO,torques,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1604.7999639511108,,0.029657239696711028,,0.02304942562267992,,,,0.1366504007396692,,0.029230652488390317,,
FNO,torques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.0248520713318822,,0.019374905550849638,,,,0.15063476347986576,,0.021945634829612662,,
FNO,torques,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1604.7999639511108,,0.030766039919523144,,0.025327496771847712,,,,0.15354128329380318,,0.02640116909502909,,
FNO,torques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.08997405116432008,,0.07320749845333818,,,,0.29703213461956507,,0.05572460555752041,,
FNO,torques,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1604.7999639511108,,0.02381370197975692,,0.017437875134521767,,,,0.1296681855117788,,0.023794898862735118,,
FNO,torques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.03683674279390396,,0.026980500835815612,,,,0.31385473263321584,,0.03211494931304387,,
FNO,torques,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1604.7999639511108,,0.03198934008337187,,0.025487022930750065,,,,0.17739519427961595,,0.029553320758037974,,
FNO,torques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.04692081800691826,,0.03183383534645359,,,,0.2775412197988558,,0.03969943801605981,,
FNO,torques,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1604.7999639511108,,0.03876050080611208,,0.031011704342192695,,,,0.14632654320250507,,0.034954067003519586,,
FNO,torques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.028516663512722105,,0.01969239158973302,,,,0.14692250382204092,,0.027909364096408207,,
FNO,torques,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1604.7999639511108,,0.030180576209386828,,0.022581743528947824,,,,0.1343634039054275,,0.029740133855875896,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.03896893640958296,,0.03599320949740075,,,,0.2634148905767215,,0.016506873160620727,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1604.7999639511108,,0.018206157980918278,,0.011817571124605976,,,,0.1081710918968302,,0.018037739989334927,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.04127160850111964,,0.035975769555266164,,,,0.1091097521761813,,0.0388807971504498,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1604.7999639511108,,0.029149265914816258,,0.021121226409803663,,,,0.11310481613479575,,0.027811797173665727,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1604.7999639511108,,0.03771653496366225,,0.029482688296348085,,,,0.21775589507539592,,0.03616132638066239,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1604.7999639511108,,0.02208123265042884,,0.016103154143092255,,,,0.10732625978911961,,0.02183717317286017,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.021476046028817815,,0.016359961036523017,,,,0.09558625576034457,,0.018668684677424337,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1604.7999639511108,,0.03084806676826156,,0.024338812717202417,,,,0.1487141675044747,,0.03065121250906331,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.019324093505937296,,0.014225809979302019,,,,0.14060501690761312,,0.019120199168591503,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1604.7999639511108,,0.0318949251765573,,0.024047287503486045,,,,0.14309255228649695,,0.031891893546164604,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.027795021499275888,,0.022486651163670213,,,,0.12104743611741084,,0.022276924014180025,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1604.7999639511108,,0.030789530069919604,,0.02582300985479957,,,,0.12068299257168737,,0.026531026975795662,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.02928360475320922,,0.02083837254038646,,,,0.21396951136861295,,0.02911734041416699,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1604.7999639511108,,0.03315815040917023,,0.02516832383885196,,,,0.15759975275659452,,0.031863286881826006,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.01917910570240118,,0.01495140419614475,,,,0.0901100994999081,,0.017008302999655157,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1604.7999639511108,,0.025334732397563012,,0.01985212652186711,,,,0.16966321887779423,,0.02508975043275565,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1604.7999639511108,,0.018698844863109198,,0.014460792650549536,,,,0.08689914036642687,,0.01868724999201588,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1604.7999639511108,,0.028738394135934396,,0.022248926959557696,,,,0.11494910129516846,,0.02857998987638098,,
FNO,torques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.014369970305969771,,0.013002571814689536,,,,0.029963704171391464,,0.014014895924148311,,
FNO,torques,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1301.3741772174835,,0.013550244717727233,,0.010957605173090332,,,,0.07201282152930075,,0.011574081681225003,,
FNO,torques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.01887424287018683,,0.01708440448639571,,,,0.08363002687985917,,0.018591937891242187,,
FNO,torques,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1301.3741772174835,,0.01058839041971941,,0.00872482604913539,,,,0.04144766669595022,,0.008935530428646454,,
FNO,torques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.01379244813168758,,0.012272013765648009,,,,0.030534200923553932,,0.013325480146379154,,
FNO,torques,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1301.3741772174835,,0.007355769928249097,,0.005995183058831379,,,,0.019245855550262134,,0.005827986346933378,,
FNO,torques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.015863387063898844,,0.014147065037453235,,,,0.04384196376658818,,0.01545924424525265,,
FNO,torques,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1301.3741772174835,,0.012269165119450275,,0.010337360226680555,,,,0.05421377901924805,,0.010066997985258057,,
FNO,torques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.014621413181042956,,0.0119990453162534,,,,0.04878591182317937,,0.014034388323184634,,
FNO,torques,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1301.3741772174835,,0.010409561868881588,,0.008302630007815401,,,,0.044325770626811,,0.00938848388164766,,
FNO,torques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.01930321232586334,,0.00845610785127449,,,,0.31524103239386325,,0.019258696818273358,,
FNO,torques,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1301.3741772174835,,0.016276832622083407,,0.00923197603490096,,,,0.27762138925942903,,0.01625831432970558,,
FNO,torques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.009093911217879147,,0.007037454913578325,,,,0.08777242395074937,,0.008266447374846346,,
FNO,torques,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1301.3741772174835,,0.00950613115210861,,0.006961325312955555,,,,0.039847141117095024,,0.009490114504400283,,
FNO,torques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.01626289910864391,,0.013923227007713755,,,,0.06664570711168506,,0.01562219384587505,,
FNO,torques,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1301.3741772174835,,0.009380048006722892,,0.007558673611494343,,,,0.060132006390057696,,0.00801311875851813,,
FNO,torques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.008339354503012646,,0.0065309251715294035,,,,0.04702879167093933,,0.007109864048517142,,
FNO,torques,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1301.3741772174835,,0.008248142081285804,,0.006372665812175948,,,,0.0629329440934535,,0.007997095578202797,,
FNO,torques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.01685876612362452,,0.015185980595805957,,,,0.040962708284977584,,0.016546597087132166,,
FNO,torques,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1301.3741772174835,,0.010119915789448056,,0.008535639340857258,,,,0.038183729707365936,,0.007224794468684711,,
FNO,torques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.009617516771004666,,0.007682666858232872,,,,0.0314881305135222,,0.007296094980161382,,
FNO,torques,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1301.3741772174835,,0.010760437828203595,,0.007586820405153968,,,,0.08472124022357977,,0.01075984033378608,,
FNO,torques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.008187317351084644,,0.006375171221529186,,,,0.04859470537799504,,0.007392040374375927,,
FNO,torques,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1301.3741772174835,,0.009759206466893808,,0.006962281950061981,,,,0.09731123257622261,,0.009623590879532113,,
FNO,torques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.007117606364073165,,0.0051395178874397525,,,,0.051859201583696446,,0.007111674828573546,,
FNO,torques,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1301.3741772174835,,0.009121129203738199,,0.006762693064726587,,,,0.08488772324531042,,0.009092032440502837,,
FNO,torques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.011841127670016773,,0.007678391992255517,,,,0.12451779307840763,,0.011318662436550376,,
FNO,torques,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1301.3741772174835,,0.01650723337494201,,0.009937064549116954,,,,0.14424898275391207,,0.016332502545369526,,
FNO,torques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.01597385942574515,,0.010771709989604982,,,,0.09648601711023079,,0.012934035783384774,,
FNO,torques,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1301.3741772174835,,0.013887917022307258,,0.009060547225941126,,,,0.13666934959616187,,0.013851906810683675,,
FNO,torques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.009064516182548565,,0.006518268672984977,,,,0.07584445733558169,,0.009037272380408653,,
FNO,torques,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1301.3741772174835,,0.012655484195019997,,0.007893318938284105,,,,0.12272665713140911,,0.012645257019005205,,
FNO,torques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.0066388129594214945,,0.005151301990089271,,,,0.043680093857279986,,0.00653280589950479,,
FNO,torques,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1301.3741772174835,,0.008533660864796497,,0.006425607997890065,,,,0.03595960601254559,,0.008045367502672015,,
FNO,torques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.017173680888337053,,0.009719291069663294,,,,0.18222717614661066,,0.01717354881293379,,
FNO,torques,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1301.3741772174835,,0.029460849245611497,,0.016082338879780615,,,,0.24963250531206602,,0.028622893851927414,,
FNO,torques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.008592815696074282,,0.006459822928713436,,,,0.06671622109774394,,0.008454912128792104,,
FNO,torques,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1301.3741772174835,,0.008174097138202208,,0.00643905515845302,,,,0.0328273411241586,,0.008073496639244582,,
