model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,127.6224410533905,88.6440862477493,1.061208168014651,41.38735458138052,0.23215941798487805,6.8846529929416755,2.3695892939943204,2434.0278957357505,37.793447923421226,83.05834515589686,1.057305549297324,304.524815416816,6.673585388383019
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,127.6224410533905,15.23811890865307,0.5278665805590732,5.278483421062573,0.1271240461424751,9.481123250305803,7.4671409402564155,416.0751739945746,14.789717090768958,15.21430651011853,0.5133472140329542,182.13691784212625,8.241141016628406
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,127.6224410533905,20.838888735367078,0.9035328825491252,9.515477349711789,0.1524882026721496,3.310359553690797,2.518928325753102,548.0152989931915,30.88524461646012,20.829871867025936,0.9030318281573744,67.77685887687966,2.7274374248840947
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,127.6224410533905,20.081836892712527,0.5365979309594953,10.76657335576961,0.17070003307683984,6.039731971943198,5.006127310304896,375.3485742428651,9.386964206420835,19.633161826549262,0.5330542278182806,24.652825586283026,5.2574121430464515
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,127.6224410533905,33.180735605297286,0.48498453703043265,20.14864173075535,0.14271109053046813,2.248735144745983,1.7967834930767614,581.9778102189206,10.568119456718168,32.182363247471166,0.4818260829192651,20.14429290890746,1.7300479583613209
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,127.6224410533905,1.410537544087425,0.030242285083174444,1.306152113767507,0.02406807052946889,7.268318000590107,5.242252007665894,3.4523249492729633,0.08271302508784525,0.5325249468155068,0.02624549850458925,20.791907891812407,5.989562397242218
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,127.6224410533905,2.414989099263231,0.05308962382971244,2.265819833163984,0.04589736452279312,1.8741006180067572,1.8029188418888424,5.668068495149489,0.12563972982443491,0.8357496554275267,0.049730104317504006,3.3453480939741524,0.5202386376161452
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,127.6224410533905,0.23787071955327407,0.0068784836955994985,0.19329379802223529,0.00566003291236704,0.5983905040074963,0.4638669691486506,0.7799831502041908,0.021043154234244132,0.16580370431182634,0.0067796403707228265,3.435204254134934,0.5928900990025497
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,127.6224410533905,0.3158219272331558,0.014128241015176025,0.25116770610180006,0.012558395975569065,0.3125858230864522,0.24655405399454397,1.175240887251361,0.04054503839529227,0.26037112695560394,0.013916374150560481,1.759762324729406,0.31148942385845785
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,127.6224410533905,16.82185276563722,0.41522655872519315,8.873017171158851,0.22799939908394895,5.986272624150719,4.913255247425874,443.17868890482765,5.951371131902496,14.61290533377206,0.3886761891916633,20.915828971600135,5.30539497519959
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,127.6224410533905,33.12737686988391,0.32978054564469045,19.885747131165736,0.17243138078170325,2.1984498718538656,1.786848654732796,683.9893167427327,5.092131174670038,27.314287976186286,0.30493828380154187,11.253671903614336,1.7302462039087296
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,127.6224410533905,30.287941293641286,0.8223563274715137,10.569132442092403,0.24491130628782187,5.175688377660606,4.258934179697668,426.38956170569276,12.358161751926408,28.7115226690675,0.8190124965406013,30.21648314962194,4.646745582771748
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,127.6224410533905,49.598613982115644,0.6300425006017777,18.998726991056632,0.17611852975881523,1.9278322307056388,1.5191288786149952,695.0517236800304,10.218287990976181,46.98695072502152,0.6121641898173605,20.596129207899306,1.5737843926082478
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,127.6224410533905,3.8950710139040434,0.10611515474990982,3.125176999426302,0.0830919834726391,12.612599002076625,10.300959811797101,17.868202971235295,0.3062199240373109,2.365257450819706,0.09775873009789483,23.95014188213345,7.568510506022334
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,127.6224410533905,7.029806570084488,0.2061898219292664,5.9647593805783075,0.1738437429607573,2.164742705211409,1.9060351128940631,32.43349729305067,0.5560949655273134,3.7497900299903812,0.1952659120654807,4.9413559835884815,2.1470113958327652
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,127.6224410533905,16.205040748348804,1.2029455144440042,13.630138363843264,1.0302126751935017,6.168953865091175,5.011815529464912,53.11512758055603,2.8935507882844504,16.189668216709247,1.1318274779698396,14.796794818232437,4.234115810098346
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,127.6224410533905,26.36344928220483,2.29807573101348,22.390911274159627,2.0451639112515365,1.411453180707951,1.1961268962726956,87.80740925433608,5.172172035091036,23.964891391831745,2.229455352849494,4.298252331066536,1.3411050034559786
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,127.6224410533905,86.66334774812293,1.4632892332325607,19.989349802807094,0.37098889489451936,15.235726134156783,7.621524613822742,1778.4984151733488,24.31205296552464,84.77216346556042,1.4369524521592485,551.6264235273452,14.656402899800131
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,127.6224410533905,132.35353830373077,2.767103322527205,32.37234942281246,0.5199989542452788,6.808231996190258,2.7525242367844416,2776.15598837677,55.152362506007435,129.34704635623078,2.728014412069055,257.5000071003804,6.550163773642824
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,127.6224410533905,209.05743018899855,3.286575365442384,82.87764740498962,1.2005913015715046,26.108109820031782,10.92353868470782,2348.2281632985178,38.838374541072625,197.01139653588356,3.1574676068036553,554.8060121050818,25.593991695438426
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,127.6224410533905,328.49333561190286,4.385179231431307,141.2928117841043,1.2805125271423419,19.04564553583654,5.031722079888064,3673.7598178169383,50.01879672928958,308.75331940908626,4.26759340981556,524.2100680412478,18.965027744016613
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,127.6224410533905,33.88511482234173,0.8970861462880089,10.520149020171688,0.17642348991919118,10.738272854771012,8.010825361483393,845.1894778699453,19.881962425136965,32.818992651892245,0.8956719240209728,217.44054939041604,9.18795457055285
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,127.6224410533905,50.329379991116966,1.1601717313749256,18.297471599837653,0.1752632095927512,4.273539175792002,2.3434730802106687,1299.5983811901901,31.14144852746272,48.67587136791732,1.1493509946593146,133.84681349140357,3.952197173404896
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,127.6224410533905,6.355031201592772,0.1891615206387191,2.8954086616156722,0.06332915386801724,9.992260442023602,8.313861222794928,108.37641783571186,3.4691456688042828,5.675398682552823,0.18425774950399393,28.50211267191562,7.266210544629177
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,127.6224410533905,8.797758967512037,0.1565378339610927,4.628134723385479,0.04532175206218907,3.5661429215250813,3.067749878065197,120.28830854482655,3.366927728264979,7.511804926044166,0.156022572405411,9.614265616474704,2.102349525542329
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,97.2028386592865,0.03090075011379236,0.0017228411201576737,0.024065138767245205,0.0013341791441306202,0.08345491526888771,0.061627144762368316,0.12367021826093061,0.012596915963397032,0.0309007493476603,0.0017228411176144088,0.5041966314110073,0.08344561803737922
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,97.2028386592865,0.048576305930258794,0.001612097186642241,0.03729884793114452,0.0012619769243624494,0.0649862646494003,0.05104719050938172,0.19848958318362286,0.007521968442262489,0.04857630544931595,0.0016120971816723326,0.29677879930485074,0.0649861960751057
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,97.2028386592865,0.031008386543964525,0.001908921133053985,0.024411765186611485,0.0014500756139586507,0.125797187921226,0.09276663615314232,0.1701069726081137,0.011481738900520566,0.031008366737448702,0.0019089209498196788,0.7703036099918492,0.12568506424019069
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,97.2028386592865,0.05596840305097007,0.0019818604117857836,0.04182206306124816,0.0015354109689243798,0.09008960022026462,0.06832922325862512,0.3337447397775142,0.012517502323172704,0.055968378375081194,0.00198186032466299,0.38924335647935293,0.09008795622156333
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,97.2028386592865,0.03649695594875218,0.001857202356166013,0.027964432757562607,0.0014154429096202923,0.1303613587895897,0.09264737886021172,0.15999018565188172,0.011600080241179478,0.03649695538323595,0.001857202348226981,1.1518440401941987,0.13031088349662073
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,97.2028386592865,0.0624699159322361,0.0017753182243957198,0.047495377583104965,0.0013707204881595913,0.10238073472391557,0.07730653291029384,0.28137022650179,0.011434327941030087,0.062469915042994005,0.0017753182161794247,0.4935545070229479,0.10238060585800607
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,97.2028386592865,0.02730129680470143,0.0016887382832516966,0.021376509839578523,0.001302190422878298,0.07780119109213848,0.05710821985523103,0.10832761172926597,0.010539675400774613,0.027301286543565628,0.0016887381573870723,0.4972866796030644,0.07767089432380003
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,97.2028386592865,0.04745584085626148,0.0015672932801439042,0.03752677763182925,0.00120288429285188,0.06714362321965898,0.053077312282941956,0.2436981669958016,0.00808909770836726,0.0474558241749788,0.001567293125779289,0.49180521925952314,0.0671392018057409
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,97.2028386592865,0.05098435534792203,0.0012462295846904592,0.0403688228657736,0.0009618889887237421,0.06500124479183017,0.04800887978193886,0.2121006795013962,0.008335478985303202,0.050984355347848974,0.0012462295846806702,0.3380101197767629,0.06463284408904926
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,97.2028386592865,0.08641129417127058,0.0012923412841536258,0.06802812022543332,0.0010001819637978698,0.07284456687371715,0.05610480208485148,0.41183121965463054,0.009307631312569637,0.08641129417085334,0.001292341284102921,0.44397510621404146,0.07284246995043665
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,97.2028386592865,7.915577273060169,0.28497971066303573,3.331644405317659,0.10284997015185739,5.72890444465431,4.563170286078193,168.0101868663046,6.449452898337442,7.9119919734762005,0.2827941603645331,18.549454543528682,5.604049549103374
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,97.2028386592865,11.054822794732242,0.8449618311068126,3.4388419943836404,0.4729801800871057,2.0172100382980367,1.6186070315008487,259.7747525482269,7.8238780892927995,10.909523987759826,0.7266619403959393,9.172810269049524,1.575630065963608
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,97.2028386592865,11.156329547993979,1.1208075001891742,2.6581416911506963,0.2080674012220223,3.9438705149339035,3.003071905746771,191.46814738264703,19.887649638281797,11.064193759383718,1.1118565500727389,29.43839502176641,3.933890382659971
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,97.2028386592865,13.347160134582255,0.7860147660378312,3.814701592358903,0.20706078807979683,1.6649173188080797,1.2175074710033353,205.4080474095801,12.699100640578097,13.340174433628125,0.7855032609402108,32.218589355212764,1.4364516847391984
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,97.2028386592865,0.04418188931209655,0.0018864543316032484,0.034427318930046656,0.0014694916174798611,0.12225290253784023,0.09057666581036816,0.42376601046152623,0.016756212917637472,0.04418188106419995,0.0018864542217206005,1.546497242580303,0.12198915326634362
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,97.2028386592865,0.06034943408988623,0.0016837137476255612,0.04691475714018806,0.0013033865744207394,0.09449247363763656,0.07310452365468109,0.8003814248812784,0.01055730661156205,0.0603494205243806,0.001683713687121911,1.233179214679874,0.09449245790931812
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,97.2028386592865,55.85314674989864,5.247046437448136,14.557541607753373,1.025245640096813,14.027243185234006,5.943773453608818,880.1942118424557,67.28127105857196,55.462492068182485,5.156776138714138,326.99349866950337,13.67528735934924
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,97.2028386592865,47.52720812496209,3.727654768555282,16.756774018329693,0.7744670687362591,17.57376111049685,3.524160306809944,886.601746003327,48.77282311860732,47.51391669542686,3.6554831389498124,440.2098386513428,17.526574096546774
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,97.2028386592865,0.053663219483562966,0.00235339086419077,0.04238087899206074,0.0017982209698105016,0.0915823085054084,0.06704408251496738,0.28342153088283073,0.015561666194155124,0.053663219457395404,0.0023533908638359983,0.568538563069994,0.09129996313662724
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,97.2028386592865,0.08124846296835482,0.00286715347559985,0.06415922352658363,0.0021205572347052677,0.0584109416866739,0.045779804509172836,0.35877801444936663,0.018416945772386412,0.08124846292812292,0.002867153475432148,0.2839778346982354,0.05841014478816927
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,97.2028386592865,57.73161850928661,2.5909113616536494,11.955071900459702,0.39911138719509565,8.750159636233313,4.71268586389309,1071.851404574387,54.63381020741719,56.66146531999539,2.5623995387259204,259.2837984779496,8.682056381128518
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,97.2028386592865,72.93651031001619,1.694048547189387,15.904955496364442,0.3546578309242861,9.368592652516735,2.3090525444693712,1315.9775736092472,35.68881449672758,71.70099869725821,1.6802559033490467,390.79601542541343,9.277513017865516
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,97.2028386592865,54.379678470692,6.089861248418314,15.132129749774641,1.5442925351236578,21.87450100528069,10.757529433840046,733.2158605938943,74.82452065692173,53.44106904045641,5.89775502414336,516.703677841832,20.91355545513707
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,97.2028386592865,55.097522480829916,4.388540707088704,16.76076972418906,1.1850542612078172,26.820168475017645,6.83473321290527,849.0766150604424,52.57092571792725,54.91004861604581,4.271213170120042,732.0794035481848,26.665457245603204
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,97.2028386592865,26.557036000176616,1.4006363287012558,4.220771594393072,0.15982386441894544,9.476551848319607,7.639153773501056,722.9114653280631,33.22797934014552,26.53805192771049,1.3966051225483522,121.09704588641735,7.355737079481573
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,97.2028386592865,35.42730878618873,0.9488191830875474,6.858084320968801,0.1338285098936787,4.911975250698701,3.0095332685413614,954.5472373998624,21.08111755763532,35.42702599147447,0.9448307073062716,149.37744416196892,4.1323279995550255
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,97.2028386592865,6.320872563621213,0.24681304727652112,4.324395304919151,0.06125470304998982,8.057865588434453,6.6179770541229255,187.4378681317527,9.710460952530072,4.980632610405694,0.2467963082223198,35.64497287241393,5.8308243836201346
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,97.2028386592865,9.851028474631969,0.18826858410977662,8.0621061631816,0.08544680897074115,2.8656788534949813,2.4158759663879956,194.72776210923698,6.434897643475902,6.116024473914697,0.18377294881534859,11.196971340419216,2.1191170090977827
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,97.2028386592865,0.7236878319329331,0.019931960877536816,0.5413336370855338,0.013474250059949277,4.000825043269343,3.052284481975303,10.404170206893756,0.20269837712992592,0.7155443718488382,0.01964837758872386,15.706058836325504,3.931065553450478
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,97.2028386592865,1.8792821449273347,0.019126370094098098,1.2047193804245702,0.013528162242185686,2.044437410849761,1.7177038986868973,10.248859571398832,0.14143221025560887,1.5366940958770472,0.018925949868709116,4.9789879462550175,1.2907633989506926
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,97.2028386592865,20.816748705938448,1.7750355050567166,8.470789457233408,0.21829225074474587,9.50853577532526,6.87442869977609,817.4670566350409,50.43671443360908,19.95600880970941,1.7678471876884807,192.00537636229242,8.48150287992168
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,97.2028386592865,28.046015732184046,1.025176242524449,14.274409409449397,0.3079269384526748,8.004110514235983,2.615595352973812,1015.0799017794747,24.290761461844124,25.656654956377597,1.0226893358966371,354.8420660298482,7.770343017037951
