model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,159.2517762184143,0.3058882132265173,0.004915496402655931,0.25712032309115707,0.0039148914011233795,1.130740883964594,0.9326031642022908,0.8086017362062639,0.020768810800606153,0.30514750267945784,0.00491026011199548,3.124998906183626,1.1292406908860453
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,159.2517762184143,0.3158785415319751,0.004479971543972294,0.2614644519736372,0.0035259891014841707,1.9376062269036296,1.5217845330508268,0.9608761010114257,0.015179670628923073,0.3156922865774372,0.004468054401848088,7.181848761687223,1.913265773351582
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,159.2517762184143,0.315424845099232,0.004927813636734652,0.2594013965056541,0.0038912621220090356,0.8813489900644903,0.7240660931330589,0.813588581559296,0.016305806432849224,0.30847815934595557,0.0049277590171305985,2.688615690481786,0.8808973355268411
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,159.2517762184143,0.3717206449188188,0.005628134760778805,0.29778819998574957,0.004604364857480473,2.3159723418741978,1.7972946961425222,1.234688303232527,0.018691339987784862,0.36651046821394606,0.005628074733790948,8.330230727446423,2.26713725534282
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,159.2517762184143,0.301130321826662,0.0049081656293346616,0.24327177989735968,0.003878166128018139,0.8016063145229815,0.6427382027788112,0.9390559808820728,0.01738431154061297,0.29332615331490763,0.004907625410799554,2.698127648956845,0.7961710392883442
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,159.2517762184143,0.3913075730398962,0.005830173636604677,0.3159191982875251,0.00477750090640965,2.378952810897026,1.838123054419378,1.1847885013932693,0.02179997173388497,0.3877518584325209,0.005828016891528533,7.962605565791655,2.317926385376017
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,159.2517762184143,0.4476708467785884,0.008310339944944357,0.36383824553981436,0.006459474217749808,0.8682369331167958,0.700748150671134,1.2711328104667243,0.03747355095846295,0.444588752695663,0.008308820578344376,3.042053345623728,0.8642331673734656
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,159.2517762184143,0.34312400529484127,0.0048856559338737015,0.2785333455790884,0.004046706128158786,2.7427306481660647,2.1570398432421802,0.9726129215665815,0.016537511532209503,0.3409017674177248,0.004856755699577591,8.471208399402215,2.67997394751664
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,159.2517762184143,0.30056389258892546,0.004955066744482822,0.24541657440309633,0.00394205438957815,0.9379515053887052,0.7600582152142403,1.0936580962578746,0.01918891547529474,0.3003850629353004,0.004955044540422783,3.1867924973520028,0.9378825704121405
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,159.2517762184143,0.34961112723075044,0.005260338112888296,0.28503942970850393,0.004250139050823229,2.5155298082352284,2.001074989193097,1.3518807635767276,0.02049932617205851,0.34910502773268354,0.005260055850903762,9.161738307262203,2.481717065001127
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,159.2517762184143,0.2467716683046399,0.0037826556501879697,0.1976605520145698,0.002890485634519222,0.7533055451601132,0.6044590304578041,0.9684841717520669,0.01625710349891464,0.2455548489931524,0.0037819919101053185,3.212077012225365,0.7533043628681637
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,159.2517762184143,0.4026629478634461,0.006325719380530907,0.33257070453961657,0.005135915957497551,2.915034605863285,2.28713694044373,1.3295037170327189,0.020396780759358038,0.4021356409682796,0.006325255452807493,10.392214936125034,2.838718618299045
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,159.2517762184143,0.3166451844718014,0.005757222223033338,0.2608843948899965,0.004661520093618175,0.9592728031769369,0.7823947182104322,0.9293555879744625,0.02132037895711644,0.3112403940016346,0.00575697677915291,3.2669840525252916,0.9550144500349822
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,159.2517762184143,0.3816769231157061,0.005759910735667783,0.3122311353695191,0.004788168234389965,1.9974026414872357,1.601227558102428,1.0559633792560725,0.021441903421464133,0.3763658718832336,0.005759283497297324,6.010260640497339,1.8954616180217432
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,159.2517762184143,0.3540067959158382,0.005202387234560669,0.28942964240645114,0.004013873970685936,0.679747554763989,0.5654881770685586,1.0295715390576463,0.020637528949500692,0.34576637966170654,0.00519756677041871,2.09321869129504,0.6716842435802233
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,159.2517762184143,0.39432884736867235,0.014138351372942773,0.33769247669845615,0.01269374655690497,2.0144877072418423,1.6385160682918136,0.9297310284402152,0.028191657455477092,0.36385431747050245,0.014137878638478199,5.322507297937611,1.7941390193158766
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,159.2517762184143,0.37774320486728097,0.012334714895784412,0.27483302472749993,0.010557463099996632,0.5132788140665673,0.39035934424498425,0.9929119822471089,0.03261314080280277,0.30402721079059414,0.012300786972576704,1.6500303803939669,0.46960593711590826
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,159.2517762184143,0.2524547318454858,0.0114625557693372,0.20470542046597417,0.010409625680259509,0.9299838361967023,0.7565317836603138,0.7509919178656558,0.02580197909846796,0.22924702883778134,0.011456610323671719,3.489055141626271,0.9188552304652388
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,159.2517762184143,0.19996371095365004,0.009392267923572164,0.16887853271351888,0.008060438691580794,0.4531008324899254,0.3579431146597219,0.6621826123592047,0.024136619349913607,0.17635704398820817,0.009387284384535455,1.594794693901028,0.45126766666876283
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,159.2517762184143,0.5708640794502897,0.008596079069723905,0.4552389250437356,0.006859006182689361,3.42409243743654,2.7730436993100787,2.5418530368494934,0.03376079793023672,0.5623640140373759,0.007982197597542758,12.262217223779533,3.331191367156213
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,159.2517762184143,0.4765173379009044,0.012822851043860783,0.3591962240793603,0.010336257646733609,0.967737243568706,0.708539178963017,3.290285835880015,0.05691552394821412,0.47200127173124784,0.0104390442473709,4.543245562718206,0.9212684029086667
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,159.2517762184143,0.6085653788424178,0.013140292020299838,0.4828319321396587,0.009847004442624653,2.589887678234855,1.9832511708213276,2.9744338175725695,0.05710204294568242,0.5392166650518386,0.013126990399082756,9.690670698146775,2.4069901771562745
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,159.2517762184143,0.46610475621422454,0.012453027931019819,0.3641088213098504,0.008674248222684755,0.6110221292292414,0.4955571983013488,2.675925924479926,0.08120826370794816,0.4054366354005179,0.0124495187099865,1.7760691877968682,0.6083491864331815
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,159.2517762184143,0.24693811352091408,0.012229692735870946,0.19621013795387218,0.010546726022444131,1.5121996478513653,1.272456490479109,0.7673026306156464,0.029886218900357496,0.20427987362275057,0.012229682617546117,5.176650404802727,0.9461692524252999
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,159.2517762184143,0.20927832662257675,0.008498164965983239,0.16920537113971257,0.006814470161614773,1.0559704385600122,0.9342422534676242,0.762793118694244,0.02689996246278559,0.1452882346365149,0.008201119787044643,2.6206790438236767,0.5075865344699205
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,159.2517762184143,0.29513942887544437,0.013180247753740602,0.24332916838818366,0.010944339388497948,0.893066847198981,0.7007784111797313,1.1970234323037252,0.0373926147421468,0.27918826640267513,0.012956597942545499,4.658518722304683,0.8796529731848395
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,159.2517762184143,0.2648823873914126,0.012221745820234234,0.21301824644022996,0.009938522850731666,0.4334000665532976,0.35606858885913256,1.0800814813544428,0.04230455409043655,0.2626679165728861,0.012182511861887887,1.4908486198621997,0.42018313613276037
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,159.2517762184143,0.5187013652975246,0.00757271799822649,0.4147690113132328,0.0059250038782001635,3.7259655122166797,2.922271698781244,1.7785964146173194,0.04357239088929862,0.5172505684834157,0.007301588922108857,12.702933634958216,3.7047847975464547
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,159.2517762184143,0.4113892734046457,0.010367729036464282,0.2905084594536869,0.0081131469206459,1.0743986805319348,0.8368178305538938,2.7239513331960916,0.04057145937566536,0.4037261547690486,0.010168468627642395,5.003217276192771,1.0438642786834476
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,159.2517762184143,0.5691128423494739,0.010378331709578591,0.41148596298695167,0.006781451513687606,4.1908148614455305,3.0303127675934247,3.6923951832130153,0.10432699658054219,0.5668854754698409,0.010285488123010104,21.44046691837533,4.1872146494670535
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,159.2517762184143,0.4997338804821235,0.010784999720758132,0.3642625903586968,0.008230186911186807,1.1704702295258649,0.898630558168996,3.501427821480208,0.08084285173756868,0.491830282731363,0.009327899778781776,5.835165671727841,1.1658054275362595
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,159.2517762184143,0.3906338663212245,0.006664908435993814,0.3218784814802424,0.0052026545251727795,2.7635115202386307,2.2249824151142,1.2409921282276228,0.03875282104956873,0.39055027135218723,0.006608684921404106,8.69085607552969,2.763360329330837
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,159.2517762184143,0.37274521922800924,0.0064934804163392515,0.28946271355918546,0.005023009423845112,0.8846012651411878,0.7069958731060054,1.9310158521976648,0.030311650555492006,0.34840072096432384,0.006490525041443817,3.5589710590581607,0.8206547566037485
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,159.2517762184143,0.745466257199017,0.01091509449988855,0.5786299336082279,0.00889723417606284,7.6867467499519195,5.8694730965465425,3.1836726222992584,0.043926248531798356,0.6569688007771575,0.00796833458195063,27.578292264366087,6.777732394349396
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,159.2517762184143,0.5098005363584688,0.008750308716525847,0.4010092239540316,0.006813360696362083,1.278961556139953,1.0057462844060983,1.843731312726107,0.031876331151253434,0.4516194475819125,0.008063055308659193,4.138675382273307,1.2381223814169215
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,249.1834123134613,0.2971572610124122,0.012967987535453442,0.24553600909816609,0.011682436077665025,0.9869830938317119,0.8463654629363238,0.731676322242932,0.02691301639952299,0.26343112625247894,0.012891019058685654,2.4156824443913907,0.9429107721878548
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,249.1834123134613,0.18135673047094575,0.009458512498256993,0.15711682372020086,0.008066577332242277,0.482620310825921,0.36268517500070024,0.4808516762006807,0.026197571031048524,0.17320965375985034,0.009400628439944138,1.6735433977268683,0.41732989026725537
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,249.1834123134613,0.37464371758837023,0.013986087579102469,0.3257832160268145,0.012548882711711336,1.9659258510113886,1.61992439084993,0.8597905687885231,0.027261130822893036,0.3667808271917267,0.013984311582627312,5.326341108787895,1.8187322529680248
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,249.1834123134613,0.3219530207811683,0.012298465542844072,0.24825301463571342,0.01049922605754955,0.49831788681371186,0.3792366180221228,0.8921510594470348,0.034085122023290365,0.29750483207227085,0.012297757647521956,1.5976039411801426,0.4788786820500915
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,249.1834123134613,0.26668088694304787,0.011888384769457808,0.22728257534873286,0.01042754165160102,1.32289339405625,1.1061192796477766,0.622558156985374,0.028769754448554802,0.26002082676067634,0.011888367062753263,3.3015402860742213,1.281771722253683
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,249.1834123134613,0.2228794772447999,0.010732555193966672,0.17396839755127266,0.009054542195985931,0.6329165319238086,0.5047034678635222,0.6441142503798156,0.027855639165918065,0.20978262023125593,0.010732355096728602,1.7527361201325131,0.4837232437749074
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,249.1834123134613,0.27916631171046347,0.01142543569225473,0.22433344348607784,0.010346156682624914,0.962065769267555,0.7847489944235827,0.7131016431035709,0.02612579142143996,0.22341208564923085,0.011425378621335823,2.9604323039880027,0.8654102393620396
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,249.1834123134613,0.2230672509356582,0.009334777396561687,0.18638059171124505,0.008007944211776676,0.4474051282514019,0.3459041397444865,0.7084586548563823,0.02403193178752235,0.17975376444057994,0.009329932228697465,1.4573894187460632,0.43445847151534767
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,249.1834123134613,0.18783236257288305,0.006421709132847251,0.15523242098954812,0.0056083664181615055,0.5324824416515321,0.43829674646589356,0.6323524416960832,0.016713701309606973,0.18153888544618899,0.0064216981933555555,1.6440816935350164,0.5308385351198094
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,249.1834123134613,0.1625986448513418,0.004479378317847074,0.1350086903211652,0.003755892725967937,0.23376701096152047,0.19669146323729247,0.49704723283076735,0.014008287851714842,0.16002494733837055,0.004478971875838957,0.8308396052711017,0.23029950717496397
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,249.1834123134613,0.41208050544166347,0.006008565137513301,0.3322180939387932,0.004905025459562955,2.564958336566385,2.0299631085144028,1.1197332244159033,0.023899542627185133,0.4098148330849218,0.006000278044658037,7.787036541624717,2.518745705868503
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,249.1834123134613,0.3562547181242759,0.005531373668336894,0.2942269622091355,0.004348671572909435,0.6668980826759884,0.5441516843421431,1.1412811609168094,0.023473974045989457,0.35625467972951286,0.005530926832003432,2.120083490414495,0.6668759866927293
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,249.1834123134613,0.4094547425696298,0.00675449767846675,0.3306360839870459,0.005433637530036119,2.0568277162995527,1.6276488247708043,1.3073301376110422,0.027496569758311957,0.39899653525841733,0.006748951090248214,6.5875996166179505,1.9746913488679623
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,249.1834123134613,0.2829675652451149,0.00539033603557051,0.22341352571281678,0.004200652519151966,0.5329941695671856,0.4453874294256994,0.8298263952886811,0.0226012720813909,0.28296393101849987,0.005387995443712388,1.5527660007325186,0.52920603957743
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,249.1834123134613,0.24779157535238663,0.011657785793915578,0.19581823863997005,0.010160817743426967,1.2062279331317987,0.9681015065384457,0.7379749262381494,0.025967887475269732,0.20822130212663637,0.011657641683289031,3.868914854192864,1.0206311217618464
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,249.1834123134613,0.13211788395926222,0.007961530547223332,0.1052255315339472,0.006168218907484722,0.7068238621067174,0.5558821165038748,0.49876175867322137,0.027675396619121644,0.13198048239089194,0.007933143236812415,2.1474666904872564,0.5680150346596584
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,249.1834123134613,0.35212978552443974,0.005874912510460592,0.2837923782868733,0.004665408075195332,1.9809146248763523,1.5641821653150956,1.1574611956640184,0.021917203003266186,0.35211794691875825,0.005874506003060721,6.72912839790046,1.9736741550858068
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,249.1834123134613,0.3443276923529724,0.005941077992630275,0.2730086932083705,0.004736004649488395,0.8222910494606233,0.6593425114793998,1.1940317795960138,0.022133495397735976,0.34346712094684434,0.005940619268359905,3.028374254424585,0.8103632529786343
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,249.1834123134613,0.18919105511532988,0.010298089711595702,0.15621951111902882,0.009181619305811321,0.5208876548000028,0.42143566122106235,0.6980675447238996,0.03135495094258436,0.188357729088976,0.010296302237728941,1.963714418438709,0.5205387704874297
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,249.1834123134613,0.16663447400691198,0.008538913473080681,0.12734367187261322,0.007061874470478253,0.20857275007392576,0.16310040421364466,0.6005295474764842,0.03325148280755538,0.16492269842977908,0.008537645258623466,0.9177815709974375,0.19627063431755168
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,249.1834123134613,0.38517105843175475,0.005799583567310904,0.31647341147820196,0.004923470015828845,2.8928570425670226,2.304391940401803,1.0833905847399965,0.016985335463102567,0.37951046279229883,0.005784666528059325,8.794649238768427,2.744488513694829
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,249.1834123134613,0.2943483698480236,0.00517051218119527,0.23702512944554166,0.004172282856734083,0.8110458031329737,0.6553653235266498,0.906491578517959,0.021583240102421505,0.28841859024169747,0.005151302602690505,2.6289502224394994,0.7874731029563572
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,249.1834123134613,0.3516008407412751,0.005826048410005433,0.2873196924573624,0.0047364997506119475,2.802972164854661,2.2461366096405238,0.9819963672748876,0.02685439488716119,0.3502135771712686,0.005809724615775371,8.355620196621484,2.7555947445588185
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,249.1834123134613,0.28021721365401386,0.005154773639714246,0.2287702807985781,0.004134525738188247,0.909954674173191,0.7251643092735282,0.7688309296368718,0.02148146946662809,0.28018260595627875,0.00515220393819378,3.0134935515107504,0.9089324273934446
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,249.1834123134613,0.3436523873865543,0.005361152740515198,0.28526487522986443,0.00425138032653846,2.526788674017794,2.0067447208153406,0.938636490110334,0.028199219321564602,0.34344655679727226,0.005332305989934494,8.109644522087699,2.515689759013015
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,249.1834123134613,0.28787370008328256,0.005857575864776247,0.2305972301352483,0.004535737249602873,0.7552765246142512,0.6203915937008261,0.8892484539847335,0.027662711998806138,0.2877540057060722,0.005841334794519553,2.152980827499165,0.7497338955549521
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,249.1834123134613,0.3230988912378373,0.004566808225028993,0.2706407784253123,0.0035899982101316496,1.936045383970817,1.5311838746341737,0.9494323812695756,0.01652778064124787,0.32060450352147996,0.004549962675798058,6.698076812657583,1.9346771338227473
