model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,474.740868806839,0.3405296784432693,0.5995055039492614,0.2793812142177522,0.4591315125660728,3.190769921705745,2.394663343462595,1.257620349599458,6.754931014022247,0.3405217141227461,0.5995030547396007,30.981450763015708,3.1743419462401405
MVPR,forces,pos,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,474.740868806839,0.28387990113765416,0.633884291160305,0.22526261247939441,0.4833304178219058,0.8587709584813122,0.6796252692049308,0.9162680406633085,6.499296542892163,0.28340976055997147,0.6338836269640216,7.080713978879428,0.8562076956391969
MVPR,forces,pos,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,474.740868806839,0.3652131218038088,0.6792174343008649,0.29664731145999035,0.5182845877020807,2.9451527862874007,2.1577609983068635,1.0517496931687853,10.252091134442864,0.3644229290806536,0.6792172749680391,40.45752705353994,2.926828710388351
MVPR,forces,pos,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,474.740868806839,0.290077255865034,0.5581333470846385,0.23268709792887018,0.42858274182436484,0.9548788610473048,0.7138721217579087,0.9522061640420405,5.9707323342441665,0.28800028809967626,0.5581311391765901,14.360455364870397,0.9433941193589561
MVPR,forces,pos,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,474.740868806839,0.3369022439513816,0.5877505356963584,0.2723970102783779,0.45543285235351266,3.3763542238959805,2.5918807020871153,1.06410475552014,4.2021871902219115,0.3369002463958768,0.587750080566513,28.020208745349382,3.3673494381527465
MVPR,forces,pos,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,474.740868806839,0.2954134261830572,0.6121309687295563,0.24158383158460053,0.44709462034140285,1.0912089528709408,0.8323901575493048,1.1497408562540863,12.255747270912408,0.2954039303016776,0.6121296695427375,12.829159025079319,1.0788510942002452
MVPR,forces,pos,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,474.740868806839,0.3370366549518332,0.7243545158222858,0.27854447724433407,0.539368577195742,3.597843412550673,2.671163231364581,0.9232647722296812,5.967027696918736,0.33701269154188407,0.7243544883772519,27.29991806692434,3.58800756878993
MVPR,forces,pos,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,474.740868806839,0.22783443878093088,0.5688765990921083,0.18025540105680818,0.3935454136562247,0.902348349452509,0.6570209269972881,0.8132512368848311,9.128120153676967,0.22771573777061918,0.5688765554164169,10.46346581757254,0.8928283022272412
MVPR,forces,pos,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,474.740868806839,0.383190461453673,0.6926732703756221,0.3238878221115494,0.5536449135362324,3.3002042998851326,2.547068677836522,1.0736075973602524,5.926596925515614,0.38311695677856233,0.6926732343480116,33.402683074219865,3.2789692875513823
MVPR,forces,pos,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,474.740868806839,0.3095898164950701,0.6644501782200138,0.2544408523599901,0.5018034488670589,1.040466686695814,0.7810678847608689,0.8720019672490485,9.193032731377325,0.30876808678100437,0.6644443464129408,12.021634576645624,1.0336696738913855
MVPR,forces,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,474.740868806839,0.2837183459781888,0.7063939176520241,0.25572708454273463,0.5312679447964682,3.3294141199218856,2.5224555434096834,0.6496573566155126,4.380775321256002,0.12421611794929431,0.7063938641630167,18.085206686068055,3.130177979218245
MVPR,forces,pos,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,474.740868806839,0.2982515119088043,0.9313980495487477,0.22415831757170182,0.7490931685388688,0.815724874197266,0.598983059169555,0.9331551406487893,4.2742531652705695,0.20494216314952315,0.931398012145648,5.193001698030239,0.7911630704530853
MVPR,forces,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,474.740868806839,0.28673322925255584,0.7921117576941951,0.251324994728684,0.5238444097709617,2.1752058371308154,1.5464842235381957,0.9101273358552113,6.4510581384569115,0.14019822104822346,0.7921117506332565,13.55843418874238,2.152153152672119
MVPR,forces,pos,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,474.740868806839,0.6120934015856867,0.8780190687631836,0.5839366297397752,0.641639677931875,0.9595193905038599,0.8044060520023208,1.3123817000640394,5.0860458382889,0.18351115691665534,0.8780190475250427,13.117405543362134,0.6555399229396305
MVPR,forces,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,474.740868806839,0.1413463175424267,0.5915346013194608,0.1273449621986057,0.4188089968037469,2.875183761081537,2.102888320733385,0.4281288205867754,4.013181937658213,0.06907426790491386,0.5915338088007701,16.44427195548756,2.8311123571130916
MVPR,forces,pos,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,474.740868806839,0.11452930133824528,0.6864986505711406,0.09562178719940781,0.5289804463135581,0.7503427848107177,0.5417456748857856,0.39366204032334196,3.3343824778148567,0.09271038388223868,0.6864978609709077,5.894026664525527,0.7451640302922377
MVPR,forces,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,474.740868806839,0.12162657719720317,0.49029124079514697,0.09546393544379772,0.342434716780872,2.138280621317884,1.5838610671196058,0.4522395003501579,4.631927902228518,0.11330927031371268,0.4902907070875189,10.883450618976418,1.8558181585392488
MVPR,forces,pos,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,474.740868806839,0.5063371865204004,0.9553478598276033,0.46968069192081063,0.6259765278731494,1.3248031017394595,1.113340360425433,0.9927040281344022,8.391425096943639,0.1924264408522018,0.9553478087310114,5.640548262478521,0.8675221440623733
MVPR,forces,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,474.740868806839,0.1556956856762761,0.8570082167624488,0.12433169182399595,0.6058727925406019,5.3238588877003306,3.719964684780458,0.833161339351449,8.31837277773154,0.13674306219340143,0.8570058886265661,44.81480217226644,5.225838564573338
MVPR,forces,pos,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,474.740868806839,0.1901181766500196,0.8911899572753246,0.1613685315700947,0.6622182891393579,1.6572057697041924,1.2290702081100209,0.5175867739395856,4.174073564642544,0.14332094341829474,0.89118951943492,20.971033073276512,1.5753821321354995
MVPR,forces,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,474.740868806839,1.0176965423387896,1.6344441419378302,0.9080664851794045,1.056718516217319,7.135031234665058,6.01326580411203,2.4707471813897914,15.062194157187115,0.6546478078105824,1.634444076351296,53.809850685271144,5.534836333969041
MVPR,forces,pos,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,474.740868806839,0.9461064729859048,1.863152715725858,0.8234215815702011,1.2579450731675823,1.7022423265139455,1.2228114367356033,2.8509566314792236,15.523645961159664,0.6154404525341498,1.8631520221724116,26.33749088419359,1.6964514204732948
MVPR,forces,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,474.740868806839,0.9845696869957501,2.4392731350575874,0.7319236986371355,1.623967377109283,5.183397642417872,3.8231868460285026,4.381924895202741,32.557697053644645,0.9529276600229367,2.439269719218084,63.764349995592134,4.813076140246832
MVPR,forces,pos,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,474.740868806839,1.9359154478758411,2.846517697035399,1.7496929350874857,2.01415195074496,2.874749749509066,2.5131583868800718,5.105797433849915,16.99351819771919,0.9065200941286191,2.8465158099344214,30.582214027293176,1.621831856868489
MVPR,forces,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,474.740868806839,0.4265207060714895,1.0123194175642762,0.35146191753465533,0.6819555704732922,4.49130621230754,3.2110704599933526,1.631223447393004,12.944368463019051,0.42563395523978376,1.0123188496254683,53.5025690422451,4.491259056819396
MVPR,forces,pos,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,474.740868806839,0.36247229907364237,0.7684417123152288,0.29342012682445556,0.5720119517677141,1.2670072283111538,0.8663763741463322,1.1808987703366491,5.882559513181773,0.36209095888713694,0.7684408729872269,12.828036550759851,1.2630867430503443
MVPR,forces,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,474.740868806839,0.3421589567306317,0.7695575174774468,0.2776945998825837,0.5206770752393578,4.294661786313647,3.15510290495071,1.647372354368727,7.342858856234146,0.3408250166945728,0.7695565587030285,45.147499893657596,4.294548235285648
MVPR,forces,pos,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,474.740868806839,0.348385432166045,0.6472501797075018,0.2871175017708637,0.4884972037852481,1.6211747259016394,1.1283468598370636,0.8765232273920476,6.25439233855114,0.3208906335926298,0.64724721506676,19.8324974864843,1.583658728964375
MVPR,forces,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,474.740868806839,0.5818107211307175,1.1753184596477482,0.4849651595619002,0.8062785595076944,6.4396904548700835,5.070639838891814,2.0920335090439575,11.059210890381456,0.4395328982108271,1.1753171691785391,49.431675056338705,5.310535020658634
MVPR,forces,pos,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,474.740868806839,0.6002759017552062,1.0085199506358589,0.511226681987193,0.6481052996564413,1.9104581035886457,1.4207117820540243,2.871370591964718,11.080578051320211,0.36107695053701794,1.0085159861663862,30.001011563619613,1.6045782671611784
MVPR,forces,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,474.740868806839,0.3900125289122949,0.6363544611250272,0.30002207951952653,0.47645409975487074,2.6156600710032927,1.914708596021324,1.3583486835855316,8.50902914211859,0.37472982998738624,0.6363544446057802,27.897854312439886,2.5734503196006413
MVPR,forces,pos,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,474.740868806839,0.3180598450916741,0.549907128399374,0.2593477297005303,0.4142998557584049,1.0538830955709557,0.8021638560458724,1.0002675709937576,8.486113594296162,0.3001967937129446,0.5499071271812402,18.108317809658903,1.0484712695505836
MVPR,forces,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,474.740868806839,0.46558239575499993,0.7606674085288165,0.36722279954865483,0.5684435135583944,3.390710709033262,2.4529263459407256,1.431185915651061,12.905520310813126,0.4200292641511928,0.7606674051794451,44.54333536953726,3.205055183937274
MVPR,forces,pos,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,474.740868806839,0.4690018890377587,0.9799603493559674,0.3779349979376881,0.693589547356359,1.2162587961145732,0.8523568176098619,1.4327491745290095,17.37765264375588,0.442338447525486,0.9799545232124501,22.97983480092512,1.2153935812840353
MVPR,forces,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,474.740868806839,0.39121728391897204,0.6609822528390101,0.30909689353910336,0.4921612385337986,4.929494445110945,3.6109654003005747,1.1851183980969735,10.0228577355841,0.3607713593311037,0.6609767478890292,70.9418573133574,4.575860145449857
MVPR,forces,pos,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,474.740868806839,0.2984638906522615,0.5863218604606069,0.24499554361857045,0.4338253179264615,1.3236579085152527,1.0312056992863892,0.9109625084482675,7.295031206785518,0.29842139599516376,0.5863172903120404,22.084590004051858,1.285171003768375
MVPR,forces,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,474.740868806839,0.4769087770513993,0.7572924125281774,0.3964525128518299,0.588933090067943,2.6913147357864378,2.174631720051315,1.1711958257852182,5.20995110348813,0.4135588873374945,0.7572915147750996,15.476143502346293,2.5712020532488364
MVPR,forces,pos,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,474.740868806839,0.474577384183667,0.8253261956453007,0.39269153432498893,0.6194496835004883,0.8300505493614246,0.6434413067188783,1.2455386367120411,7.807004505380055,0.37373962309467784,0.8253260610792027,5.157777457316936,0.8288815100029376
MVPR,forces,pos,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,387.01486897468567,0.14415939933852973,0.8781562447523412,0.10636903536374022,0.6649903245897494,3.5933243211960173,2.614555416718592,0.693895468689941,4.459996744754214,0.13747043590103086,0.8781562138789011,18.29490059679288,3.5872756555593988
MVPR,forces,pos,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,387.01486897468567,0.20911595867905555,1.153904785363316,0.13932025598529507,0.8171359974214927,0.7261675692651476,0.5190839267882407,0.8950621455052091,7.692250999176298,0.17916782853102697,1.153904773054411,5.7807011646254685,0.709040729101358
MVPR,forces,pos,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,387.01486897468567,0.1426183712731374,0.8460406348675702,0.10168922379910138,0.5869470315134633,2.3118618864385576,1.5451174980289806,0.681183387573937,5.672845371650171,0.13870716306376238,0.8460405456525603,15.219215628833613,2.3104662040737773
MVPR,forces,pos,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,387.01486897468567,0.23476432870164027,1.4740948388458275,0.16128075745736453,0.9843864654154527,0.5949546430193956,0.4265845562287728,1.1311649262865833,9.772233839492772,0.2215546966681767,1.474094837691153,4.9626586914911215,0.5827573833463825
MVPR,forces,pos,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,387.01486897468567,0.13138127149194337,0.9033174792203735,0.10372091164173118,0.6415771991566078,3.757367924897734,2.6566256351811024,0.49183510920972145,6.669781982642625,0.10557041623945813,0.9033163036336846,23.52375323365408,3.7553803899383102
MVPR,forces,pos,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,387.01486897468567,0.16208783593634699,1.1017379574945785,0.13264936378767497,0.789490789683423,0.8876238476692968,0.6239622577886588,0.7007943711986555,6.946919633572035,0.12962097198065467,1.101733774811249,9.307358831676323,0.887112665899753
MVPR,forces,pos,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,387.01486897468567,0.0845374856207244,0.44414789458118553,0.06523833246697776,0.3031356728885064,0.9417898692716946,0.66167020562204,0.5100665769716566,3.7200787416097927,0.0844918634685534,0.4441476537680837,7.695552493533187,0.9417541060114043
MVPR,forces,pos,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,387.01486897468567,0.1325871669523908,0.6210422114480652,0.10804519575627378,0.4139936296414413,0.2785879005505354,0.2159183780046963,0.4590392992284582,4.85713194780848,0.13231154931309388,0.6210420471360227,1.531674639686693,0.2785685197365189
MVPR,forces,pos,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,387.01486897468567,0.12705109500305925,0.8276644928277654,0.09935242730038342,0.56912335624367,5.108492920371076,3.5631696430409994,0.8881252235236163,8.861036441932875,0.11449775512036522,0.8276611016194854,41.39526873709039,5.097138862212953
MVPR,forces,pos,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,387.01486897468567,0.1272986141061936,1.0146387235569572,0.09111074649967668,0.6776032643189592,1.3909992238357152,0.9636181244446175,1.1096255771954764,9.105273566743133,0.12651820481458584,1.0146377653740009,15.88068731803255,1.3905341777793248
MVPR,forces,pos,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,387.01486897468567,0.34341560123223447,0.698380627195294,0.27697177324620603,0.5211317588586921,2.538159370309778,1.8875312560950883,1.4132452873906607,6.42432415456695,0.3433346172299982,0.6983804854403707,27.49201125517042,2.5237286172584583
MVPR,forces,pos,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,387.01486897468567,0.34313123501272624,0.709999851664741,0.27657988605549083,0.545455355669045,0.9455934278211475,0.7398846162628648,1.135888422416067,7.881200784956843,0.3431198897905725,0.7099994278061473,9.19646109156401,0.94172415984181
MVPR,forces,pos,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,387.01486897468567,0.4022179527699559,0.7846926790909348,0.32663321714887333,0.6197728986062004,2.0587958203850256,1.580673495087255,1.2320026402994464,9.794670231460945,0.4022177236724869,0.7846917948718817,20.701081504532027,2.0483401850157246
MVPR,forces,pos,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,387.01486897468567,0.34135141260891144,0.7516129797876002,0.26676543478135323,0.5715149525332678,0.5843305965082487,0.44272938031707926,1.376755628417343,5.846753340756616,0.34134924729223154,0.7516100523734879,7.312625585861924,0.5809645180968572
MVPR,forces,pos,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,387.01486897468567,0.36024975671985754,0.6822854998544701,0.30035456758640683,0.5446344257667259,3.4104102541467407,2.6663837816123763,1.0195451882996849,4.832089550752361,0.3601178040024874,0.6822851870411506,23.962182091041786,3.3782221923250924
MVPR,forces,pos,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,387.01486897468567,0.29240597618300046,0.6408211281089877,0.2364848364223098,0.4911746969170977,0.9134295679808226,0.6936292820503203,0.9366351078364987,6.677637901954836,0.2890813191904233,0.6408206266279841,11.443463053424798,0.9133093828593504
MVPR,forces,pos,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,387.01486897468567,0.305133909613599,0.5455249312334249,0.254597847008789,0.3984293413296494,3.441138304017896,2.671204238341308,0.7912117738960314,5.365453962651644,0.30497269079176187,0.5455245937657842,24.668571132795087,3.439367912953425
MVPR,forces,pos,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,387.01486897468567,0.3010429020722595,0.6152681704858537,0.2513679730633612,0.468865022853408,1.2693221385651792,0.9897812236798139,0.7676535064607597,8.6390381338068,0.3010067409838476,0.6152657954608116,12.194639276829065,1.255217348624048
MVPR,forces,pos,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,387.01486897468567,0.34213724185735095,0.7503611553191324,0.2828337571461134,0.5674714093721318,4.067367179205627,3.034184263820295,1.0856858522936226,6.179992438636398,0.34184909845675043,0.7503586321092343,32.20993449808815,4.0541693177221125
MVPR,forces,pos,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,387.01486897468567,0.28286757082156616,0.6764136510414042,0.22366286980707173,0.5148232688906559,1.1992919337509855,0.8861597995871664,0.9368232851744487,8.932742737525444,0.2814197861990586,0.6764111954126905,12.540690928929042,1.1909427032604694
MVPR,forces,pos,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,387.01486897468567,0.3190869247739814,0.5521203303323774,0.2662344755655015,0.4029793856667352,2.4193078069355725,1.7412533517415978,0.9650907222452949,9.598661595098578,0.3175942476072892,0.5521180043321365,30.859617387645777,2.4075158404471173
MVPR,forces,pos,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,387.01486897468567,0.31071476252912045,0.5920642293887546,0.2555345675930472,0.44720140842420386,0.9783321216551952,0.7610386891284555,0.7853997108639508,9.06151517285092,0.2989007708799212,0.5920641319902945,18.400734792103055,0.978244038382807
MVPR,forces,pos,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,387.01486897468567,0.3948934511013977,0.7096522065794411,0.3193477848062878,0.5284067036028031,3.2563612874812127,2.24736756279712,1.1580892550848765,8.56622539774009,0.3912578120280089,0.7096503729805401,52.67387243732009,3.2030187930798553
MVPR,forces,pos,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,387.01486897468567,0.440820252233805,0.9334943547170522,0.3626646225189322,0.6850600426652489,1.1495391138679842,0.7842721716431702,1.2723921450706812,11.555823249053976,0.4399806284132799,0.9334929315098364,20.414833169010517,1.1486559699933012
MVPR,forces,pos,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,387.01486897468567,0.3304678574771488,0.7439011057696844,0.26713627181758715,0.552178179263451,4.856401241851825,3.5272695654781856,1.0706970088350556,10.37324054697989,0.33039846778710696,0.7439000705933254,69.00575941356301,4.84261562556544
MVPR,forces,pos,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,387.01486897468567,0.28271076776749887,0.6539446304308313,0.2310065416343443,0.48350258437029187,1.22339297699172,0.9140751562038467,0.8909850249124578,7.8738734100711305,0.28240394178435113,0.6539428255160191,21.720151688121256,1.2144747395660656
MVPR,forces,pos,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,387.01486897468567,0.36566022288412964,0.6445587607855807,0.30269905005586617,0.51881538348138,2.1167240428801137,1.6907485443146197,1.0269871219815623,4.858829914626661,0.36374794068096483,0.6445576489958524,11.091847471972626,2.116529408562382
MVPR,forces,pos,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,387.01486897468567,0.34580603325681514,0.6205751858979576,0.2838156292165666,0.46676625411141226,0.707644106819091,0.5239922160905195,1.008795012911028,7.867984053854138,0.34390818953116026,0.6205743148679732,4.885996097437838,0.6918158293516075
MVPR,forces,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,387.01486897468567,0.15401418975722936,0.9646942723856573,0.12756539520060575,0.632296721637448,3.875602241999248,2.646061703651495,1.089757808943959,11.52668182791244,0.10690665239054609,0.9646942180517714,34.14873988281711,3.839391667260313
MVPR,forces,pos,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,387.01486897468567,0.11861700843508662,0.9871811964281638,0.0910174254343395,0.7120432138823644,0.909455759664954,0.6091444618331685,1.044920113067411,9.908985755918607,0.11563782586429013,0.987181031971484,15.630180606392202,0.8757368791652389
MVPR,forces,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,387.01486897468567,0.47623325422498824,1.0963166829854283,0.4583850577000961,0.7646759940211935,4.897336586241922,3.618780411387346,1.1268893783490772,7.8318389796073635,0.13203506202570217,1.0963164133025651,38.689713542033665,4.4741200994697214
MVPR,forces,pos,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,387.01486897468567,0.32845194244209813,1.6787001765899623,0.26125476819218896,1.2205028695126736,1.2574119503719603,0.991191392695743,1.5400244824387748,13.125625566228527,0.21441085569966287,1.6787001026249126,11.421844336564892,1.045857412568237
MVPR,forces,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,387.01486897468567,0.2668270738276067,1.8414065687478371,0.19169559065654732,1.2949997087253136,7.537787023200504,5.245524832951529,1.2495607491228407,9.340902765413114,0.22589880280551838,1.8414051598036718,41.65681637149187,7.511341884209812
MVPR,forces,pos,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,387.01486897468567,0.5764828928542853,2.5310613826416204,0.479523001863417,1.7541970665517188,2.8988942049201576,1.7973967399683175,2.6366067381327163,15.262927932383732,0.3218078662158908,2.5310612888273205,23.625725587595518,2.7368072986996514
