model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,2547.2532410621643,,0.010349730452016892,,0.008094879334763274,,,,0.04064890464323117,,0.010331286298148,,
FNO,Fy,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,2547.2532410621643,,0.010166431912315598,,0.008043669711166688,,,,0.04836322368091484,,0.010138113022930348,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,2547.2532410621643,,0.010824963300855637,,0.00845015522868121,,,,0.05664739290171594,,0.010771946864910158,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,2547.2532410621643,,0.010135568223013338,,0.007994119165037372,,,,0.05175465125957897,,0.009997847137538058,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,2652.718873977661,,0.00862929416571702,,0.00590199283639749,,,,0.12117982072273444,,0.008046550019663149,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,2652.718873977661,,0.01069574523651224,,0.008489904057117087,,,,0.1678850813930613,,0.01069398653650584,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,2652.718873977661,,0.00846444799323649,,0.006638267636931035,,,,0.0487367759687359,,0.007705360674160983,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,2652.718873977661,,0.011290209479088119,,0.008991764754831448,,,,0.05521254586124648,,0.011253486312447509,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,2652.718873977661,,0.010154134842573638,,0.007701209644127417,,,,0.05626776510086585,,0.008957037344674056,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,2652.718873977661,,0.011892278862742987,,0.008945104325991993,,,,0.04589181634099378,,0.00975258881385926,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,2652.718873977661,,0.008680847627121555,,0.006168878808318605,,,,0.05560189143742832,,0.008161088988467595,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,2652.718873977661,,0.010983130451580373,,0.008653106382451085,,,,0.05234935035556039,,0.010951065876529185,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,2652.718873977661,,0.010658799397913404,,0.008070527887559766,,,,0.06143742388573658,,0.010468944590124825,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,2652.718873977661,,0.014007163786745349,,0.010981457127644733,,,,0.05219860251522579,,0.013990557948260257,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,2652.718873977661,,0.01750505881338369,,0.01396653833843425,,,,0.06086728606989075,,0.015123582709222502,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,2652.718873977661,,0.015879342783150834,,0.01248020188687199,,,,0.06594933533865202,,0.013493441041783037,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,2652.718873977661,,0.014005939395828277,,0.011148517137474521,,,,0.059388766976982796,,0.012715500880917184,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,2652.718873977661,,0.012506762430690275,,0.010135291422636913,,,,0.06070919023080429,,0.011804099001077758,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,2652.718873977661,,0.009718836216836946,,0.007144336432835442,,,,0.11981091065913163,,0.009190912816540555,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,2652.718873977661,,0.012835514909563502,,0.009932405076796552,,,,0.07662496703526438,,0.012719558857440584,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,2652.718873977661,,0.012058838031651574,,0.009800230612649188,,,,0.04067879905684051,,0.010806940957002402,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,2652.718873977661,,0.012319317384581996,,0.010043841616078011,,,,0.05044832060368399,,0.011158741522570874,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,2652.718873977661,,0.009976985575047182,,0.007613997480529735,,,,0.0467905387685465,,0.008675074166165576,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,2652.718873977661,,0.009868744505573264,,0.007843493671288919,,,,0.0527809469086545,,0.008949659867484923,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,2652.718873977661,,0.010005511173833633,,0.008101786287833238,,,,0.045064530523752463,,0.010001132186694161,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,2652.718873977661,,0.011578061243138872,,0.009211281863852902,,,,0.046862151309506675,,0.011282608129000721,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,2652.718873977661,,0.014836485558120865,,0.011960093428685536,,,,0.05648094070437333,,0.012556579122691877,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,2652.718873977661,,0.0135056446409054,,0.01069166528312059,,,,0.07963812602179758,,0.012648164341501483,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,2652.718873977661,,0.015384628021891089,,0.012367492071331867,,,,0.061473270532390975,,0.013723066588506886,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,2652.718873977661,,0.012492204113345447,,0.01019966922818454,,,,0.057609193172368775,,0.011873749511285923,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,2652.718873977661,,0.014216193273815715,,0.011272686086665757,,,,0.045833388802046536,,0.013291279695114323,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,2652.718873977661,,0.014096707618293363,,0.011242536245464497,,,,0.09792428449292115,,0.012739991472350448,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,2652.718873977661,,0.02063790740227736,,0.016644820172531813,,,,0.07469819513599558,,0.016454158099242146,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,2652.718873977661,,0.016353448955179584,,0.012902344009789958,,,,0.08509138672717191,,0.015014127186629356,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,2652.718873977661,,0.01378998578315236,,0.011015321013678882,,,,0.047962232088218745,,0.012112561754101808,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,2652.718873977661,,0.011370909581995431,,0.009055860592127107,,,,0.04724885391867792,,0.011093721354832057,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,2652.718873977661,,0.012933880556951244,,0.01067990354254297,,,,0.0491968792467411,,0.01188789018146833,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,2652.718873977661,,0.012363834625850728,,0.00993294785588713,,,,0.045886300308337735,,0.010779696353946724,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,2652.718873977661,,0.010547692848492543,,0.008381599570638217,,,,0.04333212614021254,,0.00967358293806223,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,2652.718873977661,,0.010468911016618294,,0.008487303061701845,,,,0.04517282726626103,,0.009903700616555731,,
FNO,Fy,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,2652.718873977661,,0.013348706342426592,,0.01075095006904328,,,,0.04500990763169798,,0.011538626572832554,,
