model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,1.2528023719787598,0.3069161608315424,0.4808538065139965,0.2592609040984736,0.3592390019100652,3.2301885483249513,2.5460455689211607,0.844138434671946,5.622719026787304,0.3050612406262904,0.48085356418414943,25.89778734112312,3.229859586456827
MVPR,all_but_posvel,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,1.2528023719787598,0.3049393719185204,0.5465188634121528,0.25590554512362945,0.4166892192637039,1.2473790572675936,0.9800710170283238,0.8418798750502912,8.747245176359588,0.30438910236903166,0.5465156846498492,12.906967100922701,1.2261151117619837
MVPR,all_but_posvel,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,1.2528023719787598,0.3617963936260785,0.5256553408729522,0.31099433898379897,0.377163309637917,2.4720415965237255,1.8710616867189327,0.9048442568152245,9.303938150089296,0.3306514944372644,0.5256544558277677,29.394409525227246,2.452875180694127
MVPR,all_but_posvel,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,1.2528023719787598,0.34316684664852865,0.5378159899152362,0.28222273729296427,0.4035839876937744,1.0193962780713965,0.7812995472927204,0.7912793386645098,8.396315752231054,0.29604152464384603,0.5378159768119862,18.40161853024113,1.0170723959938928
MVPR,all_but_posvel,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,1.2528023719787598,0.36752872787673524,0.6682717550816706,0.2998591562796091,0.5089875789925242,2.973447794845762,2.1706730419203453,1.0537553802102542,11.084603528782434,0.3670982030320144,0.6682704809227517,42.1751296364888,2.967856619977363
MVPR,all_but_posvel,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,1.2528023719787598,0.3072249372631285,0.5645416076770661,0.2501130533414292,0.4356822666876334,1.0099206018286881,0.7444859932173488,1.0237375101961954,6.534850262782488,0.2942449616576792,0.564540468941951,14.724871041812964,0.9738993359564363
MVPR,all_but_posvel,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,1.2528023719787598,0.4205246090825693,0.6979086389388874,0.3332806167961996,0.5249713563180555,3.2818093870952283,2.2910875671704583,1.269509352161628,8.23363664326727,0.40093323110769763,0.6979083233007762,51.38047439125024,3.1669956256853222
MVPR,all_but_posvel,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,1.2528023719787598,0.45186773515983936,0.9700096470985625,0.36813355239005013,0.6915078691292292,1.1818599921177884,0.8149987333959269,1.3103766085715773,16.630119064001715,0.44057691512409086,0.9700039788976825,20.93521972952028,1.1814413137336395
MVPR,all_but_posvel,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,1.2528023719787598,0.3380357409968963,0.5119691587302413,0.27790364503603876,0.4108190398448228,3.1704944738488643,2.443062977613789,0.9953102116653925,5.478104737562128,0.3379283255777908,0.5119691252606484,28.961685923875553,3.1497126711126695
MVPR,all_but_posvel,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,1.2528023719787598,0.31072344212259423,0.5722705891059698,0.2577414992440042,0.421922025370706,1.0711590352164178,0.8376210915068095,1.044192661045614,11.936445357106251,0.30332243518937924,0.5722684167377071,12.816346508858823,1.0706091627288505
MVPR,all_but_posvel,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,1.2528023719787598,0.35185549118567927,0.5721910014504994,0.2919765804716591,0.4461245221175011,3.164506929368149,2.4276643477368514,0.8681119235461863,5.44211272044074,0.3516973419005597,0.5721908831661281,27.674991796146124,3.1097737172676765
MVPR,all_but_posvel,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,1.2528023719787598,0.268345767970569,0.46430541611981807,0.21995602178871798,0.3374569882604207,0.8778549366321862,0.6920764966620763,0.7728179705431568,7.695775251480885,0.24060892083310748,0.4643052784705549,9.59863192348152,0.872823978211096
MVPR,all_but_posvel,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,1.2528023719787598,0.3947324664168084,0.6672956088103197,0.3327802066878233,0.5318891134952191,3.289448464655215,2.5197987951821603,1.0979108852275592,5.180074065923213,0.3940746180523472,0.6672955904530232,32.19885715706666,3.266419755105503
MVPR,all_but_posvel,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,1.2528023719787598,0.32167132813386934,0.6852178728971327,0.26396117442496975,0.5078719552261143,1.0631949604055633,0.7990784416911838,0.9156725146799766,10.671433442236976,0.31374418990803316,0.685209833804347,12.723899046017197,1.0623132285615355
MVPR,all_but_posvel,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,1.2528023719787598,0.37357457636032604,0.6002810649949217,0.3055845336053279,0.49151570258605115,2.189155838206095,1.7109911227313312,1.0501283997247468,4.538383266058654,0.3692766940618384,0.6002800538787787,11.139454715996777,2.084422058385455
MVPR,all_but_posvel,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,1.2528023719787598,0.3639588852914328,0.5862080964785863,0.29989894387563654,0.4338859774786156,0.7106403472421843,0.5847104260624486,0.9436333826580329,8.475479847310696,0.3446749122114774,0.5862077762844115,4.58676812546965,0.6998845343819856
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,1.2528023719787598,0.2340801739604414,1.1423704683991005,0.19636330919183115,0.8576534232270603,4.974195020777554,3.3586449310963955,0.998712818893473,8.468414826357193,0.20666467103365974,1.1423703812347537,31.451692775667482,4.94693771650605
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,1.2528023719787598,0.3341617503101774,1.218849236363121,0.2368135195627312,0.9835008147234969,1.2312188229718766,0.8194537191879043,1.1779526532596831,6.307360255215522,0.26076567105124754,1.2188492350992028,12.113100860579074,1.2194224625802537
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,1.2528023719787598,0.1661576773955762,0.9239928403983003,0.13584659125359183,0.6462229372336963,4.502026522483572,3.0903842317863797,0.6023913467606667,7.424403010539721,0.1093795987220949,0.9239920047898921,35.97496015187223,4.477950310355119
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,1.2528023719787598,0.15504163286911576,1.1731841106772978,0.1283738430049062,0.8926099159723102,1.2576980534859052,0.8738311234724049,1.1421648612086148,10.456247145658892,0.14189705347112982,1.1731811076407,14.466034952505343,1.2528929006657534
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,1.2528023719787598,0.4420771033121202,0.6766003747543609,0.3476904989746119,0.5223480952654064,3.1668144815853143,2.3429722494620506,1.3059252130250336,8.501334853476505,0.3930888074331033,0.6765976391526686,35.39687884647594,2.9156335073089243
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,1.2528023719787598,0.39396002799472873,0.6492414941155246,0.3211130700574604,0.4710307800449431,0.8153041916722331,0.5919049387102789,1.137874152392498,12.675768963829048,0.36234758794011096,0.6492365746062267,15.37471516244563,0.8144046443259492
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,1.2528023719787598,0.42546999279914754,0.7470904784613791,0.336243478256964,0.5649216558877358,2.769480311344367,1.9541597475764916,1.2063989967768818,11.626487493554961,0.3849821905433145,0.7470894885734384,38.99704283265698,2.6320086506888187
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,1.2528023719787598,0.3248443774490715,0.6422171138883727,0.2613563845403925,0.4555476770903368,0.7853311133591341,0.5193920851857919,0.9682471056527571,9.724462978537574,0.29106940180383645,0.6422167641799175,15.527481142033206,0.7825293634698874
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,1.2528023719787598,0.20609473986056082,1.3055225707891316,0.164701459213674,0.8418237325280353,8.56610878260827,5.659337873313297,1.196268206004064,12.985417568048478,0.16130812618766088,1.3055208456889922,65.40776346972595,8.507396029209907
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,1.2528023719787598,0.15163809024283215,1.1202348269361784,0.117526035581401,0.8141810625152279,2.395664593387789,1.641693304143459,0.888536080991629,9.216766795699671,0.13773442050086307,1.1202340224520795,35.79078435168859,2.3704530294211006
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,1.2528023719787598,0.11993425158563914,0.9239798505873076,0.09501921412853229,0.6669911166141939,2.3099514456869357,1.646136257901905,0.8662641987346298,6.70232949207364,0.11530769218095818,0.9239598640324147,13.52030353498329,2.3094249350812173
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,1.2528023719787598,0.1677931589391771,0.9913494464436309,0.12809182048074197,0.7756869635531091,0.4952502207438585,0.32189337597599027,0.6533734692776619,5.320194771218323,0.15372380936599153,0.9913492596335811,6.535180290491209,0.4947670120105859
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,1.2528023719787598,0.3791262161109676,0.6183853549053865,0.3176692830534028,0.4993638544916586,3.327884517966418,2.5777175111331716,1.078922970130225,7.549606213656945,0.37091502024903783,0.6183850830083609,33.51917385428117,3.202942329700794
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,1.2528023719787598,0.29263408397621815,0.5665824254063178,0.23508557782941555,0.44004311578016736,0.8817340044388399,0.6690795046715659,0.9376654885294716,6.032023469418535,0.29254187181555624,0.5665821314116763,12.252290419022131,0.8815370677175022
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,1.2528023719787598,0.35826234215499075,0.5870565083278014,0.29542727747163433,0.47161304361871126,3.412247427018977,2.665547309016514,1.0139911487863489,6.229513288199218,0.3568859791869227,0.5870528784804968,33.94898313570378,3.364232028370125
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,1.2528023719787598,0.2881297203432608,0.5684536473723901,0.23670643897833926,0.4354594837244769,1.0730039272609402,0.8470087821545139,0.7481419938503389,8.116954221510596,0.2881296302946822,0.568451157914927,13.4963280536708,1.0695594795301528
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,1.2528023719787598,0.3498849728865167,0.5710154504849062,0.28671185909937574,0.4399264620106561,3.0928807037197705,2.3577692972454583,1.2498586958517082,6.582112970747156,0.34985507392524173,0.5710142583729001,29.8665151549163,3.073557175423268
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,1.2528023719787598,0.28886217351019355,0.6488348614472808,0.23024488142990548,0.49187299272179424,0.8765332153613882,0.6893678117625466,0.9320769572004054,6.5149227099633,0.2888566246170811,0.6488343160977946,6.79188432128532,0.8711553532048946
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,1.2528023719787598,0.3530979222474947,0.5740922269552138,0.28793976665817517,0.438224885225088,4.319351858366852,3.2197116929008436,0.9733864708567572,9.53730632369103,0.3488373085842891,0.5740866751362114,70.68688232469184,4.248873016491124
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,1.2528023719787598,0.30602434012432744,0.5369789780281856,0.24980810661108568,0.3970284661353576,1.227471881838895,0.914026617026326,0.8431130803211045,6.546422617288417,0.29879781460733923,0.5369758856548421,23.409356511075934,1.2125651181914343
MVPR,all_but_posvel,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,1.7975614070892334,0.13111371236183086,0.932642699495128,0.10430661930595213,0.6288243858549806,4.5823348886009425,3.031213225683749,1.0802307614977154,10.166168364005332,0.1038506297235818,0.9326410531668178,37.7206774427108,4.567487411848224
MVPR,all_but_posvel,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,1.7975614070892334,0.12014068696433104,0.847076648701098,0.09174852005026472,0.643210484390786,1.2215938207684645,0.8510554887033518,0.5174097681508489,4.124982778526598,0.11997881562788686,0.8470765477005086,15.413029030454027,1.2215072653868928
MVPR,all_but_posvel,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,1.7975614070892334,0.20562619270078814,1.059243314572546,0.1693150190396328,0.8000953239003289,4.7347060564667744,3.2012972259423575,0.8070000841845951,7.372060716111279,0.18612758959275416,1.0592432376115488,32.26985597601154,4.711005060623382
MVPR,all_but_posvel,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,1.7975614070892334,0.2836391710376383,1.2610132503041003,0.1883225913057824,0.9221095879174083,1.2214837516114343,0.8493856393114483,1.0957352324803642,8.31088469204384,0.23415071157871334,1.2610132491507526,11.67919994685753,1.2157509895345053
MVPR,all_but_posvel,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,1.7975614070892334,0.1484188097826088,1.1738490595827964,0.11120629755181646,0.8173389352652846,6.876878981427527,4.705646059993136,0.6624291124144095,7.95524892826192,0.14174063619162391,1.1738471345972328,40.282210551873305,6.866420307187496
MVPR,all_but_posvel,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,1.7975614070892334,0.19425603615922346,1.6593315210943276,0.13615581212216882,1.1454517770066452,1.9065702016951191,1.390736689835082,0.9094536613484927,10.123222811794951,0.18615650960937033,1.659331429023067,12.616315871867513,1.895439057745768
MVPR,all_but_posvel,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,1.7975614070892334,0.17143497813334937,0.8666057505828638,0.14585544159836952,0.6071549318661178,4.380465627208778,3.079216003520501,0.5221008334376652,6.362494263201399,0.10198952239731424,0.8666040696537802,30.705606166770494,4.354059691805661
MVPR,all_but_posvel,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,1.7975614070892334,0.16948528504435786,1.156927173972776,0.13906176830680575,0.8295612432936827,1.2305694451387978,0.8763597126737316,0.743093925821277,7.721001793600846,0.1408156694628138,1.156924940657945,11.24859316430561,1.2284959958825157
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,1.7975614070892334,0.08046994606870368,0.4090081765864489,0.06104236693897084,0.272409319063135,0.9200916075426294,0.6351480813087765,0.4891129731200115,3.6504811424371706,0.07920478149348913,0.40900784390028866,6.661133769882836,0.91611651218729
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,1.7975614070892334,0.1681285594907207,0.6080111701362426,0.13136760001855405,0.4314765251768412,0.3625379559480862,0.2718328208611607,0.5719943632542364,5.438367468324845,0.14524969830846776,0.6080109030960843,2.058770431607902,0.3508896977927903
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,1.7975614070892334,0.4285289204662954,0.6752630430676471,0.3368398154693312,0.5218732663055367,3.1063331691087126,2.3023060958989783,1.3336874713141458,8.504764276928901,0.39255563671213284,0.6752605294990082,35.45005242693503,2.8954612889740194
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,1.7975614070892334,0.37775821791582903,0.6451399872612067,0.3104248953913016,0.4652417051547354,0.8050272740320293,0.5856179793738766,1.105290299900041,13.205483465989065,0.35986790350741193,0.6451352650939787,15.245750801390471,0.804676212598971
MVPR,all_but_posvel,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,1.7975614070892334,0.41457208672266493,0.7491690243975969,0.32958733123136175,0.564972054926008,2.750260134301168,1.9355052387654554,1.1755501937031847,11.922972087075035,0.38598390870808746,0.7491678534986065,39.673796771459685,2.636954152902167
MVPR,all_but_posvel,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,1.7975614070892334,0.30559967687509343,0.6292192741345021,0.245118939253238,0.44945333660605985,0.7762774946292954,0.5131473173164345,0.9266103176495535,9.445663323032672,0.28844611136664144,0.6292189320119982,15.440190210116779,0.7746727886061836
MVPR,all_but_posvel,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,1.7975614070892334,0.21229764482008046,1.218892919008543,0.17237993928126052,0.7830836551616867,8.408904698889494,5.545593674244038,1.3130815345330753,13.626992520005574,0.15688474261317625,1.2188910229717733,79.73775153677272,8.348671627108958
MVPR,all_but_posvel,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,1.7975614070892334,0.13605416703089748,0.9529883216951247,0.10272279770898558,0.6465467739473884,2.486189117361687,1.6668453423025382,1.1041530729487825,10.422889983435812,0.1318343121939957,0.9529875782260305,42.561413109118014,2.470398351171674
MVPR,all_but_posvel,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,1.7975614070892334,0.37019061963805766,0.6154953309778874,0.3084752047888318,0.4803707158954939,2.3444466703425793,1.880573714039339,1.0111936205835903,6.496737035521782,0.3566016613600551,0.6154949891354794,16.94955928154752,2.321783348826745
MVPR,all_but_posvel,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,1.7975614070892334,0.3467085423311211,0.6281248913578541,0.2785220322071662,0.49202719057027006,0.9306819718024842,0.7256480095193689,1.0427080185538302,5.556048609035535,0.34595216092145586,0.6281248535916895,6.479278227632749,0.8857788402143536
MVPR,all_but_posvel,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,1.7975614070892334,0.10500246801912054,0.8399394850860935,0.08286096849583412,0.6106535011191743,2.1255991343886445,1.5461864172234643,0.7065051929057504,4.853003442977143,0.10212018082678302,0.8399259565598365,10.940932313184053,2.125598577548605
MVPR,all_but_posvel,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,1.7975614070892334,0.156648944524975,0.9145117550780762,0.11966171419134576,0.6958889119722479,0.4200171276021366,0.2985502275778914,0.6313310590412226,4.913955126750991,0.139285850324752,0.9145113655938705,4.238420139707049,0.42001235174221196
MVPR,all_but_posvel,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,1.7975614070892334,0.3726751255447321,0.6176871197891574,0.3139126188036674,0.4961922774541864,3.288543638470406,2.543585085508531,1.012956005110724,7.550945648071061,0.36884583272476523,0.6176867928534469,33.86500193238984,3.190285238369039
MVPR,all_but_posvel,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,1.7975614070892334,0.29230578257865963,0.5601193513115136,0.236387798808113,0.43580028205159715,0.8683970956458014,0.6635555337389812,0.9061283762501867,5.897239353316452,0.29063003670028476,0.5601190377266904,12.213374104772054,0.8672273049578263
MVPR,all_but_posvel,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,1.7975614070892334,0.3585479418302803,0.5873932401930554,0.2964645672877657,0.4724749725298926,3.3682004267131243,2.641241009909464,1.0022989923315202,6.308332429814811,0.35854785615512996,0.587389423131163,34.348383930166264,3.343195111194452
MVPR,all_but_posvel,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,1.7975614070892334,0.2920993015060526,0.5676399793086702,0.24244020147933606,0.43321159440607226,1.053691573954864,0.836906378411523,0.7499101834337096,8.399099421539425,0.2891368900264959,0.5676370345132126,13.496068873313071,1.0518046574138427
MVPR,all_but_posvel,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,1.7975614070892334,0.35233227603455586,0.5782383919334525,0.29116926544958466,0.44525802233888984,3.0694876662168045,2.3569061475190773,1.2690353952014055,6.394097488676231,0.3517382021778489,0.5782372546364022,28.890291940945858,3.06159760590227
MVPR,all_but_posvel,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,1.7975614070892334,0.2938606727099117,0.6468371866257598,0.23486808065840079,0.4925738008298889,0.8564491868016547,0.6767345362341655,0.9075254157378662,6.885194470276157,0.29224758813809926,0.6468366322997138,6.905366681874241,0.85228587179728
MVPR,all_but_posvel,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,1.7975614070892334,0.37448034881303494,0.5347106575743943,0.3224566315876898,0.3852145555763289,2.4956023953347053,1.9111074736502427,0.9153785209212095,9.106998655237586,0.3341534665142541,0.5347095884312106,28.493611173669926,2.4606700097422936
MVPR,all_but_posvel,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,1.7975614070892334,0.35670097618244934,0.5379558121242081,0.2932061633668601,0.4033842834284097,1.0090872698049367,0.7742713530792886,0.7966286772599729,8.422264032912395,0.2969314079957076,0.5379557728530163,18.37411503531992,1.0068651143686682
MVPR,all_but_posvel,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,1.7975614070892334,0.41859437363570645,0.7006624530761496,0.33251561387860323,0.5293327131017312,3.270081400895492,2.2813743769130728,1.2738952292642711,7.965680740118803,0.40361079158575414,0.7006615267915658,51.0428638180502,3.1743643267181985
MVPR,all_but_posvel,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,1.7975614070892334,0.44913482103318497,0.9485695063106907,0.3663372121609899,0.6818424099714934,1.1706683044966812,0.8101380531913066,1.2885498608617565,15.103822137581258,0.4404214083387685,0.9485655040073174,20.275243942724202,1.1699687368878517
MVPR,all_but_posvel,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,1.7975614070892334,0.3523944198768721,0.5667944554359492,0.29272260032685166,0.4479389433444103,3.1053979209238474,2.406980991935593,0.8319329972078772,4.6846440476791535,0.35216233717062023,0.5667935361396219,27.182215268008918,3.066095288876091
MVPR,all_but_posvel,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,1.7975614070892334,0.2840051834041179,0.46396942608321834,0.23301967794256115,0.3386783689762262,0.8701430440605956,0.6934091909701264,0.7749793769193853,7.7553569883410445,0.23622076657248117,0.4639694232524789,9.659480467553742,0.861487055282007
MVPR,all_but_posvel,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,1.7975614070892334,0.3499833631956738,0.5743643934724847,0.28756189218994166,0.43872809843861776,4.2658213213141325,3.198341330854659,0.9824063542985608,9.383343042832937,0.34907442892410223,0.5743581238633757,68.72105825948323,4.225602813264283
