model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2408.8487696647644,0.35653551177447035,0.03454988341238681,0.2999092669205924,0.02678307230796747,2.6444922699937194,2.2538043641003607,0.9275984683027669,0.15270176492333254,0.3479218034326622,0.029454171238138795,7.820872079807566,2.549296688981553
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2408.8487696647644,0.3551683348007516,0.023403380007798215,0.287476911007813,0.01788494838154466,1.0029187734506118,0.7801349781944761,1.137891182206888,0.1423841106198292,0.2879050728106067,0.02323821249458806,2.8659846881131723,0.756102656942424
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2408.8487696647644,0.3690607581178376,0.027331418172821833,0.29960774272781016,0.020474506504421324,2.312046086099978,1.8119403107222076,1.2428343762751992,0.14351538496961255,0.36863749327839235,0.027172421418770142,8.491712853601468,2.274807923668963
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2408.8487696647644,0.29382067289016545,0.01957059711835758,0.23398558968032693,0.015090720641709132,0.7874947669924061,0.6487418966568544,0.9102594675002792,0.07818736546888855,0.2928225562259968,0.019224144879857238,2.6415436339747442,0.7874891745805209
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2408.8487696647644,0.3402389769659426,0.02881284647468967,0.2772788553548107,0.022018597816106017,2.7427552649890723,2.1511185899969356,0.9992749873180287,0.11775078525569864,0.3401274441146721,0.02533921754439705,8.972772586000573,2.6626674285997933
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2408.8487696647644,0.3282711141494095,0.017461417878183824,0.2696725411805794,0.013427976201936547,0.9594644628450166,0.8032855751413015,0.9883811032218569,0.09253097372800696,0.3015325944135017,0.017460775798225622,2.8420405164636766,0.9345767986110602
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2408.8487696647644,0.3630559353262016,0.03373495688996544,0.3021637188476435,0.026558236848440598,2.5429253191801653,2.114911554617146,1.1099773460153834,0.15383434733782644,0.35297082701107674,0.031267405305958104,8.512119876588901,2.4943983093565647
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2408.8487696647644,0.25745206459171416,0.02643852347025934,0.2024372259724885,0.020392576573226462,0.8326628728717602,0.6080416930168224,0.9365424474026655,0.11829521374403706,0.24438247383091183,0.025405740217237755,3.6372889353276685,0.7319213276090838
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2408.8487696647644,0.40678961047802936,0.02914730079760699,0.3429764357468452,0.022069703004154756,2.832362971669981,2.383126168076538,1.100950282369753,0.13116019289598016,0.39693778898653387,0.028409269838154443,9.156968925086955,2.777652199297401
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2408.8487696647644,0.3309701928693892,0.0254488536214656,0.27240607186833665,0.020314307761881225,1.0663828217801874,0.8051212518301404,1.0930750400448888,0.1155599816158276,0.3085264671995609,0.025048707018419294,3.7430725768021347,0.9008316382363386
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2408.8487696647644,0.3126018088038991,0.025580443432519775,0.267686882641929,0.020837261477334886,1.785759576941334,1.4459494115793428,0.7811447260082893,0.13411843259334716,0.27069460957641706,0.025036345753297013,5.199512182814585,1.3493575194791176
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2408.8487696647644,0.2466493376218472,0.02849457989277445,0.1882838216396601,0.022612988454633654,0.4539081592833786,0.37622196681011105,0.7569431818028658,0.11847852624464354,0.22801851085429378,0.028414905996031165,1.4554881576188095,0.41996566837132976
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2408.8487696647644,0.2260336838251895,0.02714241821016272,0.18649258602042948,0.021884070493813527,0.9157330132105169,0.7673136544484,0.7701695652829919,0.09790176883878439,0.22603210088619904,0.02617447905099252,2.61525355868634,0.8487931486100931
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2408.8487696647644,0.294235742747444,0.029779050591294844,0.22931344901945994,0.023867942105084094,0.6059076260251287,0.539366396014265,0.9822553050420992,0.10452894088285619,0.20837898757321316,0.028175704517904385,1.3337300063795405,0.28577988257486675
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2408.8487696647644,0.15744532712403128,0.033668495792440044,0.11643999612884805,0.025988345937042082,0.7134372956402352,0.5737507125941202,0.7412830941812286,0.14556833932784968,0.144151941952784,0.031264531762867684,2.8166583385876294,0.56770543638579
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2408.8487696647644,0.3057788267552439,0.028721688750014778,0.2697379183079773,0.02138065567573294,0.6543663390438097,0.5730129964208578,0.8360058622941939,0.1380732927126324,0.150353498442467,0.028447842393405098,1.6947517310092532,0.34753949054420763
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2408.8487696647644,0.18028328900034854,0.02227388458734075,0.1460032717511043,0.016728154617776145,0.8649435444590551,0.7192952149298951,0.5452771880387867,0.11059444482632941,0.17850487900540038,0.019701199561783716,2.4798990418606057,0.5577892754434665
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2408.8487696647644,0.38868274484772225,0.029127893288305774,0.35712431191919386,0.024141572390294262,0.6898741588773093,0.6369474359113372,0.7691398033162589,0.08261609804101581,0.15667761600429062,0.02579947446621454,1.4083697118071596,0.2659853163405518
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2408.8487696647644,0.2712626721515482,0.03245930468859609,0.21515022877755274,0.025815890316198416,1.885402034216048,1.6220757761857816,0.8565958390247056,0.11553468435419205,0.19126544534623843,0.03244441340724345,5.152545173700565,0.9936186082388494
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2408.8487696647644,0.16935571847749598,0.034434889813279614,0.13967456631521247,0.027275537679146512,1.0502029969050322,0.9436563968866424,0.6074588717813587,0.12774074633007618,0.1359391765234863,0.031927511397826035,2.6016169742546893,0.47581499331137334
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2408.8487696647644,0.3676258023381753,0.029523326078663197,0.30067523212167624,0.021565162411130878,2.0498915092953607,1.6297524453104746,1.1167891091481597,0.11986145560258868,0.3646624983042741,0.029358952517133653,6.774375574184595,2.0451173770263016
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2408.8487696647644,0.36176724955099426,0.01846997740378019,0.2917721299942287,0.013999473303870023,0.849081540622513,0.6895092986142085,1.0170787735268259,0.11911578110956635,0.3496902028818109,0.018396159838508657,2.846719988520274,0.849067994717621
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2408.8487696647644,0.4447736886956851,0.021651733755040835,0.34773937821776857,0.016537359617693356,2.086130965278996,1.5821949517847378,1.456789634837062,0.10416519327720007,0.41143687287526026,0.02118615770589445,6.974997833110349,1.6773574388145565
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2408.8487696647644,0.39195058661004306,0.01541702998414925,0.322455757791044,0.012194755908692565,0.6824273907966819,0.5918314321483104,1.1571776949646742,0.0720805013070884,0.35140519522636804,0.015409342286503423,1.720309989240919,0.4883331480522609
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2408.8487696647644,0.37990296126677364,0.02947282258833512,0.3155231027878213,0.02228390288908389,2.756642689850264,2.228216243499288,1.373827646312058,0.13228041463644302,0.37707814736588213,0.02923899908364587,9.806896357038706,2.67431265917903
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2408.8487696647644,0.29487500589034454,0.020035855299213354,0.23691418533237144,0.014863856035646194,0.7470952912416539,0.6010941557830612,0.9145720039939174,0.11593881995105564,0.29485463731329103,0.019674797611468932,2.3703335616454693,0.7469809284867162
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2408.8487696647644,0.3275717055575765,0.03064819035831177,0.27544105789958084,0.02390273577160943,2.8483615013968064,2.3677023884251156,1.2403567555068071,0.19096541289781893,0.318690805532965,0.029790378127584408,9.765188503937852,2.776957991828291
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2408.8487696647644,0.3132692519893664,0.021613463419890625,0.26063564381566423,0.01660787275228161,1.2263112511773058,0.9365627848225008,0.8073381775906704,0.11014193598313447,0.3072952383861037,0.02149239005511025,3.5210150605010164,1.1221472410622972
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2408.8487696647644,0.3648226740881513,0.03097634959631074,0.2981322980738815,0.023496354846019578,2.899452481858449,2.3488375511976853,1.3001666309445326,0.13476004606985167,0.3646260703711411,0.03012939013129474,10.91843072912411,2.897018570766939
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2408.8487696647644,0.300357558916089,0.025593812852127595,0.24481236905014445,0.01853133013996768,1.0227068381628486,0.7984209866544857,0.8571779600950893,0.18527732065990507,0.2993358915444692,0.025592876826383722,3.3665493460722598,1.0015012456281724
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2408.8487696647644,0.39170994490622674,0.02552069095800544,0.339694855532799,0.019599251806618038,2.1654968643371504,1.8332977234649879,0.9380383820950022,0.10520354447914168,0.33289751730052825,0.025196241674072025,7.070241774541284,2.019165332187597
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2408.8487696647644,0.32933296366432635,0.01794811994152293,0.26748087194952724,0.013959475853300866,0.9111906542818563,0.7143267012035315,0.942080672208101,0.0919298502876797,0.2977288525927721,0.017842758158229475,2.9686805556380635,0.874508877392816
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2408.8487696647644,0.4134525230146525,0.02567402396990306,0.3278687612550813,0.020512359430483434,2.9324754438749903,2.226792513146904,1.327032128188559,0.12482453209034079,0.3813425734273124,0.024005402530671117,8.796713482281042,2.295941653422953
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2408.8487696647644,0.4911311259073039,0.030367076917935082,0.40069408709722987,0.02341228297075704,1.1812888855759167,1.01751728509739,1.2484663313654862,0.11865186869416725,0.4462899952153346,0.03035066422151902,2.6906604593025936,0.8823559519520421
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2408.8487696647644,0.36386028219720257,0.02574226208498912,0.29425295083202857,0.01939094655049806,3.6499502564550985,2.848733201221891,1.036647033223263,0.12610536525591132,0.3617041145017663,0.0255693217617915,11.815579999816661,3.4932719409111646
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2408.8487696647644,0.3099237019050604,0.026994174309554503,0.25480220565261863,0.01992069497858338,1.0632794068199083,0.8947796069039029,0.8900029441744786,0.1365470082857571,0.2989512084173982,0.026561458575475115,2.7696795884138448,1.0289483391404657
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2408.8487696647644,0.3859525310540821,0.027713648165894587,0.3152567679009857,0.020826282505601864,2.169035790783103,1.7117121923976493,1.1089326473391274,0.1066281769857078,0.374923917310703,0.024706919935978885,6.642482693145352,1.891132635041969
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2408.8487696647644,0.41597522361471717,0.016857196212794242,0.3450403641675117,0.01321791995436885,0.7854862902127528,0.6970030248092397,0.905285017504446,0.07163525946093989,0.3454373816023108,0.01681221750642599,1.9932328628066833,0.6601776484226187
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2787.77694272995,0.2784819630996636,0.030192948961339585,0.22585553603837624,0.023629666952287503,1.8455309613688409,1.5134732873413521,1.0432039664920671,0.12660603522190955,0.25090569479294716,0.030190159121441944,6.887159064201162,1.3294067226250208
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2787.77694272995,0.2241109270108034,0.036529008185800675,0.18594141368354325,0.030597074789188043,0.67263074087783,0.5758211541588708,0.9170552348040123,0.13026664563930038,0.22145536800599738,0.023619917196204872,2.1803688485264,0.5077871991656487
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2787.77694272995,0.1818723256549863,0.027711964785792798,0.14447357188643659,0.022189075879137682,0.8785624287134146,0.6886057489004188,0.6409114840893437,0.13169643367515171,0.17631716587238036,0.027682892772564766,3.4601121339354,0.7029615267184379
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2787.77694272995,0.20801812458039046,0.036070006349082064,0.16666797109851345,0.029814960127529332,0.40801488262274627,0.3346907976134402,0.8184865367315524,0.12329837484821082,0.20298118726355474,0.030879970628671163,1.223712711853693,0.33446790727543674
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2787.77694272995,0.1777258733737879,0.034015419652712625,0.13667667086409457,0.02579903077244397,0.7739149888700426,0.600677333394466,0.8745957580968571,0.16895714303442738,0.1417874584995164,0.033618204273901754,3.2385053244761597,0.693700180010432
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2787.77694272995,0.36256765913135713,0.03744832499460161,0.33127068915740365,0.031186033712030548,0.7461873987092892,0.6532004322598024,0.8955839233980147,0.14309288041514873,0.14915765142197987,0.026418687877575266,2.196905582552799,0.4262463637807916
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2787.77694272995,0.14771174556824002,0.01851250568433077,0.12129700203752398,0.014821719290028788,1.227977999637383,1.1506729213508538,0.5506791302238087,0.07915671946740252,0.1454703326940208,0.018385047543199872,2.9437002054333643,0.42894278944599795
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2787.77694272995,0.5245490006607549,0.020408402453389977,0.4996658432513597,0.016019523504625023,1.0383622176224132,1.0127423683321843,0.9239337371124219,0.1155799988417342,0.15968544947469857,0.02000590216871542,1.7581331200607004,0.22923566557290753
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2787.77694272995,0.21957542653038883,0.03327710524992053,0.18295288692826597,0.025055017601418345,1.298813609658895,1.0157353436887842,0.8407638248746957,0.3465582446625801,0.14021647174629315,0.03304849292234318,5.980467784554466,0.9531917434129913
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2787.77694272995,0.15608006498595553,0.04757926543406557,0.12482146985980477,0.04150028062593684,0.5911982873274879,0.45931290063921465,0.5306659469432305,0.1602014495961741,0.13834915173406878,0.03119809914596626,2.554063699578687,0.5004002205042346
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2787.77694272995,0.3638391885693639,0.0321956646551968,0.29685777930486035,0.025746063665716502,2.0212525699204686,1.6290432558793595,0.9624389139356013,0.16336548097590703,0.3606408794463866,0.02713958622537363,5.881914127244083,2.0186342548836858
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2787.77694272995,0.35373355104880994,0.0259210389855043,0.28096150697389954,0.02038309325097532,0.868208203784743,0.6753028266638864,1.1576827682714317,0.1513838523284632,0.3530978523210742,0.023832853837132725,2.887036434309468,0.8348088741204144
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2787.77694272995,0.42410650201191125,0.033323973106273816,0.3360255991755909,0.026317703575121025,1.8212998534155838,1.3842776836597042,1.3669070332706081,0.12563451125466496,0.40917690226900505,0.029918909038207223,6.33233876240713,1.670244695289726
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2787.77694272995,0.3485228496613223,0.02930045433674031,0.27288380011099256,0.022614569110332775,0.4936645431771222,0.4122075419847011,1.3745020256759382,0.1207333015897562,0.3484441779712348,0.024124604885505243,1.3798869838791559,0.4795708051918218
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2787.77694272995,0.37316597461876094,0.03296404970650162,0.3120315733906724,0.02680950346601216,2.6430510064667283,2.1925245024515823,1.1512201346040651,0.12345854480760601,0.3727989149327999,0.027203621681092294,8.453936423515657,2.641831523329335
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2787.77694272995,0.34980518458520093,0.028289977294868957,0.278190141194093,0.022002819699015453,0.8446252053023379,0.6267191477324686,1.1066302260382974,0.15604508006258475,0.2957436394064533,0.025769356047954533,2.7075088023746963,0.7316275320711761
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2787.77694272995,0.323147618377999,0.03116879497658894,0.27405566638701906,0.02348949028658935,2.914448989001264,2.456838190571674,0.8964210239380728,0.19803091832836972,0.31142527358921385,0.029928396009896968,7.102422508504704,2.724545681776707
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2787.77694272995,0.37218264231483345,0.029297193676479115,0.30782870025035425,0.022314768075073953,1.3862593610660763,1.0335496237777495,0.943947646820357,0.132242425693199,0.30808367805147957,0.028152143796710143,3.770554263583284,1.098847337060714
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2787.77694272995,0.3628753858724443,0.03530024236716392,0.29790143931640645,0.027699831405727106,2.8883883813330065,2.3783437151698115,1.02518812218255,0.1946139354143879,0.36179399531823525,0.032053964660599066,8.680968689462402,2.860244220168961
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2787.77694272995,0.3629648876600519,0.03088194496286038,0.29410355918656467,0.022810963841603357,1.1572469112410821,0.8654619454200829,0.9974185779699428,0.16640060213560123,0.29580939890738117,0.030368207801518846,3.844346755314324,0.9572513937880843
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2787.77694272995,0.4062555981383569,0.029466673401235238,0.3540147556583378,0.023752149293634436,2.3772423239883183,2.0576953933751363,0.7885567553458298,0.13411290160109787,0.3289459328339052,0.02828791314811024,5.71714362113292,1.997800605403197
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2787.77694272995,0.2916203146958686,0.02572796354486215,0.24045567043114202,0.02010968853059149,1.0557820910152333,0.8060922318469436,0.9048087104267424,0.1019247736019226,0.29162017261343526,0.0237773047255185,3.3406146778194783,0.8616301986754406
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2787.77694272995,0.38419099522292127,0.034055784881155356,0.31092296238032063,0.0278371967698744,2.4047638970204885,1.8396971998234433,1.1365714900762054,0.10511605512968177,0.3795132879177848,0.030659269205696355,8.329323740104828,2.290371997777161
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2787.77694272995,0.4383087921680988,0.02514758739474735,0.3577064216337625,0.020212833902990893,0.8613621582312911,0.717665965758307,1.1735787770697486,0.08799470157317515,0.43821594011805265,0.02183090779631852,3.0617188569418903,0.8583414346879715
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2787.77694272995,0.35330312265907715,0.03024015266327623,0.28621302796430687,0.02424944241645036,3.4410471992302027,2.7380211706772863,1.0137826930089162,0.11416293010489595,0.350696684340258,0.029176102263122818,11.125564440309024,3.391939089709304
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2787.77694272995,0.31166914214087527,0.03328322334665736,0.25182004691416093,0.024782345806520032,1.0500998134983393,0.8274993263787882,0.9617187385065706,0.1773453693492831,0.2978488978921154,0.03158076393431375,3.8046233915540446,1.0206556682262968
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2787.77694272995,0.37517322233290057,0.0320857644124453,0.3063304229315306,0.025824639768209198,1.9358343730330636,1.5349565233282745,1.0874075834465917,0.11058137910209588,0.3726977258191164,0.029355775353324096,6.21481427816734,1.8685736449325971
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2787.77694272995,0.3492112470727389,0.02732281471781425,0.2847742712184235,0.021103864069901695,0.6451515650823937,0.5303495088341716,0.9907556707996877,0.12957191124006917,0.343592544598619,0.02342746775495971,2.206986627859756,0.6440012391484327
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2787.77694272995,0.22667898197365569,0.03212696076441171,0.18049366612000858,0.025204693761831733,0.7999364766620368,0.5771411252066477,0.9356153676540753,0.11937063825276546,0.15554679267762156,0.03193748914592009,4.139372578453896,0.7436594237229501
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2787.77694272995,0.2415443957263998,0.036171853060564196,0.20914028452179376,0.029406004605874777,0.40222306305338734,0.3146829618686499,0.6904503758239575,0.13890542404447964,0.1340639484327671,0.03049239390575884,1.9546531804106329,0.38920758198538097
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2787.77694272995,0.263154082883078,0.029783789251394806,0.20508323835921244,0.02294904235730474,0.9626422515339101,0.8139022619650411,1.2695408937873582,0.2427740506918411,0.1815020283545391,0.029431716884768325,4.1664240386559666,0.6997404820765069
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2787.77694272995,0.5256050778278772,0.03218699350750704,0.5115572040498949,0.027050591332333274,1.057827995740794,0.9753452823484701,0.9902235917210314,0.1686328618280445,0.12075660900768637,0.020386766039588104,2.3855222374870935,0.5160851622729283
