model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,2070.526814222336,0.40352472124519356,0.8240768464321652,0.3242742004531027,0.6361110791625704,2.6758787956872654,2.0220783964803104,1.2111821092105715,7.685723280939017,0.3857356135008694,0.824076609193453,30.339720739634252,2.6373428824793828
FNO,None,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,2070.526814222336,0.36083353638666693,0.6858087301298954,0.2954884451482876,0.5087943080984368,0.7688844084194562,0.5415324471048387,1.0322183313189295,8.781415364619406,0.2869647742288929,0.6858084591171677,12.727590172320351,0.7370612522712227
FNO,None,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2070.526814222336,0.3919685091159508,0.7423451502977307,0.3156087185623233,0.5690371742132044,3.6314894782714657,2.781079709594744,1.0864649857848643,6.264852751719385,0.38058956488175044,0.7423433452836402,26.4308091605982,3.449270161780584
FNO,None,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2070.526814222336,0.369943066167702,0.7087300894451485,0.30108681066554627,0.553792738643205,1.015726206321323,0.8123815829285306,0.9838668895552729,5.926295688435945,0.35355072927347314,0.7087299411008485,8.5931691339799,0.9681519247768294
FNO,None,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,2070.526814222336,0.19918469313025314,1.2933501199645665,0.16323606138731145,0.9929792691270851,3.4147208713999353,2.7079500995281354,0.6643841392408363,6.279986457279961,0.19002887309292119,1.293350116269254,12.861992675336037,3.295727731553628
FNO,None,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,2070.526814222336,0.3679374688216556,1.1073869786359922,0.336586131388683,0.8567715184251566,0.9277077811104135,0.8000612752888163,1.016624407340296,5.3559633559909114,0.15177954399368054,1.1073864062441772,2.6438791943260886,0.6761661682267052
FNO,None,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2070.526814222336,0.3565145853144982,0.6855953818439309,0.30227253440061813,0.5267565497107056,3.603491401268722,2.88825949120533,0.8831529306536513,6.5652611161188705,0.34302290922233825,0.6855941900868687,28.423129433223703,3.4962538516003008
FNO,None,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2070.526814222336,0.3695786459378949,0.6998818824617822,0.2975836225265405,0.5394529275474872,1.1400509238749177,0.8955827547150924,1.1421794600380761,5.961276808484328,0.29728122470452634,0.6998815001576077,7.721761652595662,0.8967891255614984
FNO,None,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2070.526814222336,0.3677019483804643,0.8188092136675482,0.29908817942823834,0.6147240628761751,3.546709161847311,2.6501365945673796,1.1852705538312711,9.574659360359096,0.36737787787980797,0.8188092041274396,38.703636252958724,3.5195820818799612
FNO,None,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2070.526814222336,0.29681661649028934,0.6950776736403068,0.2359657148800093,0.52688031727435,1.1233930361293325,0.844455113444042,0.9029054002991717,6.431005779864329,0.2933169049827069,0.6950774168797205,13.828066205039152,1.122191248136113
FNO,None,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2070.526814222336,0.34699342632590924,0.6604215497509629,0.28138858055697424,0.5191003832197413,4.03597005319338,3.0478461531942074,0.9906703860849755,5.351919856913389,0.3469380638375731,0.6604208249669662,29.24753835040606,3.95296897429414
FNO,None,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2070.526814222336,0.3605898974171164,0.6564276880109636,0.29504331616631113,0.4852657189120309,1.3364609674886696,1.0445115668678433,0.9714295422477358,12.564513557403643,0.3028597611627015,0.6564269876967572,12.352180886465776,1.2757053179162026
FNO,None,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2070.526814222336,0.3710743993683429,0.8061801479911307,0.3054416363243656,0.6000004907976338,4.033565115431603,3.0580609627286783,1.1209475630576988,7.878817732879261,0.3619164499837975,0.8061798902660073,31.471884415162265,4.010080651288193
FNO,None,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2070.526814222336,0.2510287849319682,0.6312171953077286,0.197791853138099,0.4558579495821748,1.0300230396801893,0.7535044135371257,0.8829548597061856,6.979980398785668,0.24482677666267244,0.631216683782577,8.441122705022394,0.9741517149857132
FNO,None,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2070.526814222336,0.4100500847496687,0.8178670136455874,0.3482354510864632,0.6361637626033889,3.751538301691276,3.017597062890296,1.0661938336721426,6.0939619967391145,0.39721421081306335,0.8178656437787334,25.01870276451565,3.6957016307844865
FNO,None,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2070.526814222336,0.3351871458676737,0.7330868259683406,0.27469653601764815,0.5486206590290027,1.2469266906438838,0.9371577187254775,1.0948997638139322,9.780365882859087,0.31326606946521335,0.7330820543881,9.050071894039794,1.0987377285962245
FNO,None,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2070.526814222336,0.34057789060600596,1.4961127175282627,0.29033683051076614,1.2018845645241745,5.833840825595337,4.354844625512979,0.8676507473172224,6.475713763714889,0.30514468977698694,1.4961118879973583,27.39193981443202,5.727683026224808
FNO,None,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2070.526814222336,0.26470406293341153,1.2040291008476103,0.19938447603025974,0.9808784493346452,1.2400931179310304,0.8928088657315425,0.9879736756227989,6.177750512528157,0.23049882814455402,1.2040288499146103,10.676155575598637,1.2393658291727354
FNO,None,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2070.526814222336,0.23366537725201436,1.0140746848780147,0.19338675171505484,0.8090443176637058,3.14495679230192,2.216992093054304,0.7283304620295779,5.355129904221215,0.22987952873746767,1.0140745911611417,17.713360225809172,3.1349358329672206
FNO,None,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2070.526814222336,0.23058027129875738,1.015955357478146,0.17472627171622504,0.7742166144668903,0.7069275519243866,0.5233180416751697,0.9669478103027647,6.067296177637938,0.21424345528488742,1.0159553385086806,5.525898106401162,0.698626865173178
FNO,None,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2070.526814222336,0.16976137732317323,1.3239918006494216,0.12589683938396024,0.9901267208209726,5.95704076559288,4.3878952744997255,0.7851967183515263,6.8808806867039,0.1612290293069449,1.323990633575894,34.92068699089541,5.9445458726020455
FNO,None,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2070.526814222336,0.2536841882664673,1.2463788216675276,0.21569440919743868,0.9779489545386594,1.2282920788320608,0.9344286397715523,0.7950087632620253,6.291453273650216,0.15738137938944435,1.246378616264797,7.292750301220186,1.1781456750176813
FNO,None,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2070.526814222336,0.18222603695154133,0.8046908456711068,0.15325905362423742,0.6081306243876906,2.1890252169639997,1.7826140984968895,0.6618028261933903,6.141806290515984,0.17455797317752345,0.8046907157925628,12.948254640315604,1.745158876400274
FNO,None,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2070.526814222336,0.5522745461511362,0.7548473205355172,0.528879819431302,0.5432561950090152,1.1932543002817901,1.117793741993068,1.0194231041928763,6.604640440790021,0.15908725631331938,0.7548472401164661,3.225699685355144,0.45420737942344586
FNO,None,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2070.526814222336,0.24042880917751347,1.4217237165097691,0.19052568859671865,1.0347203867797226,7.993694447627792,5.743347310108059,0.7456519183462228,7.47783515610633,0.16390182643987744,1.4217236840656358,38.4560998988133,7.887137656235128
FNO,None,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2070.526814222336,0.15770412858187258,1.1327540187611889,0.12516271571770224,0.8312424337677138,1.7602243714266967,1.3531443401875847,0.7469242265111904,7.003513435191544,0.12628502085082205,1.1327539609773318,11.524368345382804,1.518890547037355
FNO,None,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2070.526814222336,0.37377907921549186,0.7944533691888324,0.3012860529569294,0.6160603905964439,3.1698592834377863,2.4188114801838037,1.0714030629769713,6.90589156037208,0.3730901583873458,0.7944532597424927,20.755362342633838,3.135206465151846
FNO,None,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2070.526814222336,0.3959520583590586,0.7611073615082784,0.32312082358717603,0.5786704796433375,1.1917472966465663,0.9424543574782235,0.9900680181408306,7.816211771008108,0.3539015333094722,0.7611069532309052,8.894668906951392,1.1606808838447795
FNO,None,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2070.526814222336,0.44054648628279397,0.8075544606689835,0.34606156795422993,0.6325799648885376,2.467646571410696,1.8549178841425065,1.4452058900854208,7.75391213723532,0.4176406659850439,0.8075539439422673,18.724954054849977,2.217765170075021
FNO,None,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2070.526814222336,0.38296666672322127,0.7360729306017784,0.3119601931783705,0.5591474897671451,0.7736603209232359,0.6204468758382401,1.196642397304184,4.582145981165464,0.3492361590634403,0.7360675111864657,5.566651157747732,0.6634985262433988
FNO,None,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2070.526814222336,0.39006507434784876,0.7933128058546407,0.31860279636429056,0.6138515065470608,4.055241533437547,3.08314497104705,1.1964607882237792,7.088746744083951,0.38307449281299943,0.7933123471208599,27.92021727146795,3.94533606808226
FNO,None,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2070.526814222336,0.2968668996927978,0.6394698862953003,0.2417652233561121,0.49158052005899827,1.041087847808591,0.7982096520502133,0.9237428231495765,6.783239193978741,0.29416033110960615,0.6394696759362132,8.177496726443104,1.0254589630777127
FNO,None,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2070.526814222336,0.336673199963842,0.7395854011298605,0.2802041661344876,0.534622008692825,4.51855538309715,3.4662623305860225,1.0805501138243712,5.7007658019906255,0.33069718625861816,0.7395851823550283,34.40102123714597,4.4953368801585825
FNO,None,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2070.526814222336,0.3124795374687628,0.6471724942075425,0.26191680046140314,0.490604638278054,1.492955338349657,1.1462609482855541,0.8725313291444969,8.047278287072103,0.31129119089041607,0.6471685773925298,11.903995561321528,1.457183839930874
FNO,None,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2070.526814222336,0.3800228087223691,0.8381186311343575,0.3082677842523116,0.626098323269204,4.7410882648296155,3.5247227326924797,1.2283821131494308,10.543321716104403,0.3794278966350254,0.838118151218486,53.57721646460925,4.719412195678669
FNO,None,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2070.526814222336,0.2966519751490797,0.7188633224167603,0.2449246101624011,0.5437597229188511,1.3873066935044236,1.0496493888047371,0.7677517283645227,7.015499527033753,0.2966474843557494,0.7188599811899411,12.530901871099003,1.3872801984692926
FNO,None,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2070.526814222336,0.39106171269565526,0.6578652185190357,0.3353985847019095,0.4821635994626323,3.044356937833771,2.346848285784872,1.074454621701697,7.9931081844523355,0.3340127161350136,0.6578649672744463,27.966784013690894,2.9813590782523853
FNO,None,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2070.526814222336,0.3651748093532714,0.6207002847004519,0.2980636953280997,0.46712469849455357,1.1408920864085825,0.8710288012374641,1.027057739589837,9.300929760687747,0.30038620916736875,0.6207002777166768,16.970649956888916,1.1374677868684595
FNO,None,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2070.526814222336,0.40410284658362994,0.8177890649697588,0.3237562808398095,0.6255339404600596,3.8772466532905456,2.806790771681755,1.2779714407658067,7.529300394002458,0.39490562341669405,0.8177887392214127,54.933195520463244,3.7451768975309445
FNO,None,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2070.526814222336,0.4485352275511055,1.018240251640571,0.3683818903052211,0.7372797396263283,1.334932762720252,0.9688447957675793,1.1989859674081844,15.87775490430845,0.44338114772333814,1.0182354001238858,21.23564840519923,1.3018464985599185
FNO,None,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2070.526814222336,0.3713945294147961,0.7553948295086005,0.30282335194042714,0.5587915643618085,5.612414443161176,4.090936337560806,1.0028818055793869,10.54527786677717,0.36930519308046356,0.7553942564325383,65.78294441854901,5.508656632318813
FNO,None,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2070.526814222336,0.31678078862028514,0.6638918883481131,0.26083169544700585,0.49193394742763696,1.5461565022217127,1.1468728471538108,0.9556018632672001,7.008758628084988,0.30304023799223595,0.6638879754983629,22.117636365230567,1.5111366655335496
FNO,None,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2070.526814222336,0.3910160675844481,0.7618342662660821,0.3197557709015899,0.5907992399177386,2.914481522441461,2.2562842159439813,1.120909418678067,7.450043378079735,0.38156969453560763,0.7618327894851938,19.30915196944579,2.6930220019282483
FNO,None,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2070.526814222336,0.447384934196295,0.7064321973886972,0.37307212064772266,0.5232848362303758,1.0214996805303695,0.8372496320711916,1.0465624417073949,9.26513376365743,0.34886291038040135,0.7064321971137916,6.081202307658877,0.886787834921785
FNO,None,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,826.7792518138885,0.3753687322556227,1.5622398774762767,0.3137811246517905,1.3129754624563552,6.581224137621672,4.817711800978828,0.9657805826694879,6.648170964240174,0.3667403187109199,1.56223987699883,31.216765858277476,6.489066305524591
FNO,None,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,826.7792518138885,0.3417545758867112,1.8308169398264842,0.2797830836181083,1.4246502325973698,2.1116547550047176,1.5767267609979678,1.0405511201259423,7.327137330978706,0.34174234864228775,1.8308164388619672,10.021128724535327,2.0973641642314935
FNO,None,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,826.7792518138885,0.29089195901201276,1.2042487138173135,0.24010903319790408,0.9616549959690789,4.682162333311759,3.305124066003181,0.8973381074739799,7.192692120457828,0.2858157444122176,1.2042487090791436,28.45446553866403,4.661180545238241
FNO,None,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,826.7792518138885,0.312947790074717,1.4142975199057506,0.24256169894629342,1.013747801804924,1.5974407803472914,1.1969737538507865,1.0946665699618707,8.509136012169837,0.3112593184703153,1.4142971301232548,7.705024826602146,1.5916446088417129
FNO,None,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,826.7792518138885,0.2751588975599006,1.5960095656699578,0.22511666389619436,1.2591962226506652,8.078106311944476,5.46343564822025,0.8046561225633757,10.895579391005539,0.2217001965437275,1.5960091091448383,65.05435508595572,8.077509877702909
FNO,None,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,826.7792518138885,0.4003564127276086,1.703482560820631,0.34601155447225973,1.3394753516265827,2.401492174500133,1.75839717665172,1.063033814965245,7.344641917482053,0.2245747660293503,1.7034798956782387,17.371475245945074,2.336442684436238
FNO,None,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,826.7792518138885,0.20444689951386708,0.8575517329483067,0.16974265935301336,0.6922044572801401,2.64825010967276,2.0437904049216695,0.6232655951225268,7.815840913725442,0.19635194270884365,0.8575516918099425,17.484713470283225,2.2252850156784696
FNO,None,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,826.7792518138885,0.6069643381695058,0.9215289772427356,0.5791900579984537,0.6667667817587857,1.4266856381066093,1.268275472628978,1.072816969778498,6.953517972820078,0.18150643108522083,0.9215286554298545,5.786997092223695,0.7422912249021386
FNO,None,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,826.7792518138885,0.342831171118403,1.5438533237601917,0.2934409675821495,1.1614394839045574,9.222451125573794,6.571924577424115,0.9625327043847403,8.762244766164573,0.2210579633649289,1.543852951465738,54.96672169021922,9.060388492323705
FNO,None,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,826.7792518138885,0.26642157697431523,1.8950830855141487,0.21616854593743381,1.3420411935062455,2.9319522505269204,2.2126778107440503,1.172674802719543,9.075387304562966,0.26132767460195405,1.8950829843031165,16.947179595830363,2.8288773938075398
FNO,None,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,826.7792518138885,0.3779583421818384,0.7931822494519029,0.3138647957481719,0.6101081405744776,3.188160688792166,2.4658574323773905,1.0291658176527254,8.153927465263466,0.3694709972441774,0.7931815414529232,25.512947187720734,3.182848770835331
FNO,None,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,826.7792518138885,0.3703894297794074,0.8529699375954907,0.29900931395239616,0.6507470745618621,1.2288380564468988,0.9565135785572302,1.252403851966247,7.825062557715801,0.3691292390923527,0.8529698543732154,7.157429386729505,1.2202498365491656
FNO,None,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,826.7792518138885,0.42066293662606613,0.8061813430875495,0.3385849998660322,0.6338513254854755,2.340317689024052,1.7953618606477006,1.368467731176033,10.108183980611486,0.4120391614945327,0.8061804531708275,21.81528886197554,2.257635249788441
FNO,None,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,826.7792518138885,0.3713759413361445,0.8496019111367508,0.2935729322522386,0.6494976350243373,0.7395127898076892,0.5678599066094915,1.4619467639401553,5.230680460755233,0.37121852622456963,0.8495984693563728,7.0245380683407594,0.7331835464827078
FNO,None,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,826.7792518138885,0.37412286171170483,0.7588594418498771,0.3154862187170615,0.5940784990357051,3.798494583112609,2.992615036763871,1.0573964388467,6.511779816518414,0.3707998614894838,0.7588593789326668,31.03183989928364,3.774912306970042
FNO,None,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,826.7792518138885,0.3688264747510384,0.7653365157080821,0.293245385976536,0.5716103865765326,1.1808713829973763,0.8855107344006008,1.1547707922872008,5.213755388892172,0.30945012532056776,0.7653358440308411,13.0695918530263,1.0690778060657642
FNO,None,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,826.7792518138885,0.35150962952977727,0.7889937241138693,0.30003718101581045,0.5757420148662998,4.9289961875614665,3.818773789323081,0.8780906188229429,6.1084593894395915,0.3195878582898377,0.7889932241078548,29.854232161139052,4.691438474959309
FNO,None,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,826.7792518138885,0.38757976583630177,0.8584870914238222,0.31690249086515326,0.631131181404893,1.8040820642958781,1.382360763682344,1.2387928778333466,8.25501398180848,0.3285339073297711,0.8584849250441335,12.176396594662993,1.6237182431234272
FNO,None,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,826.7792518138885,0.3706038513584569,0.8015600298888079,0.3096935677711464,0.6231508520143355,4.4000450759328045,3.4135982468572448,0.9841218401333843,6.007599064929869,0.36281298223291425,0.8015585197349376,27.66693869737842,4.332459569247678
FNO,None,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,826.7792518138885,0.3698625290998073,0.8146058511049923,0.2965803886943183,0.6055632038066804,1.5162164931464648,1.137293659210588,1.048867560809801,9.944562844018524,0.307476292777382,0.814603223616901,13.22037558234802,1.380312878477288
FNO,None,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,826.7792518138885,0.4553033838897924,0.708643750929595,0.39885965225436104,0.5068989171772044,3.6718884476434206,2.9201090446937843,0.9481542665885009,9.077417428228095,0.33941979907410197,0.7086436787483329,36.758784469082784,3.234723142501515
FNO,None,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,826.7792518138885,0.31487661435000897,0.7119399455213187,0.2601135955257813,0.5324789049752432,1.3846106074622466,1.0612767110025216,0.8534662104930046,9.370941803274157,0.3148675043597138,0.7119397855720767,18.525352899787617,1.2128928080540191
FNO,None,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,826.7792518138885,0.3976078152918865,0.8189832574776653,0.3285347888960334,0.6081430672865971,3.78221523156482,2.6575061734751424,1.1694872820491067,11.04675041986315,0.3966154609405322,0.8189817330347571,67.9486840393228,3.748178203112418
FNO,None,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,826.7792518138885,0.5874712499311033,1.1616392698717521,0.47046081091092856,0.8509172010005325,1.5826238869720004,1.093947609131617,1.8223294543880533,15.66702807099767,0.4735606487996211,1.1616350541812457,25.874342985691474,1.4104313559337203
FNO,None,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,826.7792518138885,0.3684006033025547,0.719066738342681,0.3038926468451154,0.5383941673330251,5.243839105241209,3.9560568246890275,1.035532594299427,9.755003423484354,0.3674736265462624,0.7190635119857098,66.5030946526419,5.237058333664598
FNO,None,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,826.7792518138885,0.3409210037068125,0.7063931883441411,0.273223532218078,0.5283981515134737,1.6462298908936037,1.2082473129907618,0.9784876454204395,8.019707243230956,0.3064373290815715,0.7063902352156408,25.313372851222866,1.557070497344497
FNO,None,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,826.7792518138885,0.3849212686199226,0.771914947300686,0.3159487446653802,0.6077597473834679,2.7288407502009364,2.1417990376123988,1.1186263295328835,4.423137667216969,0.3849195310529208,0.7719142781437803,15.765668119047918,2.71154441140958
FNO,None,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,826.7792518138885,0.36996721866171556,0.7851542247578173,0.3023350037907088,0.586823742353611,0.9535679948182236,0.7358587923867181,0.9807149373301108,8.22848995969896,0.3624778028128702,0.7851542149741108,5.760072032782882,0.9531747488317953
FNO,None,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,826.7792518138885,0.30908333658821024,1.499305412371525,0.24762492623592575,1.1962450088029302,7.045354478957309,5.10849622668563,0.9698188429936319,9.160025045054788,0.25022154989644707,1.4993053316458034,43.21225699400179,7.03870296894381
FNO,None,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,826.7792518138885,0.2785619598561443,1.888339161365409,0.23927893275308876,1.4539428081402914,2.3488341230686607,1.7837685429095969,0.7621081235070037,8.161870251520376,0.22902084403886946,1.8883373638018854,11.505466425157035,2.3486132900756913
FNO,None,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,826.7792518138885,0.3207497915160933,1.3118159238762275,0.2625817154950765,1.0460428941446747,5.901811868224974,4.143436620241202,1.319689368095428,6.649409285705688,0.23334510744338657,1.3118155430071097,36.51512716139042,5.865435329414599
FNO,None,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,826.7792518138885,0.5808930374452005,1.3910658095580803,0.5465748445472506,1.0347716123414554,2.013867322841064,1.5909868293712965,1.183603671307836,8.814291035462563,0.19838570700888364,1.3910646711622312,12.89314036981951,1.80421139484396
FNO,None,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,826.7792518138885,0.2774576830153984,1.6899559861922162,0.22440018363046232,1.2572720625060296,9.957133087152732,6.657435317323618,0.8849614094514366,10.505685176418478,0.2529538171941048,1.689955969067702,64.00038652147357,9.932417168408435
FNO,None,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,826.7792518138885,0.28491306733207966,1.8840277026841967,0.22855236294178152,1.4408571303911168,2.8554441209035373,2.0007754186754716,0.8878251452716641,12.00501822150657,0.2813357967908895,1.8840266899436977,20.058197282778817,2.850084152496847
FNO,None,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,826.7792518138885,0.3010587423926686,1.7621741438379919,0.24525917466094257,1.3196094892555572,9.637928017370944,7.067624763492138,1.0865775049434092,9.563053087483704,0.29864442490567866,1.7621739915731713,48.21742695457755,9.606779358048247
FNO,None,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,826.7792518138885,0.4088490944083941,2.2563039068398156,0.34840698954276395,1.702401207424354,2.9754722362109183,2.249667567263826,1.2142571018605959,10.355705552883299,0.3183006556594639,2.2563013059304255,14.322434341665655,2.8510844377805924
