model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,2135.208275794983,,0.007035906952993511,,0.005708121773312694,,,,0.03659352376825176,,0.007030332382383898,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.0058467026144261225,,0.004833482764490018,,,,0.021413198074809212,,0.005653170926019274,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.0066399071361668135,,0.005233028684329796,,,,0.03336451424909366,,0.006318816136369468,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.0063717517933849,,0.0052378316650357245,,,,0.023232421658814208,,0.006225752703904844,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.0056314829755520135,,0.004489211301868976,,,,0.022420792689736284,,0.0054809912834081365,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.005176123329273268,,0.004331796423677828,,,,0.0147517618771326,,0.004950856469485192,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.006014575797710633,,0.00488162770861874,,,,0.019596485200943096,,0.005861289933585318,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.005804075767311854,,0.004744995335854437,,,,0.01981864024461631,,0.00566830480629752,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.0048841398700354526,,0.003912783312050015,,,,0.018580145056401973,,0.004630946678613009,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.006763170701575781,,0.005489606541990422,,,,0.02397739300550834,,0.006678215484654978,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.006434973923020905,,0.005140015815762871,,,,0.02451244630909104,,0.00630027677490948,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,2135.208275794983,,0.009673242398575295,,0.008033503348229231,,,,0.027475980975040955,,0.009567125137001803,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,2135.208275794983,,0.007231517187418295,,0.005890114411056182,,,,0.037957071634297665,,0.007230815041322123,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2135.208275794983,,0.006651999714273752,,0.005791984534916881,,,,0.01981149857938543,,0.00659183199543207,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2135.208275794983,,0.007562027451889008,,0.005946428951170105,,,,0.0275479752739525,,0.007201798065576737,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,2135.208275794983,,0.009253848922071498,,0.007418389203673319,,,,0.03066221818487569,,0.009106993223691792,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,2135.208275794983,,0.008515675459978868,,0.005994050576051266,,,,0.04730708836461457,,0.008513417423718306,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,2135.208275794983,,0.005438728754238689,,0.004937046713385075,,,,0.015755263792761886,,0.005378324709104651,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,2135.208275794983,,0.005199721054025459,,0.004204472405436543,,,,0.018491118940887466,,0.004945666618802921,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,2135.208275794983,,0.007583732428583899,,0.00591374463345655,,,,0.02693137242565294,,0.007358140758786071,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,2135.208275794983,,0.007730787711799618,,0.005362850068167188,,,,0.04829439333322663,,0.00772927158075933,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.006527231858254894,,0.005306459648443324,,,,0.023461616756689403,,0.006320011507989771,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.006651387612142895,,0.005329376467369819,,,,0.029235658697350283,,0.006414219049997238,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.006999114022703538,,0.005931949050535593,,,,0.020708689258416825,,0.006840764581955958,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.007091221641484785,,0.005613362858250361,,,,0.026981796326937126,,0.006981603128384021,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.006257760353930728,,0.005228986116341485,,,,0.023188777903306222,,0.006110013041733053,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.005963928133388601,,0.004763621613192974,,,,0.0247293158624731,,0.005779657436338809,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.004984347693214071,,0.003986358616587894,,,,0.021443784191644003,,0.004700009907438251,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.006027149427663548,,0.00480503372982587,,,,0.02333086432038257,,0.005567190708277908,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.0060077356663561276,,0.005037951418128048,,,,0.0192855488772756,,0.005862311962986437,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.006133549357992168,,0.0049700687291906335,,,,0.022157244375661068,,0.005865124919103671,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.0051253027356530576,,0.004124414139579128,,,,0.016982096641861212,,0.004978044917262397,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.005851446681125405,,0.004639012579070483,,,,0.019509321899855353,,0.005560087159832829,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.006375708110301425,,0.005144409419410129,,,,0.02585210968128268,,0.0063291871029899196,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.008935254992540177,,0.0071015490434490165,,,,0.03936879522210364,,0.008917342591850683,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.005769261251076258,,0.004708674899973446,,,,0.0184188852558703,,0.005586146602483086,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.00567710229552265,,0.004465548798666307,,,,0.02382765251964477,,0.005486003172233343,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,2135.208275794983,,0.006250437977163758,,0.005243067214934348,,,,0.018591413058436593,,0.00613427659286599,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,2135.208275794983,,0.005879402117229733,,0.004725898272731472,,,,0.019467963275921568,,0.005723966985443881,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.008999307081146702,,0.007526818836450723,,,,0.034992879451305206,,0.006187119737881953,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.012474832358370165,,0.01038749090318771,,,,0.038604347137925904,,0.0071452197732258145,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.006430123241153205,,0.0056439346637608195,,,,0.020204698038916766,,0.0034440630325871906,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.006183323252677279,,0.0045483625991523105,,,,0.02631514909828116,,0.005626837292131118,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.008856649626559795,,0.007324318804097553,,,,0.04077261541020628,,0.005633142402792954,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.013643117301664991,,0.012082881878783433,,,,0.05281628307633045,,0.0065954067919589895,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.005041924813523581,,0.004486958797094465,,,,0.02525130593179479,,0.0024226368678451123,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.0036115526137727567,,0.002890586886194977,,,,0.015961034809969826,,0.0033112285609554894,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.009542981242407078,,0.007969269133495658,,,,0.04090521273213942,,0.006223185130936782,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.011811198491579375,,0.01017747124188898,,,,0.051278140153202784,,0.00619882407307803,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.00635154786235561,,0.005069214117857598,,,,0.01919084448731689,,0.006020854399960616,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008618650742299932,,0.006673555601970331,,,,0.037604716507273636,,0.007392765156702002,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.007003050660007152,,0.005693226922165864,,,,0.023195856900851387,,0.006693664873922783,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008496887491350235,,0.0066333215912445865,,,,0.031130837471199234,,0.0071738342728147305,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.006348099769404554,,0.005172239102204591,,,,0.02058159686622383,,0.00601228849112949,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.00841336340947381,,0.00659517023095567,,,,0.03222324959314187,,0.007075403957570386,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.0050322894318428745,,0.003961892242058098,,,,0.019303495398147692,,0.004645722867110948,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.00826922821868554,,0.006350094247133666,,,,0.03319319886910109,,0.006978970478983775,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.006210621659255548,,0.004965223281152236,,,,0.02141893313961916,,0.005822149058297425,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008428833482413701,,0.006438912249738109,,,,0.028483378879643282,,0.00731120163582345,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.0054133622233333905,,0.00420540912761325,,,,0.020144593939799116,,0.0049998695921086855,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.00789297607862912,,0.006221199631696381,,,,0.0269358822291834,,0.006674671861419334,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.00671315247057772,,0.005339737091849257,,,,0.022763017167261927,,0.006408703127513782,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.009780873566996428,,0.007788111443561371,,,,0.03423064864941772,,0.008615155352784891,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.005864568324546048,,0.004660233372879689,,,,0.03317539570108127,,0.0054646976487660506,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.007404121228998003,,0.005807988904839025,,,,0.027703288008536227,,0.0060349638767171095,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.00671159105666076,,0.00532763610567247,,,,0.022463682728975497,,0.0062081640702297955,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.007730530384711223,,0.006094262031990174,,,,0.02861920714226531,,0.0067075059918061215,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.009170717793920397,,0.0076974435280377975,,,,0.03977051478205221,,0.005721689415636156,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.013133462034999698,,0.011596783893718798,,,,0.046236475763403895,,0.006226853176337504,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.008499469670962484,,0.006991290471415359,,,,0.09313315524745179,,0.005467333597830066,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.01023934531063909,,0.008258840518153876,,,,0.0346203514510643,,0.00641072498358871,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.009543970988912732,,0.007791376141876899,,,,0.04314300573816365,,0.006985797773059554,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.01671186070852175,,0.015265812302882317,,,,0.059820663046379216,,0.006888927334028956,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.011321471869204092,,0.007948090925477094,,,,0.10423725691504766,,0.009344333905442771,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.01317728596768468,,0.010809897545557027,,,,0.08181170319867287,,0.00821734953347995,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.0068403928210802505,,0.005524379559837155,,,,0.027018137928772515,,0.006503736554148299,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008153246748769367,,0.006334783554481505,,,,0.02976963207908872,,0.00703212782832701,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.0069198645723502865,,0.005620867419477922,,,,0.025451998451548132,,0.00665466604222327,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008019481392752013,,0.006394080254967765,,,,0.03456131794329039,,0.0066606467774108875,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.006252908774888053,,0.0049858346039022075,,,,0.022021604642215083,,0.005944247052968909,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008906417502071252,,0.00691096778691612,,,,0.03349941187262205,,0.007752006768189385,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,2444.08291554451,,0.008181291049436056,,0.006871663933981698,,,,0.03426946315964355,,0.0051436889213566095,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,128,100,2444.08291554451,,0.008277341317004581,,0.006626131012239541,,,,0.028377184761566178,,0.006332384873389175,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.0063381287737949805,,0.004956000023060753,,,,0.028096821360340796,,0.0058952209319149814,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008399114192512177,,0.006555145738086839,,,,0.03218990409396445,,0.007413559604578489,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.007232727973334216,,0.005680979445983522,,,,0.028102289568745904,,0.006718857818652367,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.007537893308818559,,0.005990335439675949,,,,0.029855833856245264,,0.006587998691664542,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.005336180487590663,,0.004262186199637978,,,,0.01964351542983809,,0.004943525228849999,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.007732897173111597,,0.006007383430396981,,,,0.030171086874980088,,0.00625634294493921,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.006449581119710191,,0.005064658521459288,,,,0.026660628198077106,,0.005943521119950688,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.00701093145838521,,0.005536237854696032,,,,0.029624702981281094,,0.005776804921084963,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,128,100,2444.08291554451,,0.0074260578111272485,,0.005851514108903832,,,,0.03343017499836016,,0.006994172943055049,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,128,100,2444.08291554451,,0.008521074229247168,,0.0066921168496526405,,,,0.029734812057057528,,0.007618299142395881,,
