model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.09704804420471191,0.33530335647005377,0.7656018758212791,0.27869299417579174,0.6597962825477711,1.660336991944192,1.3183293944537662,0.8401603539346949,6.642914475030787,0.20602073323037964,0.7656018442147359,12.778443624845728,1.210134083276102
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.09704804420471191,0.19142988794632604,0.7448413342300992,0.15785945316614447,0.5759534254761243,0.647399023541224,0.5576128530341061,0.6002022801110702,7.271537268117423,0.1883622965265367,0.7448412071500484,4.499935570375754,0.33185904652585246
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.09704804420471191,0.3793069298738139,0.5868826153389886,0.30667162773957496,0.47307691830025916,2.949298132911983,2.2612812541592553,1.0311602685674135,7.467223982948279,0.3707636892889563,0.5868817472104709,27.46875830359604,2.8107632973382484
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.09704804420471191,0.35020684141274827,0.633610479185947,0.2847880911583028,0.5005455942666514,0.8006695038554398,0.6433206858181697,1.0012406973935377,4.3618250295004435,0.3488677714054276,0.6336103007255828,8.226736901073345,0.7980944763457719
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.09704804420471191,0.36211236332847924,0.5872142412057135,0.3008029871098014,0.4590269239317929,2.2669854679047554,1.8236713820339059,0.9049080909696312,6.410831966917685,0.3528874556624394,0.5872138428178576,16.85426968198563,2.2562602420755007
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.09704804420471191,0.34819528422365636,0.6107762125958472,0.27938501196496995,0.47737671479385535,0.9143971235461734,0.7155369466684153,1.051774056810621,5.1848095012367645,0.34784394498336624,0.6107762073223827,6.132144369712853,0.8741259239904053
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.09704804420471191,0.4109429281797873,0.6868118313399842,0.335340721837484,0.5585670830353757,1.9362962547947367,1.4830493670650733,1.245415139532953,8.637707012551166,0.41043310898451074,0.6868097452633415,19.134661612657894,1.9154657959826946
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.09704804420471191,0.3466881435022958,0.6538091577143162,0.2701820951499856,0.4974656252386519,0.5494664187289324,0.41311464606026177,1.3253731155915196,4.980413330707645,0.34615293833592975,0.6538039961829764,7.183448399981794,0.5433546092049807
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.09704804420471191,0.3032418592250973,0.447771411424382,0.24942914613212408,0.3359957811040653,3.094227340923089,2.438567490622579,0.8443058274933987,5.1867008281916815,0.3021642321922211,0.4477710835445141,23.78261881315147,3.0821461743139142
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.09704804420471191,0.3082743492074854,0.5161381686541348,0.25957625519980804,0.3928244331824074,1.222622555674035,0.9628555485402555,0.7834701696884687,8.583987670521378,0.3045188794059915,0.5161336475838024,12.462767505025473,1.1949999161932716
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.09704804420471191,0.34069086619187045,0.5028539981384363,0.2941345370731229,0.3548957083594427,2.375554230208053,1.7755662135534136,0.8433219130637989,9.231313283200471,0.32143378441770903,0.5028534898192025,29.490840680727892,2.3644358571640773
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.09704804420471191,0.3138382788299852,0.5282258026429268,0.2586909095694252,0.39631205594702973,0.9922055369901946,0.7516842884693098,0.7541927518001141,8.488341396570707,0.29842176434901724,0.5282257584699632,18.43004141881721,0.9751692160316253
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.09704804420471191,0.36311417749688124,0.6227809641701567,0.29638074850930357,0.4735115392147019,2.7915173153636497,2.0596145502795435,1.0173167815232294,10.77627072440902,0.3626979369028781,0.6227799821790034,41.28440900527566,2.7880771077353255
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.09704804420471191,0.3107476727722063,0.5234781167371336,0.2535687150114996,0.4035085275265652,0.9820981194100835,0.7201171209378505,0.9625959855473291,6.239320919010716,0.2895879110340706,0.5234769184786265,14.54809635055622,0.9248266429594648
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.09704804420471191,0.3825970961096029,0.7018014094752588,0.31461753228445916,0.4965306330158055,3.417223771180453,2.1679866021343903,1.0053386257521362,11.919832482856807,0.382172957233439,0.7017992740677534,67.08814275063236,3.41225929547854
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.09704804420471191,0.4579259689121338,0.954069639555217,0.37068848383278774,0.6786465475549753,1.3162072767428319,0.8072057716373923,1.3505134854576049,16.440727390353473,0.441336626548859,0.954063913940191,25.37278990026576,1.269405205998986
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.09704804420471191,0.33925283141482265,0.4954480263144946,0.27444810623803034,0.40066786573887464,3.1166283562163977,2.3772300027569315,1.0455628501064407,5.844087407329168,0.336320226189723,0.49544788340217527,27.642330542807787,3.0558283676832256
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.09704804420471191,0.30177531301503197,0.5686059940581139,0.24752498846557563,0.41786794535365235,1.036409203623053,0.8047147350178357,1.1428480246288677,12.539902018069093,0.3017608089116766,0.5686047917560186,13.051851332263283,1.032902647654894
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.09704804420471191,0.35782917780791024,0.5350269878325227,0.2982169828144496,0.4210843812975669,2.961469830859154,2.333822802691204,0.8132937482973589,5.915977192097543,0.35188796957045587,0.5350260565169445,27.905560984346142,2.9598056414149885
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.09704804420471191,0.2427617103779457,0.43165219323367965,0.19811726687278144,0.3115593009097331,0.8564662552710237,0.6304715992539173,0.7813658368432849,7.616156589380574,0.23721075166041036,0.4316519431181588,9.889420565803608,0.8327206828372895
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.09704804420471191,0.39181928269506683,0.6394514520921344,0.33011097636962317,0.5163096400775159,3.1523981721494767,2.453578642977813,1.0637757508494023,4.396519254496967,0.39181924513127464,0.6394514496100595,28.81155886351378,3.1210355328569968
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.09704804420471191,0.31249443542817473,0.6483730675463846,0.258216749567189,0.4827100296942443,1.017982746064078,0.7684445592254016,0.9343273474075878,10.159532402708459,0.3118208513297713,0.6483635688087659,11.798489481383008,1.0102025537404056
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.09704804420471191,0.37578992163338626,0.5887582458185248,0.3068183253555367,0.48393722371781217,2.1593866980005343,1.688820466475275,1.070234916604671,4.1844108991910485,0.3720424162562113,0.5887574699133653,12.427694741415594,2.0725624361899824
MVLR,velocity,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.09704804420471191,0.35497130355488726,0.5648801753940084,0.2925041996277017,0.4125232009603053,0.6962924365624353,0.5686657751312205,0.9427225108696949,7.907936269601823,0.34349710344236134,0.5648800728185353,4.628298985111064,0.6933108129992522
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.09704804420471191,0.39101709449022876,1.413975461769505,0.3390688188216029,1.264694283101144,3.879593839580988,2.951805120729279,0.7913749526029336,7.601909626979037,0.381918093529625,1.413975452342052,33.58270608521522,3.799231571897582
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.09704804420471191,0.4430680842023508,1.3524386391324323,0.3217710400865361,1.1394368201250005,1.4651655312797052,1.1878946348736388,1.1467429193270275,4.364915211770781,0.32761730929790345,1.3524386181268986,13.047875529973666,0.8786461027644027
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.09704804420471191,0.40455878189534833,1.149333816340518,0.3399927979500816,1.0368196094734576,3.3522067018338686,2.6287570890765397,0.7993263967281456,2.795613789361134,0.22767220191980655,1.14933381103795,12.695198888597524,2.724704542857976
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.09704804420471191,0.1924104721529905,1.087189340730214,0.15693944653556438,0.9244239114662397,1.3000439536030286,1.0749884033976889,0.620418889028415,3.9528945102761615,0.1911120518405777,1.087189255989239,4.203466352115594,0.7709190124779112
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.09704804420471191,0.4134443981651873,0.6644842753316478,0.32808930576780065,0.5146490692814155,2.988995916727281,2.2225243139097186,1.1386624606438573,8.04141685813029,0.3915871841860552,0.6644809947450306,34.37088096358739,2.8692196304079842
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.09704804420471191,0.38892231187668447,0.6276985000859718,0.31704367981417,0.45278126013049774,0.8060345772809319,0.5724659034326276,1.1934320485870762,13.428630586010692,0.36140941695833056,0.6276934756752256,15.24929395142061,0.7920789369666903
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.09704804420471191,0.404625111516943,0.7111695889913988,0.323495867414579,0.5405415155373103,2.6202617869050964,1.853052956837262,1.1433009275919441,11.367511856294744,0.3817380244841674,0.7111683476999167,38.43392149447677,2.5400418770244713
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.09704804420471191,0.3263778084111602,0.6327523228874915,0.26264248138159446,0.4495643510431153,0.772536771037944,0.5020269364970604,0.9709780391210592,10.181816535116361,0.29354356765070166,0.6327519899977219,15.322427933806807,0.7600258628138697
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.09704804420471191,0.39121183161715384,1.1289663109338164,0.33472274402715796,0.9771214088681972,4.751257505988276,3.69745517328082,0.7782145373871726,3.1504298913016386,0.20937449709882366,1.1289660719060204,21.007941317893465,3.9150958450592177
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.09704804420471191,0.2535991536149635,0.905722305587582,0.21608550650688282,0.6924396409260161,2.156299520076152,1.8682723203770935,0.6617237330366331,3.5616897242630063,0.13967606039218777,0.9057221718073314,7.15846187161982,1.0828751708692865
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.09704804420471191,0.46530630568753417,1.2410283892656233,0.40439101209700457,1.0943385193534845,2.6105945603198606,2.1280320341782977,1.0073172809098632,4.842224939861356,0.24064614822292701,1.2410277134448715,9.982817368801069,2.0519978046956266
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.09704804420471191,0.19148150424477392,1.143349593738149,0.153473272309391,0.9039763566052043,0.7837793481085925,0.6738205270635728,0.6506513011375367,5.9950670933439865,0.19147877636225832,1.143349484029188,3.0078998545746387,0.4064613253850213
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.09704804420471191,0.385457279566394,0.60372465616327,0.32062450510533635,0.4952572489325307,3.280316497190093,2.5400983484563477,1.0424236899664483,7.283367353124726,0.36981601062235187,0.6037243462677462,32.53841973827396,3.1192859342467263
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.09704804420471191,0.29547284811403884,0.5480229409553571,0.23405704461753035,0.4227984027585252,0.853123517598949,0.6409849307751406,0.9960207025955807,6.412555606336934,0.2899768376401727,0.5480226183092135,12.427163992444608,0.8525039561903958
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.09704804420471191,0.3722947840534858,0.5690154222319735,0.30325211235639754,0.4595060567462957,3.4012305185574356,2.6513257319586105,1.028552970931863,6.313369564672467,0.352532218042047,0.5690129810413812,33.48286634502658,3.2364284354534387
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.09704804420471191,0.301861831743013,0.5528249548037981,0.2447936014584956,0.42255127136021886,1.0353581308644124,0.8234013428527558,0.8583276972243411,7.2608021863845185,0.28910293376448976,0.5528231552364631,13.499438956209229,1.0313974816262887
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.09704804420471191,0.3519578053742366,0.5421799604123014,0.29778758861553434,0.41940037615217307,2.9449131857686393,2.3701316118042457,0.9579298185337253,6.418430232818373,0.3448187915283307,0.5421784931431187,28.389662611039974,2.9260763016344593
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.09704804420471191,0.29376393120189054,0.6168147027582566,0.23249143178259102,0.4705801287508052,0.8999080036542693,0.7039471614086159,1.007403658979256,7.176261283216689,0.28984233140416626,0.6168140371417303,7.245417441077759,0.8185659310542804
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.09704804420471191,0.35061851319901133,0.5534397180299516,0.2871080419266258,0.42670559366050304,4.115886124598963,3.1230692745571105,0.939384592150661,9.24197509015834,0.34945646189466534,0.5534341808501976,66.49206533138617,4.101802202587086
MVLR,velocity,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.09704804420471191,0.3201102772010362,0.5196069381512897,0.257926100399478,0.38067411068953966,1.2557706860995226,0.9132930679973593,0.8856766200305733,7.172598446073497,0.2929882033247996,0.5196033607599642,23.062699207425542,1.1694141017669948
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.0993647575378418,0.4816972496159781,1.3451259668620332,0.402562995784362,1.218662077240468,3.8685348166878932,3.0475906975026743,0.9724640804276885,3.0324853948901636,0.2803707564020281,1.3451259596769887,13.178408408528677,3.180917397010754
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.0993647575378418,0.18893142180748948,1.0520558350794025,0.15836694458800665,0.8814772080468631,1.468683225818275,1.2438887864728485,0.5419554473575716,3.6634700802594455,0.18889835771480087,1.0520557786810951,3.9286943451175818,0.7847935673994169
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.0993647575378418,0.40465531533775434,1.4339509495046787,0.3474499513280148,1.2835504836947407,3.9787668449783995,3.0373632056080675,0.8292237472950444,7.738047116536712,0.3862973165078723,1.433950940505739,34.48895640431159,3.8615761400396114
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.0993647575378418,0.4099368500826198,1.335776046234894,0.2947843425827314,1.124473589326983,1.474793167127948,1.1797325293721288,1.069197841976805,4.443229818662009,0.31974587874009225,1.3357760306883033,13.189792289305709,0.9082314937375655
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.0993647575378418,0.3824077798831508,1.1826406662768294,0.309117425878144,1.0405555242835032,4.3235947074445695,3.3928434824359637,0.7954482215268907,3.359404031222568,0.2667600043984164,1.182640648900175,15.715703468290972,3.6105578563348826
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.0993647575378418,0.3146203685593767,1.1628895543413593,0.23700405865699792,0.9700851399788459,1.807118463504172,1.5446573483700512,0.8327125007874933,3.3876427079889027,0.22324460413410216,1.1628895440380793,5.322135584258511,0.953147062447394
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.0993647575378418,0.43398984169424254,1.1691277809995675,0.37092791215948173,1.0549127135776666,3.488207294078607,2.7584873531362923,0.8493297800706511,2.7052883951707516,0.22932959529807734,1.1691277729636795,12.762132754310363,2.7976966452861314
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.0993647575378418,0.1894807542716588,1.0743733967910956,0.15919877408037106,0.9118887947436956,1.2734936912758756,1.0357765565354011,0.5899237968710134,3.796963677764298,0.18666969074471887,1.074373318664054,4.175133015693008,0.7877630527165805
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.0993647575378418,0.35976592102023,0.7837363815562866,0.30221258174060156,0.6758333853645594,1.712280844863753,1.35859743061526,0.8667369455931958,6.771734991186534,0.20873855471017047,0.7837363633252804,13.191878635798428,1.2476019894554886
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.0993647575378418,0.18603648629785027,0.7364161210774776,0.15575344267467145,0.566205568015299,0.6009221221072301,0.49967017361858235,0.5207159415750917,7.142273828548151,0.18343620433807842,0.736416025183082,4.456652316418528,0.3397965665712147
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.0993647575378418,0.4008820450820609,0.6650761054419836,0.3201992471359275,0.5152481618253838,2.958126772308598,2.213154564739471,1.0623431933238934,7.923484352397925,0.3923892941489108,0.66507269139574,33.98296747211318,2.8803468898945703
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.0993647575378418,0.36351640823554043,0.6218693957450364,0.30039696918823733,0.44809541315068896,0.7963466001246396,0.5735682155009515,1.0922404676240687,13.874240022565187,0.3594089221337563,0.6218644549495075,15.067786819399574,0.7922581980816934
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.0993647575378418,0.40158085556118983,0.7128463693264488,0.3216316644507755,0.5404456637105421,2.649126543293475,1.8595363460321197,1.1761203628992396,11.249269261589824,0.3814362923062507,0.7128452395650782,38.224246218208904,2.55633414815719
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.0993647575378418,0.29978211990310166,0.6167151611779524,0.2397298937351622,0.4377547248092294,0.7609313643137123,0.5029860373467031,0.8843413222588321,9.509084721217853,0.29006078771236327,0.616714834976588,15.203883068060346,0.7589508709411685
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.0993647575378418,0.43133259394650664,1.147993556690705,0.376887213747276,0.9961514179213274,4.963126874947584,3.933065449092722,0.820995883009935,3.2184000015566387,0.212885416230522,1.1479933536477798,21.572974047051062,3.9854997368247185
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.0993647575378418,0.22067956415245985,0.9049274923011551,0.18185486561982384,0.6899664045512119,2.18779204700855,1.8882760191185461,0.6404082936818323,3.5220721077557915,0.1359708154495847,0.9049273553667712,7.29016548062964,1.1118040633416755
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.0993647575378418,0.36520506748724474,0.589212620343124,0.3043517080366993,0.4609714307415644,2.270651881586875,1.824951026210731,0.9201421126172352,6.720807656084748,0.352366015331804,0.5892121688109363,17.66713939985427,2.258502714006909
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.0993647575378418,0.3517169382953982,0.6066599310246784,0.2837112776655745,0.47499894385161295,0.9011225806877282,0.7095244803560321,1.0295615585802924,5.034373089143096,0.34757113421191854,0.6066599219999865,6.111783253699618,0.8738118523820859
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.0993647575378418,0.48127079366408393,1.2585340645612575,0.41992129698695435,1.110341871533997,2.607110332441788,2.1124151823079758,1.0226046265058735,4.883751685000393,0.2435465577587006,1.2585334211674764,9.835002065575658,2.0906138733875745
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.0993647575378418,0.2145553513823948,1.132623497859499,0.1818681196440364,0.8918398195216051,0.6896689945675704,0.5591242952436953,0.669231467533171,5.979405892946987,0.18761328236687183,1.1326233956390135,2.8922438048054784,0.41673592351055166
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.0993647575378418,0.3822868792989815,0.6060851938547227,0.3202383624999656,0.4968890079801594,3.283306660656745,2.547618630113737,1.040567471754203,7.28171452041223,0.37116118455042807,0.6060849691392662,32.74124469405562,3.1394565328395623
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.0993647575378418,0.2901606650813471,0.5387891524180267,0.2315591108382216,0.41745144287132685,0.8532200062141441,0.6467488918621347,0.9437342500072353,6.32975407585592,0.2890748043232416,0.5387888916534695,12.351061395810142,0.8532199853629234
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.0993647575378418,0.3595307608457822,0.5677705415963492,0.2943265920681394,0.45700251986396595,3.3201713760600184,2.6041410744032434,1.0131151456555478,6.317128664506888,0.3519762802165802,0.5677680147935382,33.29450249604522,3.2344474468222524
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.0993647575378418,0.29512572956838395,0.5474763263454243,0.24030696692087666,0.4193381084791977,1.0339924672263143,0.8102262626356926,0.8272872978978606,7.534386337539467,0.28846469751051845,0.5474742384174947,13.503993071764853,1.0235994879334616
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.0993647575378418,0.3502783235639505,0.5396101935945876,0.296618465386302,0.4169074132872835,2.9172401775066614,2.329839554840804,0.9118979047508855,6.475271729681753,0.3410035486365948,0.5396086959740984,28.73963304742622,2.9039877251209867
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.0993647575378418,0.29038189740340936,0.6134416105105981,0.23180540156906984,0.46672681749668554,0.8564253641308953,0.6775572304411208,0.9226151178858477,7.11484882447877,0.2899990240682081,0.6134410176030984,7.137171129667914,0.8156457116457418
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.0993647575378418,0.34631860123914265,0.5024387413506317,0.3004090974047193,0.3551747821789657,2.388224254425017,1.7961540605169224,0.8343949713634486,9.50019030661613,0.32121674763421365,0.5024380012543359,30.237131758478995,2.369656084219699
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.0993647575378418,0.3180967850286925,0.52283219136523,0.2613126603107913,0.39157135152839484,0.9909919651031214,0.752081063444647,0.7408022763917902,8.437598598296912,0.29646959688658325,0.5228321716753837,18.43634719901601,0.9745531882652883
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.0993647575378418,0.3836159341794722,0.7154980021914501,0.31513767366132855,0.4996894999903097,3.4910946954289157,2.1748779794252617,1.0077030684027095,12.573178408226015,0.3829027439744674,0.7154956907917869,68.80897893542718,3.480821300218802
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.0993647575378418,0.45202304636003776,0.9537146152013435,0.36681579377803875,0.6775031303417209,1.3114641414736639,0.8041307992972083,1.3178764020541591,16.48939269102616,0.44106242990783945,0.9537089929298357,25.629422645850042,1.279424989739308
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.0993647575378418,0.3633248993449529,0.547003459129793,0.3022318661509832,0.43105856552076915,2.983823967040284,2.3435846132005618,0.8116210677237284,6.3466790233890125,0.3514569247880251,0.5470025068649769,26.86276659974473,2.9809134461199474
MVLR,velocity,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.0993647575378418,0.2766511537551066,0.42281431554872645,0.2279518046703945,0.304022834432038,0.8347162882358652,0.6371072947041707,0.7534723777168857,7.6382470440751415,0.2357529231337272,0.4228140025549478,9.984913690741745,0.8315308460128603
