model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.012501629624876918,,0.009802478429932452,,,,0.05637886478486246,,0.011533444692472096,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.012212972138547558,,0.009387275393015792,,,,0.060496256857034275,,0.011121951478630541,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.011989767941712413,,0.00928259182857336,,,,0.04942513895831168,,0.01118015840843835,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.01095092980980245,,0.00885172254286118,,,,0.038869371092232534,,0.010885426366149323,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.011475864600175597,,0.008863929536511122,,,,0.06237949588397975,,0.011473648833967261,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.012563599153951801,,0.00974968985151272,,,,0.04529431664461827,,0.01083085356871449,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.012584123271878904,,0.00969500267675496,,,,0.07168487934455911,,0.011332944736975305,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.013955083992486421,,0.010672628007136127,,,,0.06473612476665808,,0.01169163335167487,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.011858287778449458,,0.009129335003250715,,,,0.07232357144256012,,0.010921902342589768,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.013662286094474634,,0.0106720199322639,,,,0.06512748158138476,,0.012081277361930418,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.012057305362147674,,0.009086171824447544,,,,0.06620499705615844,,0.01173234670206129,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.013159702064132738,,0.010360656686424621,,,,0.060416101645670704,,0.012966101837405134,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.012813834918224371,,0.009670759913806878,,,,0.05570740289661818,,0.01269992611148476,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.013758276101871064,,0.010688854288302038,,,,0.04862044691558404,,0.011133555576637654,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.01261224759198961,,0.009639127943714422,,,,0.05783777625273707,,0.01167814366023901,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.01796976307251396,,0.013631925927366794,,,,0.08876038847688958,,0.016215202212982182,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.018853897832764723,,0.013294976417557298,,,,0.10583828494839971,,0.01831399793961323,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.020464521819022696,,0.01634707938529855,,,,0.06935869903819518,,0.01539533977992258,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.013497974295844704,,0.010582576664144567,,,,0.07062718289501249,,0.01308433112884635,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.013615309467268605,,0.01080532202017431,,,,0.052409592277841976,,0.011602504603145311,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.011211375155175765,,0.0086507389433672,,,,0.042863545565144406,,0.01061872512056225,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.011611337446778756,,0.009484068503203798,,,,0.053150163144184845,,0.010030256882952471,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1021.7173838615417,,0.012859057158304212,,0.01068503129096263,,,,0.0490362398833933,,0.010788201317082429,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.011250364058431916,,0.009123447646083345,,,,0.07906644013942826,,0.010440725010916252,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1021.7173838615417,,0.012815489426705367,,0.010036931657445639,,,,0.07267104459653839,,0.01021963727387062,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.016694985770835547,,0.012459108414394415,,,,0.11078735463974955,,0.016457881018742033,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.01930042333362148,,0.013362759078320583,,,,0.11034943626660737,,0.01865460991898213,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.017660605241425098,,0.013977293170381714,,,,0.06258508370107846,,0.013743813124940175,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.014130403805121875,,0.011132957277970777,,,,0.059222133531915785,,0.013204592246717797,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.012862229064558223,,0.010270717025156579,,,,0.06579589218038902,,0.011738331706086904,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1021.7173838615417,,0.015474113114384732,,0.011647035435372164,,,,0.07257966767630772,,0.012965080356793394,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.008358778522080525,,0.006669983966471999,,,,0.03171161210609392,,0.007716104746172208,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1021.7173838615417,,0.008787646881797968,,0.006701437595139561,,,,0.051096816507643084,,0.008294328811061139,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.0120742321760404,,0.009119897942082112,,,,0.054498534419265776,,0.01145248440237159,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.014954782313526047,,0.011283871483114553,,,,0.07613476061271846,,0.01381673338412359,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.013493984867009872,,0.01023288497430099,,,,0.07349491759797623,,0.013153321196536234,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.014336997436641605,,0.010637157539395965,,,,0.0750303647733798,,0.01363923947817437,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.0179795015445503,,0.014268900930541631,,,,0.08115638779885744,,0.012982333547353687,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.014063670419586527,,0.010911901825684982,,,,0.07861555267564219,,0.013167260189206402,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1021.7173838615417,,0.012578876435304429,,0.009604912180523908,,,,0.07619360650049678,,0.012513866098638736,,
FNO,Fz,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1021.7173838615417,,0.0195931143753522,,0.013497411858893986,,,,0.1152078842284894,,0.019417101340892133,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.011152809941986952,,0.008379092915164458,,,,0.05716394661056332,,0.010761452310505681,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02568001531567671,,0.021304038555654454,,,,0.07294915514791889,,0.018605268996027203,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.012365059827662441,,0.009043372038678237,,,,0.06782439308343245,,0.012318827442159067,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.025900497024888353,,0.022292251905542983,,,,0.07313489490264273,,0.014172306187744496,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.013243522902369225,,0.009784004155190368,,,,0.09454049088100074,,0.013237967918214636,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02580423611345852,,0.021676072770304,,,,0.07933159755134704,,0.015498931330500686,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.01228753305913491,,0.009714690320171474,,,,0.07181073858747875,,0.011059257089005544,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.023621115163693775,,0.021037687793605857,,,,0.07496190697518225,,0.011510393463504144,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.007192421866324568,,0.0058135083495383065,,,,0.03437150299321738,,0.006649531175355332,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.015811280286762593,,0.013577245397768199,,,,0.05239379295027545,,0.009835491893406781,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.03300512608491851,,0.02437380277954736,,,,0.11748861328552368,,0.030476148326806233,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.018761397016458747,,0.01355004618439513,,,,0.10950597526193874,,0.018757734401842092,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.022459024389402293,,0.017799510995326326,,,,0.09079815165486696,,0.019126695074961196,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02422925246958838,,0.01892992836351224,,,,0.08679338831975277,,0.02140063701484459,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.013320509364047214,,0.009852901361877886,,,,0.07006540444738331,,0.01332018305802384,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02447750107403743,,0.01957103851008447,,,,0.09078008186163168,,0.02020755523618236,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.018210116818395312,,0.01377174564315132,,,,0.08132900305509681,,0.01796037402571454,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.018515474587372186,,0.01390109999121978,,,,0.07858628184760107,,0.018033373305013676,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.011401443165773855,,0.00944999726375749,,,,0.04663702704278662,,0.007980218796546132,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.024913747079868407,,0.021794783877713775,,,,0.061631372170693866,,0.012460137543216707,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.021212456009555278,,0.01677178275302435,,,,0.08286234802613414,,0.021210411583246873,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.0170385351556557,,0.012105154315845933,,,,0.10107704048397521,,0.017020460839041966,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.0237059904106939,,0.017930402690915354,,,,0.10737299801096356,,0.023056119012374757,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.021287996177892593,,0.015596620761418127,,,,0.10411803355295027,,0.020947159518288325,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.023022156169316663,,0.01898053465710389,,,,0.0904246742354244,,0.0185780792129669,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02313696797116469,,0.018651684919978543,,,,0.09499486454791928,,0.021626290752032123,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.022049562540585942,,0.017445319476811088,,,,0.07677842026514192,,0.02201166487046056,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.015131342119528504,,0.011621276454634063,,,,0.06598563274791303,,0.015131119631818912,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.014229156896126548,,0.011850490813117344,,,,0.06449628565618291,,0.011480063800231696,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02376672900508939,,0.020942624364354064,,,,0.07055256079468361,,0.016251608449245464,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.02458341823698394,,0.0191910399806717,,,,0.09280798143694098,,0.024198136267023745,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02303600139842045,,0.01793808101443475,,,,0.1328326911223995,,0.022463801111909685,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.03121175799689153,,0.02270546427897512,,,,0.10586558632840092,,0.025859313237632433,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.021489876533391992,,0.01571440258491503,,,,0.09940902069417014,,0.021108573038298092,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.03415687165803882,,0.02621348190779735,,,,0.1623090221892065,,0.023929212288745824,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.028537327354017403,,0.021780321637867747,,,,0.1356597907747848,,0.02791300906240964,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.012376601073755879,,0.009929297748178755,,,,0.09281570751032923,,0.010557109002354816,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.02400740310389466,,0.02202829170627174,,,,0.06220475411211886,,0.00960493224631134,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.011261635819271728,,0.008379866523235597,,,,0.05199088602754961,,0.011048384795437441,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.021804232923634537,,0.01824642367216441,,,,0.1336024166118236,,0.0203152309817141,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.017333921805659794,,0.011869978096709088,,,,0.093643236310363,,0.016626884418790754,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1027.0821297168732,,0.027046630020504232,,0.021991202533466106,,,,0.0978278003306578,,0.017331626837435873,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.01978631948087252,,0.016146976816923182,,,,0.07162109240005299,,0.019414547138761038,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.015070699473740614,,0.01154627203661567,,,,0.058762854945216936,,0.01505846802148111,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.02063533886276003,,0.01494245726663679,,,,0.0935429524052903,,0.020302898444998874,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.01934532983772955,,0.015205650205526059,,,,0.06450560297475803,,0.019326420499705996,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.019528674425444547,,0.016451575268465003,,,,0.07064086352414563,,0.019004470494212587,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.017982806907891443,,0.013273522387648142,,,,0.07661213845012822,,0.017918437474159908,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.02450809454269608,,0.01804000201832948,,,,0.08752150638096688,,0.02297008336531772,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.017838662726917434,,0.013449460905980405,,,,0.08843590253795902,,0.01746967670453567,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.014523770337529723,,0.011665877046195405,,,,0.06765867159112526,,0.01437153624840095,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.013540742584516615,,0.010469319916759865,,,,0.06474950607620153,,0.013065900806675588,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1027.0821297168732,,0.019872566658593337,,0.014642496073863974,,,,0.07946835297031063,,0.019457613955680783,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1027.0821297168732,,0.015082018813729703,,0.011521364078896514,,,,0.08457545056580903,,0.014419250917577323,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.026559939942699645,,0.022120812816420015,,,,0.19351896370517405,,0.016128857725642102,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.02396847005090293,,0.0196086197440761,,,,0.13603817957176945,,0.02389324854599354,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.02249164012870868,,0.01788503327156622,,,,0.09343598470494435,,0.02137920352305574,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.025535595350285413,,0.019406912932127374,,,,0.11476239780957036,,0.022808262771871927,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.014063445431657504,,0.01104964157413595,,,,0.08309572601217664,,0.01402146365075821,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.02739939805071895,,0.02099253318941013,,,,0.10713108678267053,,0.02586176142273179,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.022928083446293792,,0.018975806858810236,,,,0.1715971971659797,,0.018276434329993926,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.02573073408840962,,0.01981823458655546,,,,0.18957293998910096,,0.02300467193222,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.026059615407176967,,0.01896298995579873,,,,0.16830500646372543,,0.02511143410818769,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.033089253351197674,,0.026243734877444774,,,,0.14043616756849475,,0.025076864477692702,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.02794936751352019,,0.0211539910453674,,,,0.14910292799579572,,0.02753061046742333,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.07344373696829377,,0.06134728203166775,,,,0.2869570906576286,,0.042406319340867284,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.03777637478583822,,0.02854885375934957,,,,0.17165426537248651,,0.0377461875609133,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.058184583172391155,,0.04919765552330702,,,,0.18615155590681617,,0.03533804403038386,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.024016740823901678,,0.017589404471036706,,,,0.12690256325886937,,0.023240975353579652,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.03390666829315601,,0.026322470071604407,,,,0.16307145639921272,,0.027442568805215607,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.026801636931673374,,0.019391364471961672,,,,0.11976862546506384,,0.022173141509933884,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.040242881471226774,,0.03295447900970569,,,,0.18571622738354202,,0.03014284820092264,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.01630144126402756,,0.013602099248009156,,,,0.06016701501679484,,0.015262260921594236,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.021241593465969124,,0.016000271126656255,,,,0.11132728435961066,,0.020286828491222167,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.028836176678050704,,0.022530354305124522,,,,0.11477661189114821,,0.020196495665827336,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.03439250653471064,,0.028394104548916912,,,,0.11807867284905951,,0.031907692663704135,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.03424879967143865,,0.023912764689720405,,,,0.1434161678610332,,0.028515488642531756,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.04641835483314543,,0.03577441152889132,,,,0.22098803676406806,,0.03589574747275076,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.03294244716813246,,0.023251526541226086,,,,0.17324346678381072,,0.02836495528373174,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.052630821375271024,,0.04314037118340694,,,,0.16553118401106315,,0.036870751858978444,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.03574131618435845,,0.025247049434324195,,,,0.20513854499937584,,0.03412733270126003,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.05698517359693807,,0.045133856732372184,,,,0.24606068190634395,,0.03988750315213674,,
