model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2703.7142355442047,,0.017617016510896217,,0.013101406426224888,,,,0.08068802319106003,,0.016384108272387805,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2703.7142355442047,,0.02285732503356478,,0.01913411132385305,,,,0.12607270974224818,,0.014183637071685863,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2703.7142355442047,,0.02049908929976897,,0.014927700980850413,,,,0.13572213689453438,,0.019188701303611996,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2703.7142355442047,,0.026008477669901955,,0.021854894107955238,,,,0.08771307384134512,,0.019198239864761626,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,2703.7142355442047,,0.025355558770667027,,0.020996171304563056,,,,0.15603047081175095,,0.01734063597478721,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,2703.7142355442047,,0.03325568802285596,,0.02990359550342995,,,,0.095633856270283,,0.015957784027891234,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2703.7142355442047,,0.019327683537927035,,0.014471386389188927,,,,0.13495026387454973,,0.01927994210622009,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2703.7142355442047,,0.026062383884826998,,0.021313548494125076,,,,0.12079861905029002,,0.022331457155513292,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.023377184834513946,,0.018377841192483143,,,,0.08756733210294602,,0.022720259664189165,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,1147.4038977622986,,0.02700359486491562,,0.02197021307878768,,,,0.11028698683901705,,0.020044402516815683,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.022888953689503073,,0.01819213034710188,,,,0.12162117019663934,,0.02288860029758633,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,1147.4038977622986,,0.02499110295594508,,0.01939645844707954,,,,0.11635954466969557,,0.022132997704384417,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.024468963670526835,,0.0191861996738479,,,,0.09755405702602388,,0.0244615775735561,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,1147.4038977622986,,0.022065470566623398,,0.01694177084835267,,,,0.11748424985916461,,0.020509512111946352,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.020389369121746766,,0.01617116920820042,,,,0.10117641676792404,,0.02038037779722951,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,1147.4038977622986,,0.023856536288996182,,0.0180747576749729,,,,0.11182996850358354,,0.023082163300773617,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.01979719728432432,,0.015832984086254078,,,,0.0976474021426458,,0.018709093293225412,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,1147.4038977622986,,0.017058961538075294,,0.013570941424154142,,,,0.06296785422320467,,0.015663054531110766,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.023991911917936162,,0.017957107340050814,,,,0.12981503078185855,,0.022608235977460367,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,1147.4038977622986,,0.026833477389781764,,0.020389035147255246,,,,0.17521230794039244,,0.026826113471741492,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.027739460208034125,,0.02123432526066718,,,,0.12469011030022119,,0.026263835359434974,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,1147.4038977622986,,0.023739544800015347,,0.018427918913298424,,,,0.10552640010915831,,0.023171365280375115,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.025007723467102744,,0.019671914514857985,,,,0.10258267757785891,,0.024887178079021834,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,1147.4038977622986,,0.024356889083277992,,0.018970006347460724,,,,0.13124600177148749,,0.02079985058714433,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.017918013134521123,,0.014218839465359295,,,,0.08406380344771198,,0.017686438000731358,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,1147.4038977622986,,0.02067146611710903,,0.015678841910793162,,,,0.1181187282698254,,0.020665595580334758,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.021260810812676754,,0.01702645575795091,,,,0.10203409033327993,,0.020212622488119992,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,1147.4038977622986,,0.02127931378383954,,0.016962117688928437,,,,0.07813367245210423,,0.016715406231200942,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.018891970718229276,,0.014840765100733169,,,,0.09871624350808617,,0.018036221283616947,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,1147.4038977622986,,0.020599612020902627,,0.0163074767447092,,,,0.09176517917342697,,0.020140375597874127,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.0238897251086566,,0.018141024392502956,,,,0.12796449853263028,,0.023214509136846834,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,1147.4038977622986,,0.027809534080997535,,0.02059570171167549,,,,0.19486571945234912,,0.02780823924468959,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.0342819431316317,,0.024705373869577753,,,,0.22417484625056788,,0.02888335838257013,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,1147.4038977622986,,0.026104806815524084,,0.01929713217819851,,,,0.13051682635628228,,0.026021952640762555,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.019435803200758196,,0.014932036065861177,,,,0.08945005098160562,,0.018962337484276972,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,1147.4038977622986,,0.020458574602728423,,0.016031745687871614,,,,0.0949769852935913,,0.020050610052505535,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.021448725466134598,,0.016593781453557617,,,,0.13631263580575212,,0.02113590216752913,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,1147.4038977622986,,0.026134997544972144,,0.021315237203826623,,,,0.12274553180164112,,0.021471572006169375,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.027642669128984398,,0.021100888958176946,,,,0.14363927253751235,,0.026278877567751175,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,1147.4038977622986,,0.02628267808450938,,0.01977310273509144,,,,0.15679957656237428,,0.0262188106146586,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.027971436770765648,,0.021970889654762554,,,,0.1139612682968965,,0.025954928243314263,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,1147.4038977622986,,0.030587702697762603,,0.0232506248794399,,,,0.26622491964279377,,0.028216163940410547,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.043156494345900825,,0.030827070440851315,,,,0.21756381077960837,,0.03680305629496272,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,1147.4038977622986,,0.03255881272442515,,0.0246047930526988,,,,0.12725353913229062,,0.03126235463225129,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.02280205545759517,,0.016917213627879187,,,,0.18745817525513445,,0.022801946032453158,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,1147.4038977622986,,0.021870732729796498,,0.016281484619954423,,,,0.20343586294168087,,0.020645277892830508,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.024317498794749648,,0.01944017731239177,,,,0.1163251652342047,,0.0241900965945538,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,1147.4038977622986,,0.025095257722914058,,0.019125577912764345,,,,0.11850290486531985,,0.022505710386692458,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,1147.4038977622986,,0.026905595266242796,,0.02129115296017572,,,,0.1476056907674856,,0.026675212201029672,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,1147.4038977622986,,0.026884005470595704,,0.021540289212052,,,,0.12795249921194043,,0.023758436496742922,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.01850516772372894,,0.014538165956491886,,,,0.08406384464883984,,0.01838826999141974,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,1147.4038977622986,,0.02085956389671669,,0.01651032939249479,,,,0.09746413690382166,,0.0204675435706108,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.01922643437897403,,0.014433420930393901,,,,0.14599374742267507,,0.019188184211194552,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,1147.4038977622986,,0.022545695309940345,,0.01663121139863152,,,,0.16597726644884506,,0.022459833808027307,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.02169354638571916,,0.016250873852798803,,,,0.11385481687561849,,0.020744057719618948,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,1147.4038977622986,,0.02307354925200219,,0.017698603923203184,,,,0.11077779656334218,,0.022851427147967413,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.02342739886722087,,0.018423669952606022,,,,0.10365945951078133,,0.023426922466684555,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,1147.4038977622986,,0.02350087116027226,,0.018035774226332728,,,,0.14009094248685092,,0.022559780521446988,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.019072190818314055,,0.015068236611290966,,,,0.09219699045249138,,0.017528077546916467,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,1147.4038977622986,,0.018191989338041187,,0.014241927547089688,,,,0.09080333865559971,,0.018077693764087067,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,1147.4038977622986,,0.02276181715628794,,0.017703087847211595,,,,0.13442273281622674,,0.02126618517494524,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,1147.4038977622986,,0.02115087328462195,,0.01670167205884604,,,,0.10471599533586906,,0.02114842370268628,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.013068996445625926,,0.009848866751339908,,,,0.11868863189938081,,0.012393545259716384,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,1374.5608882904053,,0.017533731638651084,,0.014471856639800653,,,,0.09158902449881215,,0.013607142268292355,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.012280811570300712,,0.009580121370332121,,,,0.08476392392151064,,0.012276331818180795,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,1374.5608882904053,,0.014964534865233775,,0.011376539860380024,,,,0.09876212731763005,,0.014279489717395651,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.01097568186130854,,0.008695140497386412,,,,0.04928619839453433,,0.01088047947016915,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,1374.5608882904053,,0.015495684707249486,,0.011859651036110341,,,,0.10849105524581024,,0.014458725093686493,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.011406220653751919,,0.008883453113573404,,,,0.06874905456048017,,0.011143348506673678,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,1374.5608882904053,,0.019398086808939626,,0.014709776546588242,,,,0.12798445740149783,,0.0157135316130829,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.01436071423476546,,0.011089081969397407,,,,0.061889250558378954,,0.014089826999530083,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,1374.5608882904053,,0.020466218166366887,,0.015124425507532699,,,,0.13291033360861984,,0.020044303535192393,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.022514570575627273,,0.015654555138854314,,,,0.14516629771485956,,0.02159288472322502,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,1374.5608882904053,,0.017887006499367156,,0.01337499638971732,,,,0.09480882450810534,,0.01773256764818005,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.01896848955517135,,0.014328768882157608,,,,0.08806235075637946,,0.018846516103424617,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,1374.5608882904053,,0.01909539114725017,,0.014014327338918827,,,,0.10058606987397135,,0.018325155414202113,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.01852137958797961,,0.015013833482000062,,,,0.07918375053660204,,0.01818386744890271,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,1374.5608882904053,,0.017012915819525,,0.01326195153759408,,,,0.12927644376233924,,0.01667841038039486,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.015405263358507042,,0.01153945737972656,,,,0.07929821109296134,,0.014996609333601222,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,1374.5608882904053,,0.013178386165245663,,0.010315061189499493,,,,0.06690568504965778,,0.012883561153222681,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.009879574103453605,,0.007894621591368115,,,,0.06365123994400312,,0.009433277279827814,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,1374.5608882904053,,0.014417502678070744,,0.011485512144034177,,,,0.06472187075389624,,0.013880819731901152,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.013467196047221195,,0.010500809367482988,,,,0.07102123293857035,,0.01339216096546498,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,1374.5608882904053,,0.014300615195764869,,0.010955710609546341,,,,0.07821935267535875,,0.013691166339482438,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.0215060837056208,,0.014876237652266599,,,,0.11657275146911326,,0.019958011654987576,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,1374.5608882904053,,0.013929252126273564,,0.010325778902496498,,,,0.07167651569619607,,0.013926373285998163,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.0167853065427298,,0.012376417715077715,,,,0.08733564468312123,,0.016161024210563438,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,1374.5608882904053,,0.014499331529168784,,0.011160229761061612,,,,0.11112235463528124,,0.014235854889834799,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.019615390900134495,,0.014560707596138854,,,,0.12297616349095908,,0.019530795894757463,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,1374.5608882904053,,0.017804900714081365,,0.013011041535750344,,,,0.14958773063836542,,0.017721893845626627,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.019630558816444287,,0.01515942643155001,,,,0.08524879952923425,,0.018959213677530114,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,1374.5608882904053,,0.020059989322643964,,0.01506238220672889,,,,0.10626986354256943,,0.01972415388256711,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.01647373268108716,,0.012759184106155915,,,,0.06398271646737673,,0.01647274823012697,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,1374.5608882904053,,0.01765890375645639,,0.013303197115431677,,,,0.07604598024546184,,0.01704551876786539,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.013445895350559588,,0.010393618481556269,,,,0.05890358817506752,,0.013404074879298575,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,1374.5608882904053,,0.014480381561616313,,0.011171798782718,,,,0.06623596566849638,,0.013609321286695642,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.020098033856699914,,0.014823287509994265,,,,0.11834842965143738,,0.019610534989327272,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,1374.5608882904053,,0.019919618072827862,,0.014963389210895552,,,,0.07942884690345693,,0.019019418560510225,,
