model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,397.8172655105591,0.3930394469875469,0.006260931306929565,0.3218015573080017,0.00526867205776939,1.6183780702836832,1.2933446237449844,1.1957305504498246,0.022488992409714123,0.39303676807375737,0.006260927570941952,5.570444925117689,1.6074285437100004
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,397.8172655105591,0.3343933876655696,0.006159958162284207,0.2591345340908427,0.004691648511551187,0.46142040424575037,0.36653391947300534,1.5370076961097272,0.025773651086039236,0.3343805808088122,0.006159925104896153,1.6020693587240447,0.45781798948915475
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,397.8172655105591,0.29413541460718745,0.004031831318389336,0.2431507524370213,0.0031490544716588787,2.5607078671457395,2.080743553540146,0.8843099317409722,0.02069152796066047,0.29413064178037407,0.0040315142310668505,7.744846050686486,2.5585674643124103
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,397.8172655105591,0.29997298641301406,0.004697964840131544,0.24933527821231197,0.003741956411126083,1.068342657487209,0.8492441922567241,0.8112497656677795,0.017689320782554117,0.299454860015698,0.004694616140897314,2.980232690306485,1.0492343659637609
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,397.8172655105591,0.30934187909050753,0.004337115823793247,0.2558614036091494,0.0033805432598901365,1.8793544572984997,1.4828625340264026,0.905980761608824,0.014651870096524565,0.30924072584819395,0.00433709263741436,6.2412661763976605,1.868256526207797
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,397.8172655105591,0.2894730090747273,0.004740705857140737,0.23877647266329896,0.0037259615359329975,0.8373948626856691,0.683693541902355,0.8737627630907369,0.015565087473071811,0.28927893542110467,0.004740495930013189,2.6928493444775503,0.8313263663185975
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,397.8172655105591,0.357058797799581,0.005593064889679783,0.2932841581068701,0.004553349063235141,2.217662667209863,1.782236323474608,0.9830664887510288,0.017882924902359452,0.3570587877547757,0.005591719518315285,6.703068662520363,2.213712575580853
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,397.8172655105591,0.28727767296462015,0.004875646799000762,0.23086398169342834,0.0038826783794873067,0.7921902968579168,0.6323051626183765,0.9176339823329037,0.018460180544529903,0.2813540533818932,0.004874935969784295,2.6676567904820967,0.7649145140436946
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,397.8172655105591,0.3726055301619273,0.005689419683045719,0.30501397115772877,0.004597115914740745,2.2545278492844703,1.7600860050301006,1.0877915420738014,0.021788490990315462,0.3726046931308802,0.005688980046176852,7.678125754850029,2.2372855782635126
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,397.8172655105591,0.43445100016734745,0.008237668208033653,0.355135386656504,0.006400850435607155,0.8337728015015718,0.6710570739891311,1.213043932517073,0.03702844551970396,0.4342798882693198,0.008237566781890419,2.9470906533899073,0.8263113647912582
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,397.8172655105591,0.32634694117471286,0.004534972790357391,0.26427672921298034,0.003741134303566508,2.59614941875172,2.0408965469573754,0.9165160803324941,0.016446077372505342,0.3261321679375777,0.004534676526141603,8.236631946548451,2.568323909307944
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,397.8172655105591,0.2948754936008991,0.004802325359213443,0.2415503189553136,0.0038528090712048046,0.9024509898379521,0.7199821087976621,1.1132131508691914,0.01857031780244192,0.2945420214386411,0.004799123642234356,3.0741971276932816,0.8994355799235201
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,397.8172655105591,0.3138925112450835,0.004837742532108479,0.25931345361432373,0.003895547875778673,2.247200899838208,1.7983209490148244,0.961470062403927,0.01997765257409906,0.3138862785322538,0.004837741614877496,7.458137032697371,2.235421727142935
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,397.8172655105591,0.22265035141377088,0.0035099120082221413,0.17590862776569716,0.002702436233011137,0.6765894181158736,0.5270318373037696,0.8398873334740814,0.015856399780962586,0.22264494766493623,0.0035099064457394,3.350292245690321,0.6697830906740911
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,397.8172655105591,0.37803951754587245,0.006036437349255872,0.3172471988743795,0.004920172095362665,2.6547524253946446,2.113152831019796,1.0249054004329952,0.018131143664253502,0.37803948706329843,0.006036314443988099,8.456325839412848,2.6247300396198514
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,397.8172655105591,0.3052571146589912,0.005542974631227014,0.25343660699347437,0.004476090788060617,0.8666179602984148,0.6881452845942175,0.8577089353456957,0.02145911640483956,0.305095967793012,0.00554120891530444,3.29245732546119,0.861206615281888
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,397.8172655105591,0.3564742361340234,0.0056015988353654445,0.28789702150991936,0.004649511836585725,1.820508653409908,1.4390422875329902,1.032048103934774,0.01735925125677444,0.35554492914992875,0.005601480975715047,6.152383557511534,1.7814072882870573
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,397.8172655105591,0.33632014945428335,0.005048705198924467,0.27774784993402735,0.003917284409328353,0.6214582962667242,0.49553020979812396,1.001321764211108,0.0164412723759881,0.3335946707330119,0.005047499403713791,2.2208554704024293,0.621323815109008
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,397.8172655105591,1.1903727797651538,0.0254735673318896,0.8701836226891666,0.021292776308390597,4.393773389699404,3.2413211480246202,6.926382639561538,0.09793441411725372,1.1466775082139375,0.025123176643303918,17.806248047908984,4.343552772072439
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,397.8172655105591,0.8980830407009904,0.01586809029086814,0.5833640960971531,0.01330891228384124,2.2127745725385166,1.8216005325367086,7.407237745699119,0.057036296853708625,0.8344700015107883,0.01584866880245594,4.886770331706341,1.8669726145060368
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,397.8172655105591,0.8869388892308194,0.02045754743661598,0.649445902127408,0.015975607637602016,4.119957796035231,3.0937742747663286,12.358177226692728,0.152402740487542,0.8045607214676028,0.019649778459905308,17.57912815836024,3.3932095801265625
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,397.8172655105591,0.9522240102370855,0.014009402393234142,0.6430804719179125,0.011320267845915956,1.4400561405684114,1.088601666017598,8.433397002952072,0.13196704348293947,0.7392946311380686,0.013691520642754607,5.326006183364974,1.347813603716849
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,397.8172655105591,0.6292105542540877,0.008169776668687732,0.4949673448143587,0.006580940317189125,3.924969842025517,3.1066832787067176,3.2038626554931655,0.03084539362599557,0.5488866544082079,0.007543807904456219,13.315101969090966,3.4870608382593957
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,397.8172655105591,0.45344401083237573,0.006467565335107231,0.3588130711781954,0.005044623422337855,0.8453253392093021,0.6506823003287151,2.0020184747953826,0.028228227725591047,0.4291120500597706,0.006375254235854655,3.313129763633808,0.8005010828710823
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,397.8172655105591,0.5749713304868996,0.007283919952834975,0.4456421267186105,0.005952287205015756,2.500596255424626,1.9511933616607176,2.3505402917683376,0.023638021394809586,0.5153529278839636,0.007212481422406779,7.921804312030435,2.28889660972858
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,397.8172655105591,0.3975361578915958,0.007079702475887645,0.30129871735632996,0.00535886134272533,0.6449497538357611,0.5264030249653968,1.9781239877852062,0.03363704886332093,0.3708915120101711,0.006682530026902574,2.3910687201019436,0.6352466486635946
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,397.8172655105591,1.4082645142959556,0.027368466608924703,0.8552350866449528,0.022249846300459647,5.657625803950552,3.6999537873844317,11.390788672997058,0.1318572598111921,1.389265382223754,0.027153997056071025,23.31554787111005,5.089358229298016
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,397.8172655105591,1.1682627556107514,0.01129161549147688,0.6612017289170076,0.00817587717611033,2.314974706265787,1.9737518270517818,10.014591562429592,0.0650016868564994,1.0508193744726262,0.010886575177829557,5.193773162097354,2.163985830627343
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,397.8172655105591,1.2945909890232028,0.030316679247082503,0.9898150627164429,0.02666115127028415,5.071880741522373,3.8188774623028925,8.063935340202772,0.10325927096894087,1.0940392961188126,0.03016527225876639,11.892429678353693,3.603118416489682
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,397.8172655105591,0.8218383613127827,0.027994796638806264,0.5205007311667971,0.019517594115007253,0.8159203720467287,0.6879178797042944,7.663386829852672,0.12103964307075041,0.7991941125894231,0.022687222525893617,2.4523559917968147,0.8093418889990818
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,397.8172655105591,0.4327152940950875,0.006146496842905612,0.3575184700443415,0.005117016107488546,3.090052979061225,2.4955822383552864,2.2533129954582405,0.020325191099692597,0.43181403675860935,0.00614525889336488,14.20736769333283,3.051585219009546
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,397.8172655105591,0.39858713203384316,0.0057903937328942145,0.2889547497895014,0.004626691886311939,0.8952454254777068,0.695321162428058,2.9862207518173536,0.024167825480249944,0.39798898913448233,0.005781802143804284,4.230204721090151,0.8939020433290404
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,397.8172655105591,0.4416392683781159,0.006405410392611034,0.34215848734823684,0.0050617914816873865,3.3962340300802363,2.6050892058050525,3.761415284217522,0.06656755273181472,0.43370665153973703,0.006327333963144682,16.48959758104921,3.2967397019875286
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,397.8172655105591,0.4387398847969812,0.00631970948389826,0.318329660142747,0.004681172942284245,1.1148868958325795,0.8889509170075186,5.039417485365485,0.08757378579100537,0.4386859566972927,0.006310194138989453,5.539057367355376,1.1048153244660797
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,397.8172655105591,0.37277183577471495,0.005898611288826961,0.3064595765465467,0.004646975894395045,2.691675845837363,2.1468098817817074,1.8978297588765112,0.023844686381566532,0.3676117955352137,0.005738654836853989,12.855953465441951,2.6837439753227232
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,397.8172655105591,0.3153484766710484,0.006227152335846527,0.2455941413386687,0.004866447019875491,0.7889487020594451,0.6302590786288927,2.624097169604333,0.030381885042464748,0.31512320837476193,0.006224835173321791,2.7027566468962054,0.7675579780031364
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,397.8172655105591,0.4007523766529065,0.005479583124412214,0.3277351434270768,0.004470196487517856,3.9171408599591673,3.2109192206452195,1.9340459999256632,0.017684811460648202,0.3735473243191774,0.0054626619102079955,20.941329084536676,3.670548330005749
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,397.8172655105591,0.32194361061038707,0.0051290113890632445,0.26171639216054005,0.004023645792920722,1.2364870078944539,0.9408847210114876,0.937561289867469,0.02884740462182868,0.31713553764593955,0.005120966314388266,4.129926147709669,1.0761316741171243
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,324.9238622188568,0.4202314599932678,0.027571312257902825,0.33676284364645837,0.022495593888307578,1.4817826077599507,1.142070118163006,1.3568071597765539,0.11182855786045702,0.3632303580422777,0.02727548485145572,6.542769727900392,1.4302099467535274
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,324.9238622188568,0.7555096053886379,0.021382022956289663,0.5563497190390281,0.017810331375378307,1.458886587155138,1.1728196632742132,3.792668766193903,0.10651130867556877,0.6791016838798265,0.02127179122764082,4.232175676579871,1.4236168764746728
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,324.9238622188568,0.5592259221066728,0.028850172887785124,0.4736142047983663,0.02313028018332542,2.743486742543436,2.3481592468669117,2.999416088888322,0.12328381266455937,0.5233531328852165,0.028446123574865395,10.988667838554878,2.417530223103487
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,324.9238622188568,0.6623705096237672,0.02511053488002455,0.5428904792733368,0.02068398273960433,1.6535665982838559,1.342566938929384,2.6339466261376696,0.08552138143031607,0.6623421101650034,0.02510582729733167,4.7334797123248915,1.5737828405713057
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,324.9238622188568,0.653918079347339,0.04192232606444136,0.497396452425924,0.030138502146387403,2.8901495089402407,2.2128790309590642,3.773975965613159,0.23369896961065206,0.6345573611404117,0.04120853153165063,19.38889470152584,2.884885064623924
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,324.9238622188568,1.0515681593875077,0.028764975231059295,0.7730168087486932,0.02185286165122824,2.032271031048838,1.7332009848611163,6.050640528625682,0.14965568574864435,1.0279080820471118,0.0284977466226764,4.950746804965638,1.9613049592585123
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,324.9238622188568,0.4308521053088872,0.02743350108866432,0.3328204179404652,0.021183635959961544,1.7526752287201774,1.3199428751079445,2.5320060626259906,0.21009516932591293,0.42523326729687483,0.026959191205276803,13.496266901593831,1.7239461035974242
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,324.9238622188568,0.6961959179509524,0.021845832761250763,0.5259840716287695,0.017764995573655334,1.3080514694666359,1.05836395396695,5.092039155250165,0.17976776084439183,0.6874317462860349,0.021833306843857078,5.055055892866642,1.3025892394577423
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,324.9238622188568,0.6356817171450754,0.01480261639067768,0.5851332707586796,0.012140925554755941,2.9223836344122156,2.7294499370696066,1.3603138919956723,0.06584420243499964,0.24885467592641594,0.014428671281958112,6.211636016834532,1.0450284544527642
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,324.9238622188568,0.3238829419165956,0.008256483327868167,0.2677294137948122,0.007021000312956964,0.832172313213584,0.7730384794303944,1.0928288605599057,0.0367781438313519,0.3003159625303705,0.004672485535718484,1.76521385872467,0.3099655715940785
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,324.9238622188568,0.38816949380522886,0.005861749710681566,0.31387626223640325,0.004817327590056054,2.3874878989404373,1.9095913943223441,1.234105210488057,0.020684004938586163,0.3880036040269169,0.005861749388498446,7.877590695779938,2.3704318912397633
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,324.9238622188568,0.3488066534864006,0.00523777437534762,0.28963211037008796,0.00411859281241539,0.622299519377041,0.5009724689443635,1.114219378839152,0.023921800291667683,0.34880604135856097,0.005237449505432735,1.9416402416735217,0.618336679829281
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,324.9238622188568,0.36961096209692035,0.006091825012619466,0.30543944556985614,0.0050059396688272645,1.871762150713418,1.5355971415159482,1.1432865760825393,0.020487115953697795,0.3694397429644083,0.006091823876905635,6.1125322028800655,1.8691152414833634
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,324.9238622188568,0.2742962437845262,0.005067383944632996,0.22047756779332284,0.0039342709714933225,0.5147428476023153,0.41589066081065673,0.8486053524384304,0.021603520100703762,0.2742517083303044,0.005067274104652448,1.726596378896246,0.5075634402045285
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,324.9238622188568,0.556202318389903,0.03177615671166957,0.43022705928542687,0.023551867498795648,2.4894539843558308,1.9503418518735056,2.9888191929994745,0.20984277801429738,0.5547963711664,0.03166547164535137,22.326870421318738,2.476370734388144
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,324.9238622188568,0.7166167694680611,0.022203963873710347,0.5373121553083045,0.01617723381879484,1.8818035065813983,1.5255157574126639,4.511953624562299,0.13474953184288657,0.670058963932659,0.021979620650306272,5.040665146194494,1.789381255269986
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,324.9238622188568,0.335900397538796,0.0054514398633070844,0.2706027386839976,0.0043481484927959035,1.907781678210269,1.492075351668479,1.1192301927663664,0.01948679765365646,0.335900313846062,0.005451388700291024,6.296688076542729,1.8970120173183376
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,324.9238622188568,0.3326441666284889,0.005667204984422781,0.2659094088698447,0.00448624718631661,0.7881497736368246,0.6335627753657513,1.1535686933605844,0.022172087567929634,0.33263632967699286,0.0056671826177943745,2.8630245790723734,0.7817210668948607
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,324.9238622188568,1.1401010866570684,0.04355720849551852,0.7868745193910515,0.03749745649772148,5.295989759711295,4.005676577295477,5.131472253478479,0.19193815802125402,0.8305926336533253,0.04347159256574258,12.340306867015855,3.466666974704372
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,324.9238622188568,0.8293876191470685,0.013667292024300753,0.6904131575005398,0.011273401616613582,1.0947573610762968,1.0446949643207977,4.550311629832064,0.0526773396248377,0.822966303229149,0.009572536580116727,2.1568877232243984,0.3419487758383484
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,324.9238622188568,0.3556089820967417,0.005490384842841053,0.2997403492515372,0.004639106342966382,2.549496560766828,2.0909750785869683,0.9501061805728219,0.017806855922788977,0.35558989128014357,0.00549037974543906,7.537460049446686,2.5299907105366852
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,324.9238622188568,0.2780824201600785,0.004859241498084595,0.2231319864040136,0.003914341338970062,0.7052388572172175,0.5572135754194831,0.9643191919074385,0.02122104277375829,0.27729066176202244,0.004857542683796959,2.307833052927483,0.7030618224293814
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,324.9238622188568,0.3354105685859043,0.005111423201352095,0.27429108620277687,0.0041969302351934365,2.6444021510245688,2.133903548624127,1.0161189867500005,0.015377221213166065,0.3353366397829103,0.005111397119555539,8.599012975044108,2.6265002537496174
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,324.9238622188568,0.2672895586823673,0.004795880958652851,0.2122498147440681,0.0038579065524489363,0.8749311872267679,0.692552010269535,0.9285723604320877,0.017600210080713753,0.2670339155458486,0.004795397465253246,2.814411212934214,0.8661244986329311
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,324.9238622188568,0.33128864660255775,0.005009085478097557,0.2717006366749681,0.0039819687536334315,2.41961372402127,1.9113872105569094,0.983069831930256,0.02288835585679373,0.3311610595042176,0.005008477515772266,8.587081357445404,2.407686119614436
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,324.9238622188568,0.2777740775187823,0.005722173596573718,0.22054596813848842,0.004461008493552233,0.7110105146694018,0.5805493660380365,0.9129819241844876,0.026611704849420343,0.27776547745882985,0.005720100381931288,2.302084763959214,0.7041066385093434
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,324.9238622188568,0.3100332720738168,0.004342146833446258,0.2564101938814024,0.0033736646479450637,1.8686054598882587,1.4711379895886443,0.9330850625962952,0.014945557797727355,0.3097865600351353,0.004341865109375541,6.653759709075912,1.8603133754795058
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,324.9238622188568,0.28942329947199713,0.004764910851662073,0.23786657682551776,0.0037569613968205626,0.8339373218352489,0.6744576717207612,0.8640205702409997,0.015690774992653953,0.2893000017745724,0.0047645945649496275,2.435448251083676,0.8258355708678721
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,324.9238622188568,0.3740687314281755,0.005705803987854009,0.3066840528790276,0.004616551144316608,2.260273764459109,1.762613617192685,1.053529993420993,0.021862912027652504,0.374064469105505,0.005705564489340684,7.504801484178833,2.2394928308638113
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,324.9238622188568,0.4335989848112675,0.008223157467820905,0.3547900222982407,0.006376141995546271,0.8324451335909008,0.6697777484968106,1.226223258347654,0.037047106558140135,0.4334438990566696,0.008223154228912464,2.9447501110176644,0.8255447809571781
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,324.9238622188568,0.3221565392285792,0.004939905055704871,0.2645568405890011,0.003994197943196803,2.2999670590676584,1.8308454961554028,0.9887337029817775,0.020043008258151782,0.3220869900500861,0.004939770189080562,7.440332576618409,2.2809422025131685
