model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,4662.197902441025,,0.015590787465605412,,0.011701742251371246,,,,0.0730119475443991,,0.015329893457765888,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,4662.197902441025,,0.01501371691302844,,0.012114939192907206,,,,0.06907536396292366,,0.013794894074049295,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.01389854524392132,,0.010052478327619971,,,,0.09194423480982802,,0.013897523683348923,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.014528294645936878,,0.011505290038969837,,,,0.05859180136388063,,0.013592061433440219,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.013144228365986567,,0.010252481146969769,,,,0.06004547905092629,,0.01303936434551975,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.015172150264750665,,0.012150398878491508,,,,0.06846388632358702,,0.012851330019126908,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.015106649977327634,,0.01137355149726332,,,,0.07260498634953813,,0.014208417925298157,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.014248703997586114,,0.010715998679796007,,,,0.08698405265356877,,0.013791419523613435,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.014737753521568598,,0.010766417235579872,,,,0.09334233865314144,,0.014656186535999571,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.01485576487109471,,0.011420360248798351,,,,0.062327544836964184,,0.014835976479606305,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.01596924063042385,,0.011790346280296573,,,,0.07657611356225165,,0.015736156252612463,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.01469575191466337,,0.01087045135504191,,,,0.11471603687140529,,0.014695301418911946,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.01379142024785033,,0.01041345631196051,,,,0.07238532778409666,,0.012686008087277382,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.011767952901737808,,0.009040703247578379,,,,0.07525956959264664,,0.011672462795612201,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.020425206377173523,,0.014178105731524985,,,,0.09399182083662831,,0.019461750088510116,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.03164903549010338,,0.022973514522999863,,,,0.13336633024388286,,0.02435196348251393,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.016492560589324846,,0.012020240105471586,,,,0.10348211626239676,,0.015383867159231963,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.01594439367685908,,0.012500135316820012,,,,0.06236482972451549,,0.014478705030563536,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,4662.197902441025,,0.01369286431425735,,0.010662071015654544,,,,0.061314066667297065,,0.012361224035286347,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,4662.197902441025,,0.012383516433948262,,0.009489830902732648,,,,0.08155713466606546,,0.012248823021055278,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.013606361109877412,,0.009896434093024622,,,,0.06408616548780359,,0.01277325932818166,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.015110605729523713,,0.011767239887930691,,,,0.06309613105765093,,0.014845584062620328,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.007634042894007119,,0.005860045332609279,,,,0.045834237326694637,,0.00752107039181996,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.00906715882105059,,0.006874630140012352,,,,0.039552674082243396,,0.008734309290494504,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.01200489334007857,,0.008703825745357472,,,,0.07221051706603701,,0.011421673565689879,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.013934770041700696,,0.009974737533340326,,,,0.10966453698927721,,0.013903718871551366,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.008292778251710315,,0.007008480688951807,,,,0.03226526735081821,,0.007908968042414111,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.008350028948181716,,0.006601493293613034,,,,0.03254320164470657,,0.008330096126728222,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.01595880926955543,,0.011665580168110826,,,,0.06947033106978909,,0.014600472713778932,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.011268284086059881,,0.008905536518308907,,,,0.08537545787874039,,0.010977046400256017,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.012381095575076249,,0.009489508630854794,,,,0.06464907996624725,,0.011439784917941832,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.013713427687275813,,0.010236203446907507,,,,0.060358658981685236,,0.013668637860918568,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.010179780046299687,,0.008063123081162799,,,,0.04105231788345467,,0.010177145663512778,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.012782364137670163,,0.00984256726889816,,,,0.059883000874009815,,0.012416198113637431,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.011129151955961336,,0.008627629644425532,,,,0.047109616229700384,,0.011036624154017587,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.014541059445005505,,0.011106289700150988,,,,0.06388618668648008,,0.013983135468542176,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.014659203817772097,,0.010822852218420076,,,,0.10561274433626111,,0.014387475170426805,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.01633921293397307,,0.012456095343477571,,,,0.09013105801553638,,0.01585012689171152,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.01530023835655733,,0.011021602279945005,,,,0.10044870593284959,,0.014565827407400957,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.016247811208847537,,0.012152579202958364,,,,0.08724397185504643,,0.01619985505387349,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.012569827376488745,,0.009373814259297775,,,,0.06186524572619279,,0.012266003597842239,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.01453936348052439,,0.011337776344773483,,,,0.0655994215586954,,0.013501637327282677,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.012516291046269322,,0.01014118596407052,,,,0.07528550192751013,,0.011986139172939558,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.012080398609738857,,0.009471028479094088,,,,0.06107411802967215,,0.01188063537923046,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.017252687692676346,,0.012438120495729753,,,,0.08557513250869106,,0.016514401439649738,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.017341131036322784,,0.013119616993295254,,,,0.06583515294376736,,0.017338588439739958,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.010771365360166242,,0.008521194860183903,,,,0.07214597663975503,,0.010498124095837384,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.013093999680350505,,0.010261355226143078,,,,0.05193882025955654,,0.012400379654836239,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.012872064047038828,,0.00959282591620998,,,,0.058739893907059255,,0.011972774017190163,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.011297024254255147,,0.008721984998775826,,,,0.05283686345468845,,0.011211928134648733,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.013020677234097661,,0.009812973149190878,,,,0.08545004599859853,,0.012106403465582335,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.0116074438530831,,0.008526907657062219,,,,0.08949794654452896,,0.011604094017303255,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.0151325550359922,,0.010658397761374373,,,,0.12223682553153176,,0.01403994764849884,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.014407940180029246,,0.010397951433568467,,,,0.07778100144797223,,0.014402882253623156,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.013619910532653148,,0.010264644429133447,,,,0.07053594252513591,,0.013501729326229502,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.01620939312081637,,0.012492612026174143,,,,0.07180428768869024,,0.016175576503482014,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.01447520249151555,,0.01068980470852839,,,,0.07885229371364912,,0.014334546758764562,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.015355836351603744,,0.012014959753781479,,,,0.08356240076612685,,0.014833275107399317,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.019249740504062307,,0.014515375026596259,,,,0.08511080026247832,,0.01924454940866845,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.018320844808360118,,0.014928648538741216,,,,0.07171343979660856,,0.015538586743043996,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.010347825174973492,,0.008118035747967921,,,,0.040249226095874446,,0.01031235590154596,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.014533416498610757,,0.011463759675670999,,,,0.0717728386386834,,0.013055939097433857,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.007493827522729504,,0.005987539715008964,,,,0.051077759874032055,,0.00727894128345427,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,2638.3951387405396,,0.01023153945779147,,0.007923803847446325,,,,0.04464948748934888,,0.009186181887115242,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.021958464115224872,,0.015744070242403787,,,,0.10878306913156238,,0.021752018466234875,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.021333125298556715,,0.01725147775477711,,,,0.08463858176923804,,0.019122240997547592,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.013267974831659674,,0.009856410104629131,,,,0.06594056245113725,,0.013138281841088225,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.01483326325180167,,0.01119095436841455,,,,0.07577478536498534,,0.014420761416556025,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.012145301315874473,,0.009395441405655819,,,,0.06283622728953495,,0.010964414744925391,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.012720638405707594,,0.009968470868076118,,,,0.05234446987415059,,0.011750810964976531,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.015648549586645164,,0.01151565259541398,,,,0.07521890358893388,,0.015406793637529193,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.018060867166283332,,0.014066286429587708,,,,0.08936853372898426,,0.01738475208108331,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,2638.3951387405396,,0.022367498322207836,,0.016278074275384607,,,,0.09261498663502082,,0.02183827192794465,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,2638.3951387405396,,0.021426142002545893,,0.01708631445743371,,,,0.11489371409908275,,0.019592504999015655,,
