model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.16789484024047852,0.29265034153086683,0.005585768652422859,0.23495551226364034,0.004393673549865268,0.549714259126263,0.4627726985623316,0.8564757215138055,0.019795442166632725,0.28727986233894487,0.005584212460392114,1.7759172494135085,0.5468079628036798
MVLR,None,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.16789484024047852,0.39854064115988913,0.0056614528898041834,0.318229617901473,0.004646469785099194,2.740031125712019,2.1238044655415558,1.2194486491287158,0.015755014658392037,0.3894125822799806,0.005651335219128,8.601970187015834,2.577748873369047
MVLR,None,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.16789484024047852,0.3545542830142989,0.00643911180651138,0.2890171037989781,0.005158625449011891,0.7541420003281215,0.6225831393774797,0.9922309849794988,0.02455356035318196,0.35127668456742406,0.006394135958519966,2.500575127624451,0.7390251510909515
MVLR,None,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.16789484024047852,0.1842341480996665,0.00346057752453104,0.155190335655036,0.002657443347242503,0.43831301646899373,0.37653230476519056,0.5390923032501129,0.02083641199319827,0.15195548935800465,0.003419961785077394,1.3228134672118683,0.36482361043199746
MVLR,None,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.16789484024047852,0.15289948317690527,0.005480954328581206,0.12159496833568323,0.004385552886736473,0.21497520546125445,0.1705525914143913,0.559219761452179,0.023826566404896294,0.1514548029635448,0.00537206919699903,0.952549328894239,0.16500128477073148
MVLR,None,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.16789484024047852,0.38400911045804886,0.005493675391585588,0.3142389477179136,0.00441928132492757,2.7546494550221943,2.1986585509561016,1.2583771887787463,0.02382051922846678,0.3837990447063914,0.005472224414308862,9.66876271463475,2.752515735242471
MVLR,None,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.16789484024047852,0.30348046300745507,0.006114203250454539,0.24285959039969054,0.004784088371756005,0.7797727722050518,0.6343448122473053,0.9354507316164248,0.02450956413159738,0.3030765258667377,0.006065028847479983,2.266405498060347,0.7669058751270875
MVLR,None,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.16789484024047852,0.38096982123653533,0.0061317109677009795,0.3077451304412395,0.005004577855602417,2.356454257087373,1.8694278870570384,1.143678383081384,0.019403657111778647,0.38031816427369997,0.006130759455674646,7.71301232970239,2.346130332229628
MVLR,None,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.16789484024047852,0.2945441587609,0.00533611763170091,0.2391910970477733,0.0042161480998876046,0.8224336987507045,0.6542886005435592,0.8743732008654349,0.018200375529613885,0.28752778720153555,0.005290342211956372,2.9665732569585015,0.805052805501795
MVLR,None,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.16789484024047852,0.3597248220566687,0.004796366110818176,0.2889678826906935,0.003955984625101425,2.849173049237746,2.2294220292011024,1.1753504415505809,0.016672472147931622,0.3587509932730969,0.004795087689807422,10.226560932006809,2.799352635079961
MVLR,None,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.16789484024047852,0.3054814598916794,0.005378034590349483,0.25102180566659377,0.004283464436895011,0.9622496469730132,0.7830689224726899,1.130244574448481,0.01890387501366446,0.30303946633184753,0.005354064971767121,2.979380099781239,0.9618854024334996
MVLR,None,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.16789484024047852,0.384000170291615,0.005336067024560415,0.320289012997461,0.004332883934710492,2.745681841420657,2.2405110045977823,0.9509852209472828,0.019255081541906163,0.3834764853054586,0.00533606480387811,7.928587837585583,2.7256493313702883
MVLR,None,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.16789484024047852,0.2735043015113953,0.00418632227372315,0.22194305305484968,0.0032206445369463033,0.7845596229469015,0.6610911955807094,0.8809672969852307,0.017079512966445505,0.2403121855152811,0.004114321281101373,3.147019375963289,0.7772738583672052
MVLR,None,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.16789484024047852,0.4150433310925988,0.006387607766917562,0.341758839716524,0.0052039666413024365,2.939462021428189,2.2800476199978372,1.2293361007051542,0.021157038777484257,0.414976197059399,0.006379495914318338,10.326833738607515,2.900196009796475
MVLR,None,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.16789484024047852,0.32739429804763676,0.006122621492486119,0.27066131439227353,0.004986998244294407,0.9313297761201569,0.7568192119755485,0.9273710440916437,0.024312503828326414,0.31652597314138947,0.006122410471138056,3.252371567998143,0.9283533818153359
MVLR,None,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.16789484024047852,0.261050482752553,0.004014277921539325,0.22666603451126546,0.0032950383943581205,1.2356238562885136,1.035548699972094,0.5428658700657294,0.015595419708005584,0.2353958655915872,0.004007111339832877,3.248353512907588,1.1543169792504206
MVLR,None,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.16789484024047852,0.3826287446235021,0.0067032815359275065,0.29306958417468476,0.005594008866031092,0.6124164010994358,0.5148325512694962,0.9588834191263316,0.021860314972982305,0.2522769344949449,0.006580265611836242,1.4859104170890998,0.3761364611054815
MVLR,None,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.16789484024047852,0.22881782097531028,0.0023798573369477397,0.18289796688327611,0.0018749004127810007,0.6711599381207837,0.5732805224106297,0.6503754371096019,0.010405917414915214,0.1686162529437316,0.0023424415883084707,2.0162015114887426,0.6595290430900264
MVLR,None,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.16789484024047852,0.4908895829754105,0.004702414428940474,0.4448923547557696,0.0035936188687878106,0.7727055053578011,0.7384625541378164,1.2138186122252732,0.01788523929124993,0.207468974436273,0.004600616391145192,1.5047310514506786,0.2274793488352462
MVLR,None,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.16789484024047852,0.177188782228249,0.0024561696404419267,0.1420932737153308,0.001931984987964972,0.7397178878308637,0.6460003304390649,0.4029640180663141,0.013360306489343578,0.12094978315533726,0.0024064536773950995,1.8705233491111422,0.4792839582072085
MVLR,None,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.16789484024047852,0.14758512931009232,0.004258812016697283,0.1189517947703081,0.0035462094475040705,0.5122167490380236,0.4385185132247455,0.4994505867150567,0.01603126207056329,0.14755073040060593,0.004119884259058103,1.4777154270008959,0.3775892716217481
MVLR,None,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.16789484024047852,0.12451940640132786,0.001821740207852421,0.10310911568543882,0.0014362591359418921,0.33570928917823606,0.27373508655378825,0.40883260323617165,0.01057894151958498,0.12430792464598199,0.0017112278125183398,1.298501150074725,0.3338029254252181
MVLR,None,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.16789484024047852,0.1573249335907952,0.0023818132616695506,0.12700697912826847,0.0018201348333475942,0.19711382100965325,0.16390873553226828,0.5407759680849652,0.010544021661117554,0.15159026991673172,0.0022045648894074787,0.5369851331725102,0.18496186603082848
MVLR,None,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.16789484024047852,0.16386497933346392,0.002689578118338102,0.1354265719767176,0.0020937372418713784,1.2698426699193122,1.1614425903660626,0.39787750240608377,0.01779710945746541,0.11561596203653089,0.0026032923713749127,2.4435843897300646,0.5371357562783242
MVLR,None,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.16789484024047852,0.22102063861727703,0.004283614038087788,0.19223561372671777,0.0035659473274284753,1.0590704161395443,0.979091553116756,0.6653748307435834,0.015516193773914312,0.11543351574334838,0.0039495780871193625,2.0650107009720444,0.41119620957011477
MVLR,None,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.16789484024047852,0.3931083202064603,0.005847249582440006,0.32569669486791913,0.0046452257859467185,2.117890948150849,1.7333377472610154,1.0874025775868965,0.02000783025655123,0.3779542077487362,0.005846302137180091,6.256992941859824,2.0974429748124925
MVLR,None,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.16789484024047852,0.3677409356743381,0.006177051350661602,0.29364975693255574,0.004832895953507294,0.8449687730497547,0.6697404405247989,1.1058415587130095,0.02494144984939496,0.36005438462886785,0.006173564825512856,2.8028193566928543,0.8288464244101055
MVLR,None,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.16789484024047852,0.4216800543952413,0.006600935823228601,0.3464682095595047,0.005508956106926873,1.710788139937436,1.366965752527921,1.1809188572063882,0.02329468427807832,0.41736034658696747,0.006588419346861169,5.566499901205962,1.7105382218012002
MVLR,None,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.16789484024047852,0.36175301422101785,0.006548744649067436,0.29100775082442104,0.005061613876248796,0.4865601703256394,0.3852297115521668,1.3099433875742121,0.025580335692862565,0.352313973613577,0.006547459030163481,1.582272120574054,0.48589815246476487
MVLR,None,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.16789484024047852,0.4058405241367277,0.005846828895832636,0.33014258545362063,0.004947366328619163,2.923419659076681,2.3035212586735243,1.2910278555908024,0.018261853481958606,0.38565592137453913,0.005830985943185334,9.65302167604533,2.702545414798207
MVLR,None,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.16789484024047852,0.30273676368541247,0.005436088147301636,0.24118331758955636,0.004370099812028815,0.737639726993445,0.6065705638179917,0.9851263657867332,0.02199295586849304,0.29867241412445533,0.005373710221192411,2.221604897499043,0.7339271245146953
MVLR,None,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.16789484024047852,0.33510975292785394,0.004328187671762647,0.2652440813205023,0.0034152938151889374,2.88765442296249,2.3102961348574493,1.0449385847539752,0.01960269880365936,0.3287657970564538,0.004315912347380607,8.598055678614887,2.831538516800789
MVLR,None,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.16789484024047852,0.31244952436654877,0.005254900462745595,0.26003896866884924,0.004170036731660904,1.1282679957298092,0.9263440059089202,0.8145960273773449,0.02077734184391087,0.30992690160221986,0.005227190601709028,3.1634389322161613,1.1253936228295616
MVLR,None,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.16789484024047852,0.38191168715753354,0.00559627996861166,0.3078480092035955,0.004608346657307276,3.0343118439474863,2.3990290089712984,1.1790919127759945,0.016673467150748474,0.3656466646278908,0.005593493882750125,10.261052524001562,2.876330008819836
MVLR,None,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.16789484024047852,0.3029692854640273,0.00561608037434876,0.24677222836358015,0.004521063503178919,0.9708508267858892,0.7884596021315157,0.8615413441599216,0.01974376173465256,0.29435582823457096,0.00557506246995846,3.2313653536233504,0.9706058443677652
MVLR,None,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.16789484024047852,0.3525457111856591,0.004611550739942681,0.29259121578468683,0.003644440546326497,2.102610308668928,1.6487163784521501,1.0980076638511105,0.017539821916148664,0.3485857055442649,0.004579854896909899,7.121067201685741,2.100684603085808
MVLR,None,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.16789484024047852,0.314836387468556,0.005219804952965627,0.25884552268495187,0.004073564758187505,0.8973422828243224,0.7295560093313179,0.733161813440034,0.017104794316512625,0.29934215056108987,0.00514497196005727,2.879835875329426,0.8973372829102703
MVLR,None,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.16789484024047852,0.45529247055700367,0.006753424687526848,0.3580970874164778,0.00535508316391375,2.6188928518339654,1.9811041919599626,1.2795187701396031,0.02377824833867089,0.3924726040387009,0.006407474018365419,8.524680048729797,2.3228526701782064
MVLR,None,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.16789484024047852,0.49551009480662217,0.008677620933053442,0.399320786925181,0.006798667609115403,0.8683814129925236,0.7026211874686692,1.4502441630670566,0.03948074815960859,0.4444734089895208,0.0084467063458014,2.970301768162405,0.8663814997462327
MVLR,None,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.16789484024047852,0.37439962971903856,0.005167669027251714,0.2980479912811945,0.004161834823803235,3.6483116387312826,2.8429213447692656,1.0865340830464336,0.016018666072855008,0.36354682443080816,0.0051619083867248585,11.466311032934076,3.5065723286364583
MVLR,None,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.16789484024047852,0.3014728485269844,0.005120666465622861,0.2425667386008902,0.004007471781958961,1.032231581046273,0.8387098372080346,0.8871712064284004,0.02345939669212195,0.2888447746597494,0.005027252797952209,2.9724410146372913,1.0276084973416353
MVLR,None,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.16789484024047852,0.37107527413870633,0.005799543241139696,0.29976026136507633,0.004791927889743184,1.9363280961385152,1.5200251200092123,1.0787165417608855,0.019705943787169132,0.3707305380819719,0.005798180203734835,6.198663276628313,1.8694052694032952
MVLR,None,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.16789484024047852,0.38383980251361094,0.005490126381278582,0.31548855959278627,0.004279579306612027,0.677238922185136,0.5743043115136511,0.8606191496891309,0.01901750937054493,0.34573221442074964,0.005460503210372288,2.2770345815337096,0.6548512835217313
MVLR,None,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.19428086280822754,0.2637881228919919,0.0038442154719819026,0.23272282909767814,0.0030820021469260147,1.216938991631902,0.9984558241104629,0.5428902841731332,0.01588207512398516,0.26144770403826595,0.0038323070597487503,3.49145809763861,1.1298547680452247
MVLR,None,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.19428086280822754,0.32037159688615974,0.006281634839685323,0.24751196665329703,0.005336555952332396,0.4757990572675514,0.38602097162387305,0.9039434884909039,0.02073054080149652,0.29894555778073784,0.006192345088683845,1.3832401268836994,0.4196821138355303
MVLR,None,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.19428086280822754,0.212421029738042,0.0021926836491007297,0.1741796175379406,0.0017377604304186442,0.6648903537373615,0.5439548068111294,0.613713973661188,0.009692712427559437,0.18652955486506562,0.002192615976569899,2.2743644572992374,0.6640408965865876
MVLR,None,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.19428086280822754,0.37564955014905216,0.00412937062533995,0.29827107491897004,0.003095795930458197,0.5613680766314618,0.4934252703064102,1.1405175216836043,0.017885913634962277,0.23923432816579976,0.004066221467556591,1.3566234276181017,0.28759078995116744
MVLR,None,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.19428086280822754,0.23982973102381003,0.0022809072826419936,0.19879714370586427,0.001763290555344057,0.7933607869992683,0.7006556250211321,0.48842385854096304,0.015579301698762663,0.14231003441901552,0.0022468044262962325,2.0999163403888135,0.5307942805488461
MVLR,None,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.19428086280822754,0.23170426119324178,0.004846188386489243,0.19483086735201058,0.0040361710146070975,0.4545641244149206,0.37105084842949104,0.7184605882178787,0.016074628793626453,0.18565664691377567,0.004768909892729423,1.5471284927210993,0.42741702184687763
MVLR,None,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.19428086280822754,0.13813204674293056,0.0016749787193919771,0.11506965292566353,0.001321213069100729,0.3991760258156452,0.3100806661892701,0.44948724513747806,0.010392966667703354,0.13811388917756184,0.0016198214543416297,1.464991734861727,0.36029233764124236
MVLR,None,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.19428086280822754,0.1753350053378251,0.0021722136668455693,0.14639740462344994,0.0016981608702212748,0.2154968360522354,0.18386062477874343,0.4877819417224618,0.009662428669547675,0.1692593375111136,0.0021262635082026768,0.6277541129813788,0.2002695879256316
MVLR,None,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.19428086280822754,0.2320052568394591,0.002755383729958149,0.19770421927193818,0.0021550081550716416,1.2258773951359938,1.1221130535023818,0.48494068698428344,0.017204984498101115,0.12766772822082353,0.0026529004082688143,2.836861094144293,0.5308159609065044
MVLR,None,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.19428086280822754,0.1399920802180262,0.00491280773736407,0.11051482310940003,0.004045612191353144,0.7960937567730987,0.6957528812952988,0.5389755673532436,0.01579296892880911,0.13946226997953312,0.00471722245875201,2.023197615908895,0.4350321205621892
MVLR,None,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.19428086280822754,0.3815556092784854,0.005845963451774006,0.31400646164649615,0.004650585483226543,2.0962895953484417,1.6986178725326826,1.0462266631483665,0.019961892935735283,0.3733789140266739,0.005845867118179134,6.2722424170194895,2.0880207215328
MVLR,None,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.19428086280822754,0.3517816623021796,0.0061578111882256165,0.2822665876237741,0.0048265175781304235,0.8550251827516604,0.6747127159885002,1.0643037531443769,0.024376894268543503,0.3502859853458986,0.006154353908581839,2.8742744011274377,0.8336420360452752
MVLR,None,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.19428086280822754,0.4149962356707923,0.006563841229724503,0.33629742032212356,0.005513378427809837,1.7137869665245185,1.3484565199490888,1.2306200378211876,0.022572327370251444,0.4149476606917012,0.006563841170198894,5.731198544236964,1.7016536252414831
MVLR,None,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.19428086280822754,0.34951717584725644,0.006507670143529755,0.2734390293571348,0.005026761670846753,0.49332891291715114,0.3868837154860643,1.3734533703698208,0.025587072409024785,0.3487253045444662,0.0065040671482471685,1.649253904501908,0.4870536905723969
MVLR,None,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.19428086280822754,0.3854954404951675,0.005839612191392599,0.31764992545748577,0.004954623342907361,2.827540576526749,2.2461807434109784,1.1964985809373792,0.018043562694623025,0.38171903630163256,0.005807087629654918,9.4264791909765,2.6982351077635784
MVLR,None,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.19428086280822754,0.2997503484382034,0.005376498299793872,0.2434661244548209,0.004307137578382152,0.7507614442380818,0.6258959880285856,0.852467520632024,0.022430418168474322,0.2938994921614864,0.005349337557672615,2.10476365208331,0.734261890347351
MVLR,None,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.19428086280822754,0.321053443734892,0.0043166014004428835,0.2611907228824034,0.003411583013353787,2.8314295823371607,2.280082969460784,0.9741968007503892,0.020306376958329316,0.32104442257725846,0.0042976714492321206,8.552288023201669,2.812308122822528
MVLR,None,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.19428086280822754,0.30676022623131777,0.005207599317709648,0.2550466948466059,0.004144070600961676,1.1210204550508387,0.9336383502906435,0.7698601501396154,0.020334176480408417,0.3024317994518772,0.005200868522311398,2.874504682790165,1.1210190401865157
MVLR,None,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.19428086280822754,0.36318801392737193,0.005602059240334783,0.29680992159347175,0.004604211333751255,2.9663179296049393,2.37183078807852,1.0845427278378006,0.016865363251483998,0.3609230876296285,0.005599569889506571,9.979871934156437,2.89276843382282
MVLR,None,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.19428086280822754,0.2947294846909576,0.00555100086708247,0.24314982645233024,0.004465279264092679,0.9981172984414297,0.8161081088104499,0.759751847351775,0.019312486325025257,0.2944980531992144,0.005549573560807864,3.2565070671445424,0.9979722684210388
MVLR,None,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.19428086280822754,0.3553102309772748,0.0046136912262619775,0.2998382876877322,0.003636141042381484,2.098720205776086,1.661744728348617,0.9709605776274248,0.01742193320871844,0.3416683189903068,0.004594940796362118,6.763084103337071,2.09854735061381
MVLR,None,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.19428086280822754,0.3389778709746765,0.0051751903608860395,0.27835412619214966,0.0040576626837317865,0.912279286189933,0.7405986223805481,0.7693719831356665,0.01735573496210066,0.30028448803091534,0.005154425091496187,3.016663139580843,0.9113666449357697
MVLR,None,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.19428086280822754,0.4159379287985964,0.006582938180624352,0.33052656791437157,0.005225984240416594,2.5138109439938,1.9247094480417388,1.1984385696044038,0.022777292207008623,0.3925346806548934,0.006406252628500463,8.340581383684189,2.3441494478498406
MVLR,None,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.19428086280822754,0.4613246190324703,0.00850861845201219,0.3730384221214035,0.006646047764083942,0.8782530385453396,0.7108706427773198,1.3613543583168757,0.037574320946457636,0.445208496128902,0.00847498449457311,3.1701932572332856,0.877067052862451
MVLR,None,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.19428086280822754,0.36154923050531007,0.0052317484979989655,0.29407123346892483,0.004217464795203162,3.583400069627935,2.8529833336193997,1.0242770623994661,0.017196151890331593,0.3606532880322643,0.005180685213797052,11.35583711052881,3.539664089023388
MVLR,None,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.19428086280822754,0.2910930876549502,0.005056945205642491,0.23793808708837416,0.003963237004138982,1.0701386304188714,0.8631535017882224,0.8068876296806912,0.022752918570117575,0.28929013809627646,0.005022754618870867,3.438888305445153,1.0635661988537966
MVLR,None,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.19428086280822754,0.3692389334599332,0.0057752300826818025,0.2992977107170358,0.00476776454301529,1.9238191582690534,1.5095929714785719,1.0517568708787972,0.019327026416328788,0.36762674279559066,0.005774090563917712,6.177668314336845,1.8475604407413084
MVLR,None,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.19428086280822754,0.36307844106540893,0.005438307560779074,0.2987498173786036,0.004219616098722624,0.6580911091638906,0.5457181153315845,0.9074088407712585,0.019325039742337537,0.3432689122236098,0.005428377518518493,2.2105056627500046,0.6464256964895906
MVLR,None,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.19428086280822754,0.24896772005440887,0.0027629542352385714,0.20270282733732548,0.002224304988267311,0.5989872153267263,0.5238980702524365,0.5387350985936025,0.012725340860743428,0.1809811133379704,0.002761931983518359,1.8798036129951656,0.4950568995411393
MVLR,None,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.19428086280822754,0.20975018935159273,0.004569490787608561,0.18527652668333008,0.003885786579617437,0.35373066734678227,0.27978975644741905,0.515609211188373,0.01295332095974481,0.1696586184693102,0.004503116480476878,1.5200373500895468,0.32576104455889476
MVLR,None,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.19428086280822754,0.3234640744835226,0.0026995619934453937,0.28579889939419983,0.0020187102811586514,0.9383901374745783,0.8629097496371604,0.7016724896306294,0.015998493473670505,0.15461465681062514,0.002410400172649366,1.8063463094398493,0.4184749167011681
MVLR,None,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.19428086280822754,0.21856385598056133,0.004919821008078535,0.18999643133260175,0.004076126128848145,0.5224390655998327,0.4327076264658191,0.5841452574964525,0.01700062761942853,0.14294416462994403,0.0047564476989940055,1.9158043388156272,0.39630821701679453
