model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.350870180404289,0.022864897678294683,0.2783564313938821,0.019034538857434655,0.5414371527428555,0.4597590840554186,1.2479347456372327,0.065259797189861,0.34997436165720724,0.021721080633674592,1.358959090839847,0.48000454118913216
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.39553259554968045,0.0190654289693545,0.327102285473503,0.014667074341173173,3.0209500340569297,2.388446950889236,1.1231193539483868,0.06237701881982079,0.3708269636356862,0.015900759552348886,9.252840097520599,2.636546740544776
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.2976905662194509,0.025367270571741814,0.24189720615855118,0.021873777567950593,0.8068241496681545,0.693217860848998,0.8674518640544818,0.07370029741093584,0.2931555004354302,0.02524039811774893,2.0466826495775123,0.7360136402523308
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.3074618458323698,0.012431377059218669,0.24939135235862409,0.00958824828603587,2.8506530990792687,2.263865091293187,0.878941909670585,0.0402451073011321,0.3040229442977258,0.011997510671355667,8.734081827728547,2.6897685508864027
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.33318227779849363,0.02241050425186365,0.2716172836462403,0.01767176657565392,1.167625611542119,1.0147099188316868,0.9294621138092389,0.06810514635372993,0.30749109480237613,0.021706768268997673,2.721572686329132,1.1150905546177474
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.36308978784074175,0.021895040660618734,0.2976577372393347,0.01759129102352323,3.0018858262128334,2.391321683912264,0.9888721282012085,0.05960406967373527,0.3542409753675922,0.01575951854973032,8.945713206645134,2.811106103564065
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.28872659219939256,0.025555411285094313,0.2394506083105442,0.021965745027699168,0.9586826350127009,0.8142833131340856,0.7572675862477558,0.06260250926014692,0.2869930561965466,0.025422818372211206,3.121622008331107,0.944186835554347
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.33695636092808445,0.012490061422408544,0.29036672518722567,0.009733546636097708,2.0206787253927945,1.5439210326116228,0.804011553003499,0.039793931255413126,0.3225140705798304,0.012030997492706835,6.731990922266238,1.9803117535219061
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.43320906295325134,0.022921987671570134,0.3591432334981342,0.01827153605197787,0.9819941487348595,0.829408464682429,1.0377002090426672,0.06347781790766156,0.301621033085857,0.020033272043939208,2.335298828981312,0.887745245131244
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.40447877556305495,0.012234427436415445,0.32469289616399444,0.010119083631340443,2.6821329062655437,2.0123389875013515,1.1509607879488464,0.041808546094953075,0.38303929405233866,0.012234417102648264,8.933696435764318,2.315239555812207
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.4531955467065997,0.025912299184452432,0.3714945936042488,0.02069570347656821,0.9723507819520465,0.828712328175945,1.1781305401906028,0.06633236968659695,0.4464438332146463,0.02036367435933571,3.037335857790323,0.8878828779395639
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.37462686566533276,0.01612558556395598,0.2986935174703132,0.012574491096673423,3.872397414411637,2.9680583119901542,1.0431214951518413,0.04969178728908458,0.35104501061128374,0.013911708835652537,11.909734094812299,3.3934845757675967
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.29347827219081674,0.02420560261068587,0.2425608932143896,0.02028416419112456,1.0909225944229317,0.931099353106353,0.7607656305537124,0.06529731945422455,0.2905960149686611,0.022911373327510063,2.617027052818958,1.0024753541676255
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.39374683797113885,0.01724302772817994,0.3202418565611821,0.013559003314804025,2.233049493731446,1.7483309812378427,1.1550700395888893,0.04639418413051678,0.37352255252360445,0.01428308061628484,6.834101115898395,1.875554365482408
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.40805887955005005,0.02319355127033082,0.33714275467446514,0.019736028780550523,0.7941069816510847,0.7057866387449887,0.9582813488382764,0.06273301546933872,0.3459025818084949,0.021772656069048536,1.8645356588255608,0.6479583954467004
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1537.6150243282318,0.49609221974574447,0.013932614839947455,0.40089370173071565,0.012050521747498105,2.737838527213817,2.44040448094468,1.0384679119840925,0.04302159005812631,0.30142800981343437,0.013839459931762414,5.6381460750776675,1.2501995655426763
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1537.6150243282318,0.23840485391954802,0.02429705077145208,0.16855124984767753,0.01834891541242681,1.4181520449738847,1.2691834673142908,0.8320390875948847,0.05651218344322708,0.21651333333920345,0.017844619965144658,3.352793405317055,0.6348201319808121
