model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2317.9703483581543,0.22760870355188703,0.8010463118739101,0.19203937739179747,0.6833095263704473,2.1174688986409587,1.8066151485555875,0.5921479652160787,6.38406439395412,0.2057160284440125,0.8010462637845281,13.532520479499057,1.4311999641491935
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2317.9703483581543,0.5918501955165562,0.734875327206538,0.5656923555396275,0.5615015220295094,1.318381492402241,1.257514685005109,0.9886357769033256,6.797422527462949,0.1740080826197835,0.7348752997067336,3.2010244621978727,0.41311277813218134
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3901633394425074,0.6797965955742912,0.31606733590706465,0.5302419560809304,3.13083520741424,2.4326536005701476,1.12764021684336,7.4585102339341125,0.3823514431263515,0.6797952852883951,25.874022385377057,3.081622107670653
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.375329412571046,0.720432167753156,0.30186328930419026,0.559868807106439,0.91137803513327,0.679938672068127,1.155901463828744,5.329602787313514,0.3509209019494219,0.7204319061770824,8.476288607584397,0.8829977769548238
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.37020792869930336,0.7170483128058851,0.302135506192251,0.5591680441681469,2.6533859524296934,2.0819878957379094,1.086059998561086,5.747417196864402,0.36872193253591296,0.7170480573742084,17.69909911554989,2.65017744841641
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.35858542749251665,0.7147980342338288,0.28809830721222546,0.5528097055608051,1.0466387863279139,0.8028405269344137,1.1688736078167339,5.60544799709779,0.3501933971821323,0.7147978388009856,6.88129298333768,0.9962201596388989
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.43908990079597304,0.7460463980466131,0.3451124844379795,0.5946190314208886,2.189626860612271,1.650919097843169,1.4562574000686417,8.244878655173016,0.41179355157320274,0.7460457326270109,18.829186141897956,2.031539873983374
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.354996023579825,0.7175599958451805,0.276261156895855,0.5508182178043908,0.6095091934874388,0.4788639354762056,1.3560528837921888,4.458565652355739,0.3519669593315388,0.7175538366505945,6.401398595753046,0.6033742036935461
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3248979993379562,0.6221517397843117,0.27501291185080506,0.45777295138894936,3.822126093107639,3.0415656614201154,1.024749079081429,7.388637959039068,0.3173892192634113,0.6221512578785846,33.54964858818492,3.67175865479664
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.4258900195292798,0.6733583541646719,0.35305883563908846,0.5120603050737018,1.6338123160061266,1.2359421146460468,1.0765822564852676,7.904843960435205,0.3119646165949166,0.6733545804461298,12.934889524620962,1.3231955232709653
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.4012898574987001,0.6319348739774435,0.3473581564468866,0.45914624956801287,3.041524756891972,2.4490635570879697,0.9329381273588528,7.627969240440768,0.3322849786727514,0.6319348706107946,29.492704548243463,2.6988542226111734
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.3222858867408714,0.631798980517764,0.2632058746015892,0.48049780543729975,1.3177710466783294,0.9973388794417095,1.0346972377858208,9.639334728634385,0.30185878219931706,0.6317989108349145,17.88968040729279,1.059657802568831
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.36898989123004755,0.7746081419338351,0.3023854667371635,0.5864131848459523,3.192538772099143,2.419040423216597,1.2661197576244418,10.417260028556763,0.3689896503124009,0.7746081363439827,40.54044102964728,3.1820986468137247
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.3983588549813492,0.7019316535285359,0.33242033235331675,0.5302853031843183,1.206754561344784,0.8919236173784522,1.162666883316,6.665816744077513,0.29435643396164407,0.7019312038408942,14.712914550329636,1.0455592148794364
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3890978435150066,0.7210229484922517,0.31575367368991547,0.5490822108794959,3.337398915570166,2.36345809272725,1.174181209864105,7.829368023466393,0.3882601216968605,0.7210223426841945,55.60033175087587,3.325237896929092
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.45154323588398615,1.0122353567363023,0.3665979160866542,0.726134377851085,1.2634582961838055,0.8414328491266793,1.3049862018285852,17.819363960665992,0.44296656034272824,1.012228534499902,22.432980880705482,1.245711813253482
FNO,velocity,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3448709724747871,0.6161347780387044,0.28220113421722204,0.48212155105370175,3.4595898556594293,2.712472721330544,0.9947656277198689,5.321527553215144,0.34430557443353504,0.6161343337550208,28.68198925092573,3.455456306614237
FNO,velocity,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.324735707538362,0.657619718961362,0.26416809637852423,0.49145628512989,1.2218855000337052,0.9193107035213045,1.1993677174491517,10.711777737318016,0.3034610297789038,0.6576167131830615,12.04542801533317,1.13402878439224
FNO,velocity,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3694948502222556,0.6915795690782102,0.30538439543657975,0.5332485697298107,3.463365030995418,2.7677891991421713,1.0122279650993207,5.571570621245526,0.3510668209413378,0.691579515877732,26.50095963163665,3.2853035853457757
FNO,velocity,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.5171405771654436,0.7013775809695492,0.4581550729701594,0.5191387974900425,1.2444758812815475,0.9517215729598488,1.3043874944428142,6.053035899069226,0.24656958013295505,0.7013766261484553,9.839320674739719,0.9214865959702371
FNO,velocity,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.42120517905877003,0.7568839457659227,0.3576533287726592,0.590860527222825,3.5850450789170005,2.9972216173133774,1.1055411276257434,5.571845598722056,0.39962386662948374,0.7568821911236026,22.466097843547136,3.3330554062220323
FNO,velocity,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.5422776926757379,0.8367634758504899,0.4590517025379007,0.6337985352355993,1.5502213901769764,1.2212545272789757,1.4674572446216056,8.919781135412919,0.3166327817621187,0.8367557602800156,11.613189261255158,1.0859922161766347
FNO,velocity,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3840890463817757,0.701582310825594,0.3147939693310711,0.5528065311843929,2.3832043332692177,1.8670525005510548,1.1088745852468231,6.927541330170216,0.37947106101570927,0.701581698994542,17.445107183621943,2.3480947149035574
FNO,velocity,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.3450148879254821,0.6759053688028775,0.2804942318603761,0.49974365692461653,0.7940076241569286,0.5896451998681973,1.1288959158209635,9.830735911338584,0.34129554280077246,0.6759052664683577,5.9729207838274885,0.7842919229164544
FNO,velocity,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2317.9703483581543,0.45780010999955395,1.5022822813049101,0.3864853271800186,1.344463225375423,5.636811499056315,4.561251608754709,1.0153584417991826,8.108378051733311,0.3959018912901775,1.5022819760010178,36.24754951055034,4.781929744799924
FNO,velocity,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2317.9703483581543,0.44052037685964396,1.3110638946272637,0.3832442672396667,1.094606172033707,1.9372990560790206,1.7380849991756935,0.988165393688134,5.2086458705691285,0.29082740564790627,1.3110638926585423,11.02030872336808,1.2677283262009789
FNO,velocity,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2317.9703483581543,0.25984826629889185,1.2275212509722546,0.21836468510426377,1.1044982767030729,4.907087633406292,3.9561414870370784,0.616145718234734,3.0229014204299243,0.23181321993420972,1.2275212498754513,21.656208616166595,3.818837124974464
FNO,velocity,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2317.9703483581543,0.884393039822027,1.0401393892177202,0.8671827753019353,0.8626629954360285,2.7174620177042055,2.513561540082122,1.4869147595086747,4.53759549882049,0.1736233944642222,1.04013923504143,8.117019868321341,1.0752169318301825
FNO,velocity,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.41921085361961713,0.8149931959610567,0.33216149706034587,0.6153607498939151,3.130595259089827,2.3803926196729916,1.2222773344923656,8.831294543424194,0.3996587184411452,0.8149882766685328,31.49144276812974,3.121156196755242
FNO,velocity,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.6504152928537136,0.7752361745832876,0.5514301924526809,0.5764154407819527,1.0836933804305062,0.8006203856510349,1.6153135198514728,12.197596208917826,0.3666753063365958,0.7752317973413891,15.234514956678595,0.8572764540891202
FNO,velocity,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.40254124104899597,0.7847535965571288,0.32252810829267026,0.6024043626358355,2.5692616701128093,1.926579786482697,1.2192514291543997,10.555989436065417,0.38539977606168413,0.7847530281724429,37.6660235252625,2.5647583204501894
FNO,velocity,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.588159494455298,0.7654194712604356,0.5180070628146823,0.5616047625450491,0.9342543883840849,0.6540917284123481,1.386280510280199,9.557537828198415,0.2975586934010786,0.7654187040928504,15.451999014356762,0.7693217498900272
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2317.9703483581543,0.22941508750892148,1.2013621859005719,0.19350675930316819,1.0288308309271714,5.016457801034074,3.632112344601727,0.5683732514975425,3.2387461476586337,0.21377540872744505,1.2013621852149263,26.075887829249712,4.944188094019863
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2317.9703483581543,0.371605843367231,1.000367848047074,0.34068657288128984,0.7603830073567602,1.6382151057485206,1.3536181810196306,0.7679368230142745,4.351781467493621,0.15295278450830824,1.0003677263872646,7.5738909945670905,1.498634767147435
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2317.9703483581543,0.2664315557051973,1.2053511564209274,0.21137694866225154,1.0440005729089765,2.9611884209384827,2.393370342822625,0.7066938404878076,4.305147386726974,0.22584366230485167,1.2053507676065836,11.958686483429943,2.3765648570817652
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2317.9703483581543,0.7275651456051004,1.2119511088453023,0.6995051623970757,0.9465719364653769,1.4552327025054121,1.3452859239589516,1.321989536067023,6.482245200677017,0.20010889255405803,1.211950911678462,4.822481781467648,0.5873633038295784
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3780977002232304,0.7078138333130273,0.3144628465872499,0.5620154884027649,3.382290992054632,2.672818923714168,1.2179206870095645,5.711650068704838,0.37528662889718456,0.7078136648370446,20.315189018915262,3.3778412169247205
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.3879514415763389,0.662708862569063,0.31064903235641345,0.5125134828689045,1.0539587285873633,0.7795880599256305,1.2246584676198995,5.966625430346029,0.29511467135173153,0.6627088395628224,10.002083173343378,0.9354165458847219
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3594927520730382,0.7037592456394332,0.2941227406612077,0.5489370109997418,3.715907337446626,2.9025767709295454,1.1189227013740448,7.688231894628894,0.3594405212607698,0.7037587804596345,40.009689366591175,3.7068787608114167
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.40148522072562093,0.7304038567466534,0.3269713187612606,0.5472251491715272,1.3895549723942509,1.0431161529035278,1.0664043254985234,6.586215821437369,0.2945755983429191,0.7304011118771204,14.168317067004583,1.201087401966302
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.38905567292726195,0.6659781107094054,0.33401799381601044,0.5119536140149992,3.664970634196557,3.062575734351393,0.8964412957162176,7.165159680556366,0.35937055343967456,0.6659761038498152,28.59436137450507,3.2737840846803907
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.6356150747252763,0.7697966200722408,0.5640563044704567,0.5925169343896093,1.4726714589774657,1.2253380022600378,1.5757460741192049,5.1777791832426034,0.2992536358090698,0.7697965898385165,8.072241439776226,0.912543985170289
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2317.9703483581543,0.3612987764528625,0.6885802684583849,0.29468627428104066,0.5162397138416485,4.677160111796152,3.5172803110620667,0.9562164518555492,9.145691655288214,0.3594087931632611,0.6885777046010151,66.34280499120351,4.677115245277018
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2317.9703483581543,0.40840847282026554,0.6619575941074103,0.32878591569428617,0.49069230120432733,1.5062890180903907,1.115291220527259,1.170161055503792,7.135592388645184,0.30252538534227646,0.6619557914109023,22.455747122776327,1.3064731053442795
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3129699071395152,1.284422767118377,0.2583986052741716,1.1529666545943476,3.3917903526448057,2.567467632899268,0.8000385290249734,3.1633021564911545,0.2604817114197388,1.2844227658528111,15.75203380837118,3.376509297115702
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.21668620461582344,1.0741742049393708,0.1902862708005088,0.8935033870798457,0.9177471729031922,0.6623000851257345,0.6025237830186569,3.886384106550511,0.1795289570125225,1.074174137853081,3.6766303145602057,0.864520211344067
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3974645218550908,1.4649602087898166,0.3450689862256068,1.30631961491004,4.707018829358693,3.666994947600953,0.8713898149423787,7.298976006949509,0.37899130321741203,1.464960131455526,30.182163959305853,4.509874505177212
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.3022622992088829,1.3156506598108357,0.2575915322557502,1.1003468130591418,1.1350159916367508,0.8577761278659889,0.8577163363323049,4.821460090118079,0.3018512102969975,1.3156506265279655,12.389384557801796,1.1236974497306746
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.26409824737107745,1.1915835384641702,0.230295732989572,1.0481454192991253,4.20524985044675,3.187736522073198,0.6468191465111935,3.312358796510509,0.2637539070304595,1.191583538463563,19.872173164047144,4.1680721281134785
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.2189752567226893,1.1676359332331578,0.18887757916423184,0.9666438044334127,1.1308491151180984,0.8689117736755092,0.6253595573549966,4.35411397771337,0.2149495179850689,1.1676359094594295,7.102458383694101,1.129712453963233
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.23282074457109517,1.1600335441892864,0.198466229358441,1.0501291235558676,3.553638477651899,2.7443148407629474,0.5738938739872137,3.572215319013858,0.22724794153958527,1.1600335323037592,15.412692563884,3.3598498180846046
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.4721539563433902,1.0663614431686739,0.4352998895673747,0.8978799820648102,1.3579103643117219,1.2049046661319605,1.0230103143416254,3.884535147839663,0.18341385191171494,1.066361342770184,4.899173510390292,0.9701641238954113
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.19142870386901753,0.7444852194138295,0.16376855187816497,0.6351078907491864,1.7018029249938083,1.4143902449558117,0.5258672347758134,5.945227760653604,0.190356242255768,0.7444852133541999,11.810170556721918,1.2536639284294908
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.5263806339113841,0.7272427322958076,0.49775199314421587,0.5580370590870065,1.0397648219431093,0.984250617825111,0.8851063619545507,7.151200774183164,0.17211989625718052,0.7272426354516608,3.0217948471452507,0.34807635302326706
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.433150960599323,0.7974798226693576,0.3402325801211621,0.6108676217492272,3.3384077779351116,2.5013438154656544,1.246212618298027,7.39168755295878,0.39735760212416127,0.7974746900246162,29.5212610636154,3.21605598627523
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.4370133629673869,0.7025008135111477,0.352641870320424,0.520201646062991,0.9085762299310363,0.6524916617490256,1.3123624223630694,13.288732204615151,0.36209111791536697,0.702496726545555,14.472994665950996,0.884397050941541
FNO,velocity,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.40750743864899874,0.8109421737988076,0.3272119798242935,0.6224469645818318,2.703625972748396,2.0149602003003166,1.2624625884700067,10.654312034740087,0.38849646252867215,0.8109414560249855,37.48029211663603,2.671105415916965
FNO,velocity,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.39621304782480044,0.6740910620293259,0.3281348347970254,0.4964831270521068,0.8283430276264543,0.5682348175114291,1.0975375623170902,8.94027117779148,0.2915039758007931,0.6740901900470115,15.112058942341463,0.7816613318091306
FNO,velocity,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.30932617367665854,1.17079390936715,0.2580618929231856,0.9908506351545068,4.794288732742117,3.440264413043186,0.6751832913538237,3.292711409350213,0.2041526691663773,1.1707938123413237,21.628145977503376,4.5574352724378135
FNO,velocity,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.1526000840056961,0.953848995890031,0.12129246507539443,0.7253052989370652,1.6408420779995914,1.232767360732172,0.5750442470907245,4.243566716687619,0.14296165201435787,0.953848901957328,6.150407735078965,1.2323167842212854
FNO,velocity,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.363328283616787,0.6928840129100213,0.2921849021703369,0.5378750861242653,2.77311734666652,2.138771580347641,1.0370505860340016,6.608988027441754,0.36303971821429193,0.6928838044414503,18.740941888635774,2.703905132494413
FNO,velocity,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.37759962661852986,0.672601481304957,0.3057317187524996,0.5230142007244898,1.0551443577714865,0.8547478929367307,0.9577601564474024,5.755657236873657,0.3504235072167472,0.6726013820347572,6.356499759728088,1.0263791429962748
FNO,velocity,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.24782512329730988,1.256080488172068,0.2047834114071072,1.10290177111718,2.6637091050958315,2.1018366021784565,0.6596384127536272,4.93788253655747,0.23895547978420895,1.256079837812436,14.430220481490242,2.2448432131143297
FNO,velocity,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.6502046724609116,1.1142694035949217,0.6243141086893164,0.8694894108580767,1.2069010767400128,1.112012485336701,1.1891344187460087,5.914196268314031,0.18165354326702768,1.1142693784477347,2.996479319845087,0.5052704594398353
FNO,velocity,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3905605931664714,0.7128784829182304,0.3218009044384902,0.5639318332790842,3.74405850543484,2.916687012388374,1.2130629382626925,4.922716625823775,0.3778487809926286,0.7128783579776938,21.878501260646125,3.587321771436643
FNO,velocity,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.291278182669473,0.603759703079714,0.23509191630482115,0.47118203322331015,0.9873151054755385,0.780657918692382,0.9029089114123808,4.977351459774404,0.29114014623948653,0.6037596397629676,9.590053120366457,0.9772206632350621
FNO,velocity,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.36129108174245306,0.7387181459313158,0.29393238591419346,0.5699460673205705,4.114897968293299,3.1249858832218442,1.1916446641948906,8.168154734075827,0.36111745485482616,0.7387171871100335,41.85467147002932,4.111282702901871
FNO,velocity,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.30303952602527684,0.6649830558423807,0.24485527142203983,0.5007043464851296,1.302779525624304,0.9839249328022458,0.8674754937898616,7.85169951123359,0.2904382142925985,0.6649804592959596,13.763755899415159,1.2759188348221588
FNO,velocity,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.37168948338567537,0.6762966228783469,0.31736671855842813,0.5168292401044785,3.6719225303278016,2.9889610281954475,0.8647258125224486,6.501488869531213,0.35109799870147956,0.676295105047087,27.686689848871453,3.4988688136901076
FNO,velocity,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.3866016892708748,0.6833777028431275,0.3149659408107735,0.5245194750439566,1.2183124017821387,0.9650473542530539,1.1503467236136249,6.558965770631953,0.29249348605427594,0.6833767912560309,8.013477720743909,0.9348247567967302
FNO,velocity,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3743575637857708,0.6128836501945157,0.323930785944468,0.45177096926316407,2.866080303631958,2.1811337441152,0.8747553992580992,8.19005183070175,0.3287250767118125,0.6128836497276043,31.081206585226703,2.817590569873568
FNO,velocity,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.34117898350064246,0.5771120094150408,0.27823009136260995,0.43766170491862466,1.0998562922157535,0.8323196033201593,0.8298431146408887,8.037716711895637,0.29632734923575854,0.5771120086015363,17.56888892606094,1.0915157734636451
FNO,velocity,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.4004484826900843,0.7252686942860166,0.32143455585950315,0.5456562880160868,3.710074354679997,2.6238556611649346,1.1770219562300688,8.811287486314162,0.3853630379265169,0.7252673355083217,58.34777559909333,3.444446608933141
FNO,velocity,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.46628374605419,1.0060369393199233,0.38026835591378305,0.7259560078464155,1.382830263254099,1.0176544540642973,1.0782985971586192,17.00259124694845,0.4408772213153479,1.0060305915638446,22.46777953789025,1.2817284300563436
FNO,velocity,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3654710045199046,0.7144431876901123,0.3008828538774803,0.5516355698704841,3.6501685235786803,2.863133861994878,1.0387932486362317,4.775783996420902,0.3541925560918661,0.7144431277468467,29.922051177988852,3.601507117603546
