model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,2547.194482088089,,0.018642361035965983,,0.01620377377944152,,,,0.04944584382654871,,0.009978843097524327,,
FNO,Tz,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,2547.194482088089,,0.017150186765219465,,0.01321333548552826,,,,0.10967809615067567,,0.015244787912374273,,
FNO,Tz,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,2547.194482088089,,0.015614939995070836,,0.012507367143167527,,,,0.06633644908890259,,0.015467713400785921,,
FNO,Tz,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2547.194482088089,,0.015521596418677655,,0.012246097712339964,,,,0.07073243454787528,,0.01415157737748633,,
FNO,Tz,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2547.194482088089,,0.012068177254005354,,0.009471746372702256,,,,0.05088334110756296,,0.01196504486284344,,
FNO,Tz,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2547.194482088089,,0.01691179136834024,,0.013224697945749524,,,,0.08605266948098962,,0.01384644398026646,,
FNO,Tz,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2547.194482088089,,0.01149974271833083,,0.009068090678560183,,,,0.06147667181882171,,0.011430610638384318,,
FNO,Tz,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2547.194482088089,,0.019439311769870904,,0.015495468819507065,,,,0.0920375788912929,,0.015498785674549688,,
FNO,Tz,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2547.194482088089,,0.015415849654854647,,0.012381769681963228,,,,0.09352372234410702,,0.015107618782099852,,
FNO,Tz,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2547.194482088089,,0.014815956864817285,,0.011502144740640553,,,,0.08699177090982069,,0.014815916243025896,,
FNO,Tz,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2547.194482088089,,0.014161405867535658,,0.010934225094849153,,,,0.11387498187409678,,0.014160972156022147,,
FNO,Tz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2547.194482088089,,0.011987803533398986,,0.009087391979542109,,,,0.05050915555353186,,0.01123740552185559,,
FNO,Tz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2547.194482088089,,0.016064444565958905,,0.013040202812535154,,,,0.045512400241183394,,0.01096167762806511,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,2547.194482088089,,0.00978213950753073,,0.0075910495893665485,,,,0.040612474821848446,,0.009779202065735052,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,2547.194482088089,,0.01443885925204388,,0.011299507036064148,,,,0.054860462399789964,,0.010941061568209006,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2547.194482088089,,0.012257386639805083,,0.009585410727420285,,,,0.05646719751180757,,0.010737292701530914,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2547.194482088089,,0.019796215698882666,,0.017155494336653494,,,,0.05321872203427887,,0.011298473906604503,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,2547.194482088089,,0.019148375362111166,,0.013961683971714845,,,,0.05821642816926161,,0.014310075612178398,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,2547.194482088089,,0.019243442757731766,,0.018127148997001925,,,,0.03885640245313626,,0.00654125320378448,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2547.194482088089,,0.01196645802932238,,0.009098368402950694,,,,0.05760770041778725,,0.011566861267467088,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2547.194482088089,,0.013644102107171293,,0.010538009632271635,,,,0.05666903970669158,,0.01253981246326842,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,2547.194482088089,,0.01675304619620674,,0.012815508362441401,,,,0.0955882126679982,,0.014821246036230352,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,2547.194482088089,,0.014702739111864703,,0.01154315878880268,,,,0.07220319791677308,,0.014582402892732065,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,2547.194482088089,,0.015046079795769603,,0.01222526317908827,,,,0.05330356461737599,,0.013680951393305291,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,2547.194482088089,,0.014025452575461752,,0.011041994249731716,,,,0.06751634286554174,,0.013969041603536292,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2547.194482088089,,0.019572981727280253,,0.015846316394961465,,,,0.08274739821154826,,0.015231859924800178,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2547.194482088089,,0.012669823070186121,,0.009590276676872714,,,,0.08480111295556224,,0.012092196356626709,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,2547.194482088089,,0.019584464636851536,,0.014966277009924539,,,,0.12388973315074088,,0.015419892766866497,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,2547.194482088089,,0.015196377837320623,,0.011167373021024735,,,,0.09519460940612037,,0.015089039056223927,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2547.194482088089,,0.020727133060538507,,0.016230699997601617,,,,0.11103774000891081,,0.016393691979720282,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2547.194482088089,,0.016690054799481793,,0.011631510265158742,,,,0.13696374118558988,,0.016659635335477655,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,2547.194482088089,,0.019266624217776432,,0.015478059126565913,,,,0.10422143259796583,,0.013763735147134963,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,2547.194482088089,,0.012168741539545381,,0.009675569115932736,,,,0.046939042796297265,,0.011249352009046672,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,2547.194482088089,,0.015204572743858445,,0.011861546496449035,,,,0.07305712441096758,,0.015156332925684371,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,2547.194482088089,,0.02469489341141025,,0.020345570909360833,,,,0.08616774956459643,,0.022806627692371507,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2547.194482088089,,0.017301827585619937,,0.013686964084722168,,,,0.08508338038393037,,0.016473162512269247,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2547.194482088089,,0.013586119215928059,,0.010589032534187965,,,,0.07720248467990881,,0.013571530463621407,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,2547.194482088089,,0.01610860749837767,,0.012971044342581653,,,,0.06601898963067175,,0.012509266248257973,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,2547.194482088089,,0.011293309090683252,,0.008878924178429375,,,,0.05195477178835999,,0.011109043603774474,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,2208.508149623871,,0.012567763273902962,,0.01030641496655191,,,,0.05086660913142553,,0.012306358885499264,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,2208.508149623871,,0.021070334767034633,,0.017740478089312003,,,,0.06271787369700717,,0.013737829391464177,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,2208.508149623871,,0.010192473455764788,,0.007544047009185114,,,,0.08221014521898924,,0.010099451491232465,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,2208.508149623871,,0.023167922729020685,,0.021381332987450218,,,,0.059083013992805196,,0.009284030410592566,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,2208.508149623871,,0.013295474263093394,,0.010709442454123698,,,,0.05396421159646342,,0.012400954263951165,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,2208.508149623871,,0.018880128598814147,,0.016188158677883757,,,,0.12868302288371797,,0.01436306072472846,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,2208.508149623871,,0.008323092996290696,,0.006773137153358026,,,,0.039070683472866255,,0.007891776258979435,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,2208.508149623871,,0.02744563739103234,,0.02562082158269455,,,,0.05832897938686552,,0.01019737424979762,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,2208.508149623871,,0.014662317275301205,,0.010418383710334267,,,,0.08612489988262391,,0.014318406220760107,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,2208.508149623871,,0.02002521399879192,,0.017115177680949528,,,,0.08607532914431583,,0.013727023245994334,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,2208.508149623871,,0.014226755766546154,,0.010972451146179158,,,,0.06127513571811822,,0.013678277599409054,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,2208.508149623871,,0.016348526865960417,,0.0127275689548916,,,,0.06298016279783432,,0.015636416193117255,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,2208.508149623871,,0.01622493387732278,,0.012695377714136917,,,,0.06363227383033085,,0.015556196945866185,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,2208.508149623871,,0.01628645943370537,,0.012741331494175709,,,,0.06648204320466639,,0.014581293447110661,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,2208.508149623871,,0.01879133474720142,,0.013892228650375791,,,,0.11897268518628096,,0.016859255356817787,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,2208.508149623871,,0.022361683827152416,,0.018686541152849668,,,,0.11228158592295384,,0.014642497861951178,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,2208.508149623871,,0.018953284015402718,,0.014741150321728225,,,,0.10001419340382353,,0.01762623031071232,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,2208.508149623871,,0.02220437069561215,,0.017482014043908686,,,,0.09794156498118468,,0.01827117662260849,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,2208.508149623871,,0.02004703028061698,,0.014544501709020339,,,,0.1689561487655936,,0.019888716655988466,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,2208.508149623871,,0.025494132347749242,,0.019212479652356285,,,,0.1512673972144773,,0.021752354845633336,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,2208.508149623871,,0.017900151336431174,,0.01420358396586187,,,,0.07745872314276639,,0.015178092080825588,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,2208.508149623871,,0.019956099229490522,,0.016417163094532426,,,,0.09841256963081535,,0.015279993368926199,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,2208.508149623871,,0.013800614810770587,,0.010363599602439669,,,,0.05589104308856154,,0.013673216931177967,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,2208.508149623871,,0.022726547601010894,,0.018830748740048284,,,,0.099483423577376,,0.01634809928782274,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,2208.508149623871,,0.018330852985987713,,0.013771216834427594,,,,0.177360130877484,,0.01832324515602817,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,2208.508149623871,,0.027504257825787838,,0.023064554944939582,,,,0.10493754167488376,,0.017021889885001206,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,2208.508149623871,,0.016418117644574504,,0.01303016716037584,,,,0.08635043728645306,,0.01498918365936188,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,2208.508149623871,,0.018589739781891327,,0.015251358282266583,,,,0.07102947941459778,,0.014730719865124066,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,2208.508149623871,,0.011060747143585818,,0.008414611120518504,,,,0.04192528476875425,,0.010727939448287269,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,2208.508149623871,,0.019331632441458208,,0.016435578448125307,,,,0.09031304451027128,,0.0142275506679318,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,2208.508149623871,,0.011580562157064041,,0.009202508994596357,,,,0.0518382928087288,,0.0115145218345157,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,2208.508149623871,,0.023006912859173285,,0.019762162306792543,,,,0.10356844885967448,,0.013816392674704405,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,2208.508149623871,,0.015956087554389604,,0.010782957241906543,,,,0.14764570617272751,,0.01569463398691313,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,2208.508149623871,,0.02024424975058996,,0.017156751921567927,,,,0.07225816342459816,,0.01768045318251481,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,2208.508149623871,,0.013662653930353832,,0.01059602561131814,,,,0.09116554086322187,,0.013654095688350323,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,2208.508149623871,,0.022274088986226535,,0.01779867243135325,,,,0.14442470002891686,,0.021991626469254993,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,2208.508149623871,,0.02119473058600632,,0.015502952533991804,,,,0.18543518905532885,,0.02049483032850277,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,2208.508149623871,,0.030488371527539075,,0.025803282321681366,,,,0.12953722011464364,,0.018251315592421356,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,2208.508149623871,,0.02768238746425555,,0.021583716302047057,,,,0.11024798316198561,,0.026931804847422025,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,2208.508149623871,,0.03307665326273546,,0.022367491333502226,,,,0.1836475396755068,,0.030675757785586115,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,2208.508149623871,,0.01730100958548097,,0.01381203187086627,,,,0.07530598139182433,,0.015348743193514041,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,2208.508149623871,,0.017933734871012307,,0.014524590286733965,,,,0.07273465520264949,,0.014088149449159213,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,2208.508149623871,,0.011471593805088104,,0.009320569017163131,,,,0.052684850359711925,,0.00989769122157667,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,2208.508149623871,,0.025184217446778113,,0.023092539509907275,,,,0.05614099436338725,,0.01171263846699062,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,2208.508149623871,,0.024915757843797827,,0.019463453637171446,,,,0.12187500166413362,,0.022361238861705976,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,2208.508149623871,,0.03649572148494985,,0.024050348063211102,,,,0.20231039204593523,,0.033155915069664664,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,2208.508149623871,,0.01805620490189593,,0.013731997138998744,,,,0.11327466130675301,,0.01722570323791902,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,2208.508149623871,,0.023651282399504793,,0.018555816920449497,,,,0.10819904886487701,,0.017873291695951345,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,2208.508149623871,,0.015471708954644916,,0.012403491063738876,,,,0.05448674598342797,,0.014122047237830051,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,2208.508149623871,,0.016516098537864173,,0.012889404558186051,,,,0.1059131665894973,,0.015397532994448992,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,2208.508149623871,,0.023144737130099693,,0.017426774863268494,,,,0.11081055179017217,,0.021309266961148376,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,2208.508149623871,,0.031507325376524904,,0.02538049696961602,,,,0.19681960960561984,,0.023970602872165517,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,2208.508149623871,,0.030185719587646966,,0.02252957116622654,,,,0.12865372009276893,,0.029874801012507973,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,2208.508149623871,,0.04950275533460036,,0.032122563398138855,,,,0.2504780623723558,,0.04606978218302987,,
