model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,0.06801676750183105,0.4015625282517322,0.0062385242303343354,0.32183060414193637,0.005179742859289917,2.0306221511074614,1.6162531482406013,1.1378329567023375,0.02040320714137457,0.3813374911862666,0.006238019553106639,6.037982761637037,1.9290919630689796
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,0.06801676750183105,0.31091283837476946,0.005223742335235949,0.25030999218739175,0.0040750758448977655,0.5343607383496646,0.4349416274187696,0.9222800227306167,0.019365693191953755,0.28679243916944913,0.005223237608297951,2.0365183029524054,0.5290740051252488
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,0.06801676750183105,0.3731127838689199,0.00557047855063845,0.3055865972259685,0.0046211459897984655,2.5392007755323025,2.0137525019653966,0.9657208168672673,0.015628872723015087,0.3704827736638184,0.005570427463089775,7.7442875047098205,2.451795889049684
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,0.06801676750183105,0.35152729220864487,0.0060764708667061205,0.28669784757784605,0.0048660182121222145,0.7089900696693093,0.5831072151957363,0.9594305715492117,0.020154298832893693,0.3491558089241761,0.006074843464676379,2.2390933028655144,0.7075920948439162
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,0.06801676750183105,0.3633652983143058,0.012251088156169572,0.3111190655630792,0.011096399162218249,1.3825327039936093,1.2503855523325529,0.8145923599529152,0.03324652183039196,0.2206443992313566,0.012246785537389414,2.521205518680582,0.6262904212225543
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,0.06801676750183105,0.19498600210451306,0.009523313948319912,0.15118186842301487,0.007908078741279202,0.6550573127673188,0.6123240495579809,0.6710261470870452,0.034522401732738635,0.1571898635235226,0.00949161160887092,1.5331490498424787,0.23349207121885734
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,0.06801676750183105,0.3466234339011548,0.005069724087482342,0.29181500910354646,0.004053671300095392,2.485609947354447,2.0597882506580842,0.9264660619744706,0.02256109072660047,0.34112865721398855,0.005069696933478161,8.127383497333428,2.4797638558166097
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,0.06801676750183105,0.2904178541175905,0.005781430090255537,0.23142692080758273,0.004508249724647359,0.7732345080103972,0.6233055348232934,0.9182975876368933,0.02735241402229528,0.29038560676600256,0.005781395085789185,2.367712840705279,0.7364650431872134
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,0.06801676750183105,0.37002223877931273,0.005614553097890453,0.31061168039422543,0.0045830883483710515,2.2741384444551764,1.8912386067650278,0.9408427752288817,0.019119384629571252,0.36602773366540237,0.005614547405827493,6.398791867546024,2.261671285960459
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,0.06801676750183105,0.29704913810331757,0.0049010406552150755,0.24128870204473868,0.0038824957889628015,0.855198333892829,0.663533301607818,0.9277813981443914,0.01723349726439943,0.2874458051153096,0.004901031109003178,2.7399975597501607,0.7796451513936281
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,0.06801676750183105,0.34085859285369524,0.004619369357071765,0.28378533768120584,0.0038582552901434805,2.6180276341709208,2.140318373383398,0.8989582505920156,0.016159912820050543,0.33510740479246875,0.004619234036416204,8.307917400830469,2.617619730412908
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,0.06801676750183105,0.311893512391241,0.004916842380512245,0.25843069455830153,0.003939753582825087,0.9099813668528272,0.7267291681340876,1.0532126955762808,0.018079133337762045,0.2998631469208121,0.004916823228071435,3.114418377853466,0.9056472242370677
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,0.06801676750183105,0.350343935763744,0.005005642634219034,0.2920377583367122,0.004070885744676188,2.473787122591077,2.012206781993631,0.8040033259923404,0.01941747939813657,0.34703606864718983,0.005005539505617344,6.925320942473304,2.4675596630819525
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,0.06801676750183105,0.2650061070449347,0.003599288680000117,0.216612687864969,0.002759929879482859,0.7212112924265995,0.6012047806114506,0.726632101410926,0.015061347940902992,0.2320287488354725,0.0035992525056654447,3.260826848653644,0.7204778895723017
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,0.06801676750183105,0.4020523408759478,0.00619741392981052,0.34514938474110507,0.005045454367324633,2.7290825153309823,2.2746813433163866,0.9495751226133571,0.018227075957731865,0.39201987792793225,0.006197309186238802,7.877687909851048,2.7273661237356843
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,0.06801676750183105,0.3221038469950508,0.005685298163771168,0.2657276108478827,0.004613283403326244,0.8958248888385155,0.7101261482876896,0.8642362672400982,0.021711916593383465,0.3114487979791576,0.005684610031286769,3.311803994643027,0.883860859391113
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,0.06801676750183105,0.40766756850777214,0.01464819497784545,0.3477476270224604,0.013279553060701966,2.298933439899254,1.9725181619606316,0.7938470116170263,0.028783280388192667,0.37257479681628425,0.014647827570818412,4.084290543544743,1.8752202203484525
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,0.06801676750183105,0.38808894137381544,0.012869295426836073,0.28091549562831075,0.011019615905113342,1.2293640778338273,1.1278307668497494,1.0676542486482736,0.03400111778627839,0.28294330096466314,0.012863549633069007,2.4348272613972215,0.49112872847302314
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,0.06801676750183105,0.3246037677963654,0.009709484436938259,0.2716282100481672,0.0089046355434296,2.24783587824161,2.045177149623778,0.7014293740876145,0.023162018760652752,0.25340913474000704,0.009708161644541708,3.5248184813907564,0.9855847090772625
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,0.06801676750183105,0.48150243985884417,0.008508552722888951,0.43577442580578496,0.007004910414514831,1.5603403575227728,1.5315563241499814,1.2191822678460968,0.027966431203304866,0.20480539398086717,0.008498026526742404,2.4043291360777825,0.29832408094300883
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,0.06801676750183105,0.44297278682827085,0.01201037208512286,0.38848288015338983,0.010937053508218721,2.463659072861382,2.312161695371068,0.8186105015534808,0.027780903919437376,0.2167996924075124,0.01200784067740386,4.031079588489025,0.87700918195067
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,0.06801676750183105,0.1600553647853331,0.009874183702885925,0.1293256806575726,0.008486428531129391,1.0905480730924535,0.995387442255333,0.5353762773569668,0.02686843058173614,0.16003596264753864,0.00986862831574657,2.3018450622255027,0.46901827331434065
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,0.06801676750183105,0.31763372525747546,0.007223492001206615,0.2700116994488083,0.006522836839511898,1.4163533005575086,1.3216398664085307,0.7705407770160438,0.01958605735615632,0.1808886568244458,0.00722332926179867,2.333637493920666,0.5177736009225457
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,0.06801676750183105,0.2194400907342764,0.004953212207284517,0.1739087492508441,0.004189096002110052,0.7633196953114816,0.7233787995425247,0.6430724837238984,0.015649718552309698,0.1517288416316018,0.004938060839145327,1.4249907104663884,0.2436802610447329
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,0.06801676750183105,0.4868908022664906,0.011687699553333672,0.4442908748550814,0.010280384206455929,3.59525813473213,3.4721198539770692,0.8277199047438554,0.02541697039016743,0.1999867335592799,0.01168298425463671,5.235477336609326,0.9328798287967266
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,0.06801676750183105,0.18483979370950535,0.008023408264432859,0.15216609151652846,0.006280174479888333,1.8655640091280274,1.7756617656101406,0.5860218908557164,0.0260536132779574,0.1200154401434219,0.008008623340807219,3.128284673246399,0.5721489022135037
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,0.06801676750183105,0.3755063068761846,0.0056126021886841486,0.3166241551012767,0.0044737524497537135,2.055818568399004,1.7306563619409223,0.8836173569468334,0.019151720998545153,0.3520399700005198,0.00561258452451573,5.522475759572093,1.9768193372401492
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,0.06801676750183105,0.34898113069210435,0.005842752009251646,0.28008943297164385,0.004642407457119782,0.8946442590154903,0.6836737706445847,1.1128022089692413,0.02229052031464811,0.3489767704924531,0.005842298631764906,3.006467822262646,0.8148214148758156
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,0.06801676750183105,0.4136959630592739,0.006417524199263215,0.33592842342468004,0.0054243190913184115,1.7033427165542159,1.3453166416223723,1.2652631541702992,0.02066369309691313,0.4112702675741175,0.006417511671453543,5.761572186325231,1.6723230954424846
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,0.06801676750183105,0.3537468039935524,0.006292508954511502,0.2731768439368576,0.004811684780653096,0.479758549847059,0.3753917542934877,1.38433077955582,0.025145256755086397,0.3470505366572017,0.006292269577498062,1.5687940461821572,0.4706225802696759
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,0.06801676750183105,0.37012043974683906,0.005677281275557981,0.31462947478564685,0.004825826331598501,2.6710756902104444,2.201397256806204,0.9537179821074836,0.018211654606497672,0.369262120230479,0.00567718131026044,7.5724526441150335,2.6173378694282343
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,0.06801676750183105,0.28905392093767635,0.004993839913478421,0.2322288094336255,0.004041433466250397,0.7195173019838222,0.5778656742671399,0.9256550069823578,0.021766388366205053,0.288976671854181,0.004993727310075816,2.2316497791199525,0.7187257653486139
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,0.06801676750183105,0.31506483637854704,0.004128535281003912,0.27010703172487016,0.0032491703401127904,2.6944957269726566,2.2633875486020876,0.7274665978373883,0.020175397202075653,0.30091529454218696,0.004128495399110753,6.98002032804923,2.6402282546064795
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,0.06801676750183105,0.3053451677350609,0.004791672266198741,0.25624295675531605,0.003817227724022607,1.1281284156370246,0.8888052775302523,0.733613288337446,0.017418801493045213,0.3038725577752276,0.004789393295649749,3.2530665477458083,1.079993385620852
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,0.06801676750183105,0.3549898287858562,0.005368891646391792,0.29595921695473604,0.004463377450988728,2.7879256643568517,2.288642255047828,0.8811409074729544,0.015173237761859951,0.3540107256032653,0.00536860954154633,7.906610748658675,2.7848589040921556
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,0.06801676750183105,0.2890289852752349,0.00497913421357393,0.23914128486865882,0.004015701044717867,0.9310506697922556,0.7436610868610256,0.7233341137773404,0.018048205516959976,0.2885283227639146,0.004978433639653794,3.0590232177922214,0.9183180126787153
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,0.06801676750183105,0.4021140643570538,0.004372739195764207,0.3505754855895753,0.0033855754899752163,2.1819425310907183,1.8782736928400203,0.7399147188784628,0.014726956116547419,0.31975856590901924,0.004372666020012822,5.56138542309988,1.9382441307248433
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,0.06801676750183105,0.3369967876757917,0.004825994136575626,0.2765409153439764,0.0037930842769305145,0.911347690412232,0.7109717456057094,0.7288897713974685,0.015439917701025981,0.29796050514611955,0.004825929332662425,2.7303863611551327,0.8576061391373103
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,0.06801676750183105,0.38379158158256826,0.005777295809544592,0.31872617024278765,0.004710853716462818,2.304123169802859,1.8768268479145436,0.9867784496900199,0.021877866857336024,0.38276111553111175,0.005773673889968015,6.973094766434969,2.2966605256458315
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,0.06801676750183105,0.469410889678336,0.008337003142980757,0.38014926386541126,0.006480728043445693,0.9827906376829482,0.7376753938003762,1.3483154245952986,0.038193626762701494,0.4436042756313298,0.008335785221673771,3.813268800836085,0.8640241373325225
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,0.06801676750183105,0.3494267723873775,0.005074738422808988,0.289001718794749,0.004125862876127479,3.369576189397887,2.7514490903271622,0.8912153636578027,0.01590609168002743,0.34937469564524803,0.005074611859172481,10.017013690430392,3.3640015870245303
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,0.06801676750183105,0.29578495314394604,0.004594957531935832,0.24078904480613794,0.0036012783553195002,1.0259499534395462,0.8102026849206051,0.8144978506758779,0.020349191313846094,0.2907077023448218,0.004594915034692886,3.0550498453909976,0.9834012971119767
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,0.06801676750183105,0.37671101989841166,0.005719142934507244,0.31086035943424883,0.004771075277918305,1.9282287173337413,1.5412947897086693,1.0058156104880234,0.017254589460944787,0.37666611362822694,0.005718572385081528,5.961228394392405,1.8953035826585583
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,0.06801676750183105,0.3661164373912097,0.0051627610612151615,0.3018249098067231,0.003963636294012694,0.6504007021316756,0.5428392777624702,0.8694341174042145,0.01711943664790583,0.34279452247247044,0.005162748225069905,2.1155157844335593,0.6473594563402186
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,0.059883832931518555,0.3705764049804058,0.014635850004244841,0.3192323176151008,0.013250335545598627,1.7859677561928218,1.5437190986691005,0.7401685326807896,0.028756898264658236,0.3562462953149479,0.014635549434823019,3.742278586610245,1.611576631191026
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,0.059883832931518555,0.409072134977315,0.012856431301397304,0.3010408345903255,0.011005611944336505,0.9754299057852508,0.9014374941709069,1.0632650260900927,0.03406425089734769,0.3356888215031515,0.012850791017364985,1.9362317092607477,0.38095427312691155
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,0.059883832931518555,0.2833104157245578,0.009708212694707013,0.23857228121609603,0.008863929410348229,1.5854596323536843,1.4116185474448115,0.6430860877966655,0.02339860205412408,0.25415695522824966,0.009702186046241174,2.733929191021006,0.8367166811334126
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,0.059883832931518555,0.4458460526026875,0.00851763555676709,0.3558742366885983,0.007004178896738381,1.2013925047756493,1.1807870127310711,1.2495216494553303,0.02795054643815777,0.27389517954674486,0.008502859987657853,1.8005247402120204,0.22155356259094938
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,0.059883832931518555,0.3795068112262354,0.01199573108577199,0.32205518731415594,0.010924011735031335,1.889804085793875,1.7613077158843242,0.7517288040223352,0.027917619130711616,0.20657452871470797,0.011994178392061242,3.3814988344066457,0.7278012212339092
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,0.059883832931518555,0.19713207468976734,0.00986857464065537,0.1662843739003086,0.008478706341099826,0.8750760964051677,0.802666112806003,0.5822417383999205,0.02691090940532349,0.19632013212591376,0.009864417236516921,1.9445176285892303,0.39696840094114155
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,0.059883832931518555,0.23995660601724567,0.007227706825069189,0.19515507706678184,0.006462793392548864,0.7918451249924815,0.690369911093082,0.6841479684165942,0.02004268905552963,0.18203811209798995,0.007221822842751353,1.6112793745411365,0.449678216855038
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,0.059883832931518555,0.20279823168024447,0.0049981108115746894,0.16680378831733306,0.004226860501014394,0.42962876402359906,0.3803493623467988,0.6298014589721701,0.016056000044324895,0.19603483379495973,0.004943171390255184,0.9438046635800169,0.200820153300959
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,0.059883832931518555,0.42868011729527317,0.011668511787567136,0.3825126995086755,0.010238703712263673,2.9737978087783286,2.869042083204671,0.7815586577806158,0.025317126002610334,0.1947296716313413,0.011663847797841733,4.539717308454034,0.7823496228000558
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,0.059883832931518555,0.18931492927833113,0.008011689478332277,0.14531165946258465,0.006256451744489702,1.6117338032942914,1.5465574647459939,0.6166637265941539,0.02613931461593962,0.14812117416664203,0.008003388005086976,2.805227553218306,0.4537023924555877
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,0.059883832931518555,0.36225797002802507,0.0056330832169682755,0.3008361544922892,0.004490386873599924,1.9952769402243076,1.6457769856604532,0.9336321564038027,0.019268161194919135,0.35387125822149673,0.005633026297420064,5.9357250934433905,1.9764455278976392
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,0.059883832931518555,0.34898057454198467,0.005851437168656011,0.27965862854641876,0.004646814259335643,0.8616426511185188,0.6679739035574335,1.0884591936795625,0.02253325777135223,0.34831185359089745,0.005851180546970241,2.9526049938101018,0.806486056785011
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,0.059883832931518555,0.41899785533369244,0.006406351026029465,0.33506329445599414,0.005412616424680129,1.7349166121347301,1.3414859882074228,1.2976798078144487,0.021027832837163023,0.41058905351276215,0.006406350733767329,5.8956075565829185,1.6702972735644357
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,0.059883832931518555,0.3566623377158668,0.006280181642410527,0.27383326234918925,0.004801068648758639,0.472685634697935,0.3729580493601053,1.4058981067362317,0.025228281524569365,0.3459557689087869,0.006280157405220362,1.5268763175015103,0.4682958784740822
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,0.059883832931518555,0.37735139048384836,0.00566480294666528,0.3178669892703939,0.004816840154121511,2.7614364052004583,2.2393784779078807,1.0191062331614145,0.018220126036041905,0.3704002853087754,0.0056647785532196685,8.113532492153023,2.6227154208180004
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,0.059883832931518555,0.28818172134794573,0.0049909891944338435,0.23178417723497977,0.004041203513628041,0.7171435463733772,0.5898192922230431,0.9005458767535915,0.021752503074876486,0.288154787596948,0.004990911311452414,2.0631893459991,0.7156055445271232
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,0.059883832931518555,0.3060998040895885,0.004135438281939045,0.2587718246888584,0.0032609498211384146,2.6670176969882204,2.2081775918692883,0.7962832766524732,0.02038713233389379,0.30310394954468045,0.004135432056562862,7.419513123064533,2.6634705726912458
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,0.059883832931518555,0.3048485262976027,0.004792700897080109,0.256619046476009,0.0038215078619991062,1.1134195931731268,0.8928027778573375,0.6975169477393948,0.01756149816884928,0.3045911078046264,0.004791403541499035,3.0238136450884734,1.0875939459265904
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,0.059883832931518555,0.3536781378388996,0.00535251506031319,0.2931120910501869,0.0044439690894584535,2.831550862045858,2.29452838525949,0.9484663425939039,0.015389109908498655,0.35320178455771206,0.005352283508968206,8.52814091847283,2.79359487103487
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,0.059883832931518555,0.2830780443615397,0.0049758329005033285,0.23235125682688784,0.004010242474110351,0.9278039549383205,0.754953796637931,0.761657592647219,0.018138247426830085,0.2830745435336568,0.004975446617490366,3.105350083407748,0.9237957600130382
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,0.059883832931518555,0.3688445415925133,0.004371078381456431,0.32036794098334664,0.003386391511459722,2.018617426471602,1.68990473979959,0.7659110126938847,0.014696608267705644,0.319763504011532,0.00437101472429457,5.914803406155796,1.9399563447785702
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,0.059883832931518555,0.3387869865466146,0.004827143441310454,0.2775668317560144,0.0037999536596906667,0.8699015041255238,0.6961259179497148,0.7702371708650837,0.015483912739092972,0.29627073891613576,0.004827142907058615,2.7869118274358016,0.8559036282990791
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,0.059883832931518555,0.38688807071644626,0.005769720825102865,0.3153605178472369,0.004696899422838813,2.3399753828050462,1.83313356610296,1.0523242005286113,0.02181097256079789,0.3835165713028858,0.005768982952193118,7.48111415024939,2.3006230252031488
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,0.059883832931518555,0.453729772782427,0.008329022774235407,0.36770109405415674,0.006473965892010187,0.8853524934409063,0.6972857025217754,1.329661895330038,0.03783539710923303,0.44059349994983454,0.008326533906153736,3.2776349105358644,0.8594323505690411
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,0.059883832931518555,0.34942116905168064,0.005061482117268367,0.2851577220087252,0.004115292502127469,3.40793167337887,2.7193030311238924,0.9544468038531269,0.01573348937512374,0.3469657805116736,0.005061468142484839,10.587418990601138,3.348851438187326
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,0.059883832931518555,0.30054244478505193,0.0045903233954331275,0.24453667300852455,0.003597219236124581,1.0056263351839059,0.8049076007589675,0.844926473218644,0.02029069831798176,0.2920023052297284,0.004590312592579009,3.095347254316639,0.9850480980380478
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,0.059883832931518555,0.3718090714822449,0.00569766464075628,0.3044620279628464,0.004743828668703508,1.9419527965040713,1.5318859097751885,1.062370724349292,0.017183317277542198,0.36988485433124074,0.005697304846629878,6.189741480014931,1.8560870312794526
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,0.059883832931518555,0.3615619876685088,0.005163202854159745,0.2963729315262943,0.003963397639581795,0.6470147592187835,0.5470186379172554,0.9034612182556218,0.017760784300867218,0.34232750301552134,0.005163156150509809,2.146813390303607,0.6363698080971615
MVPR,all_but_pos,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,0.059883832931518555,0.4172211382361387,0.013806053617686624,0.3469417062936745,0.01269200961816604,1.9258826593129077,1.7722308839096075,0.8462069845606077,0.029054656102620594,0.2531374973309211,0.013806024153957075,3.6192684878233816,0.7758168630720789
