model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.1373274326324463,0.374988636463387,0.6419335087013194,0.30294230137045114,0.4964299411545348,2.863741427655397,2.1338763189768652,1.1512008580226432,10.267338752293675,0.37409758839494905,0.6419324161139784,39.02279471044549,2.854524200897632
MVLR,Fz,pos,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.1373274326324463,0.2997125228060104,0.5357637482339116,0.24399687048033983,0.4151117255214405,0.9877504703848184,0.7384627350440187,0.9047083282676219,5.1774069612053,0.2887658535685143,0.5357630015619906,14.331151154217132,0.9610167765919829
MVLR,Fz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.1373274326324463,0.4381283552774532,0.6796398377301627,0.3463389690019409,0.5063156007927786,3.4304106724311194,2.3095674499160266,1.2361714617302093,9.285860085628977,0.39384483418640726,0.679638526567661,56.05039249128673,3.2241911187942454
MVLR,Fz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.1373274326324463,0.4645105556824224,0.9586493468887342,0.3751273392555177,0.6797303004790428,1.2212388651149384,0.8151666005657263,1.3709543639429715,16.66673791959681,0.4420164042742225,0.9586435432552504,22.535874819502542,1.2212384953190123
MVLR,Fz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.1373274326324463,0.35209680867712173,0.5185177907909859,0.28383265344887487,0.4143541047581511,3.2941644568569663,2.5017698087158493,1.1472636360451824,6.038017406482664,0.35111714971913643,0.5185177696043755,31.29272398119778,3.241856477256557
MVLR,Fz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.1373274326324463,0.3058622008362241,0.5680784350091974,0.25270204704271826,0.41827959721168145,1.0967029035136395,0.8653587124209844,1.074028592163065,12.34678740830173,0.30134821642097126,0.568077312730421,13.345468798145504,1.0964283542362052
MVLR,Fz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.1373274326324463,0.37140329998693167,0.5742544490229616,0.30920867770649796,0.44273077118775134,3.2169334537049323,2.495683352878035,0.9363832384066764,8.642729786087433,0.3711211361308443,0.5742544296914914,31.97572188000857,3.206161105691942
MVLR,Fz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.1373274326324463,0.24813810172756273,0.45618005703309844,0.20334952394420117,0.3353022239535203,0.894432499630526,0.68887630348659,0.7540927425606131,7.015380574284769,0.24034107085362882,0.4561797545694778,9.008315782725461,0.8927998120925797
MVLR,Fz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.1373274326324463,0.4092411036820803,0.6678124766090036,0.3356843852213412,0.5305751873332158,3.45333832098405,2.5585175251297922,1.1997327142292868,6.205530741542919,0.4078590432113238,0.6678123767041253,34.67835946994183,3.337595845669675
MVLR,Fz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.1373274326324463,0.33110012810548317,0.6478111513332758,0.27154809767753446,0.48326634111573696,1.1013399896629765,0.8518319257843815,0.8299936890846606,10.407685507940888,0.31133401473836797,0.6478021119933772,12.433692236327465,1.0795515941946423
MVLR,Fz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.1373274326324463,0.3684922819274452,0.5956637909388551,0.29802372403263433,0.4871932548851334,2.1340206850606087,1.6613277948442395,1.057078355847699,4.291678052836345,0.36636578228623395,0.5956634593415897,10.271052562428602,2.054795067468412
MVLR,Fz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.1373274326324463,0.3638633727126146,0.5638550691011552,0.2994682301886952,0.4141333861157302,0.7076089772742833,0.5756951039354979,0.8884365875433128,8.317585771927272,0.34177354790156955,0.5638549362236804,4.314622079448754,0.6984107349465185
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.1373274326324463,0.2664421552391951,0.9834764802043431,0.23546874682555768,0.8669967720634066,2.544958098502535,1.9827523548281643,0.540755977756852,5.223506224172898,0.25961644847831067,0.9834764792846086,22.801818028455703,2.528568813286942
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.1373274326324463,0.38655351158641876,1.3067988947306666,0.2771077207227134,1.1039440421610658,0.8938447977625575,0.6439071707383505,1.0147658745213635,4.274581687947565,0.30571034783153156,1.3067988535975907,9.956180356631759,0.6725640474214198
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.1373274326324463,0.22345131473439372,0.740600201213716,0.1824547219386854,0.6538838530154418,1.8765656473275993,1.4122852036851603,0.4773484769761859,2.5132030373390846,0.13843362012977387,0.7406001989179793,8.848395005651883,1.7027832047121796
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.1373274326324463,0.17924466675847117,1.0564642119596892,0.14902471642138254,0.8908379477066487,0.8345596631038105,0.6278780016624126,0.5656075111357506,3.758723111659701,0.17823562013563435,1.056464109295986,3.3782003341513906,0.6656124677849409
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.1373274326324463,0.420458953771184,0.6941839017804937,0.33701067733060963,0.5313143895346777,3.109047902162272,2.3118753921270225,1.259293801875359,8.526812998917698,0.39988465971448117,0.6941805735839922,35.15214991871666,2.9923328739647097
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.1373274326324463,0.38410946373667315,0.6341052769618082,0.31237266594013424,0.45128536589616625,0.8363498248652451,0.6006413416998837,1.2045323286241063,13.787574012358238,0.36398608305624147,0.6341002530411666,15.190292729967666,0.8300108882524658
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.1373274326324463,0.4412622686316134,0.7324525524589292,0.3484416398186588,0.5509374654454059,2.8245056438260696,1.9901302732527768,1.329439577535235,10.888906050148062,0.39642722072662395,0.7324503221686007,37.48997549980872,2.650222180215775
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.1373274326324463,0.3084417323350457,0.6404690837886693,0.24886088506688736,0.45418660672354205,0.7970339521004401,0.5381425702357558,0.9222116675473436,10.031320122881947,0.2922514840837541,0.6404687131533073,15.23284951060594,0.7967446215127765
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.1373274326324463,0.2202070152894583,0.7241174893414742,0.18605758876451564,0.6127981954132916,2.9715591565695556,2.2511901061946875,0.4904459337418231,2.330773998158353,0.13211370598482924,0.7241169890872209,12.716244950351065,2.64394381688911
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.1373274326324463,0.1854850327125697,0.8848536818448703,0.14774917202422336,0.6795218170432253,1.4342869136984577,1.1604870305841843,0.6119222927653893,3.5849540256723156,0.1274880226236479,0.8848536040740541,5.100424451133416,0.8827293193809845
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.1373274326324463,0.19972244364789138,0.8816536556031992,0.1697516323810616,0.7510411967914912,1.5103837347639688,1.1331581656836058,0.5640876703838196,4.175528880128992,0.16707853431864644,0.8816533347735833,9.755578667115188,1.4782720837510643
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.1373274326324463,0.17543279168282083,1.0723296260106645,0.13733854653394484,0.8442422436810381,0.41058383150910743,0.298038781946903,0.6314947229832851,5.465536464533094,0.1747836389386563,1.0723296133200346,2.469013750140912,0.3277262068660718
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.1373274326324463,0.3942406845635388,0.6178888555714362,0.3234614670311957,0.5042555141652075,3.3680409609927344,2.578318707711428,1.240137764880845,7.989692402440252,0.3791637063009135,0.6178886580192623,34.63139953209099,3.200418890794111
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.1373274326324463,0.2931455035946798,0.5409657711668026,0.23446531006764637,0.42269030659290013,0.8668032638975964,0.6646790990733724,0.9348565104485191,5.387518613720554,0.291703509424163,0.5409654746892545,12.039831060117576,0.8657787791583781
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.1373274326324463,0.37100656616165434,0.5874383610858714,0.30263863194459945,0.4681941564216326,3.4863352235929006,2.710294007116295,1.1161068729513803,7.085551687387836,0.36019952037446523,0.5874342978844951,39.41800814536199,3.366243479057033
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.1373274326324463,0.29167082734395394,0.5559596839463439,0.23804945124183968,0.4235339780467332,1.0967273390797019,0.869596986192808,0.7940237495107568,8.020659712432977,0.28903438850640767,0.5559572336189519,14.308641349538329,1.0963840061848702
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.1373274326324463,0.37764238285076457,0.5755536613175688,0.30941740611622354,0.44604269477311426,3.212204513906152,2.497554589006791,1.2655891660862006,5.859354122096261,0.37753792683863213,0.5755532422389573,26.11873646305785,3.1975867358415178
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.1373274326324463,0.2887225738186943,0.62226387394963,0.23026744295742696,0.47209985021903045,0.8911435904927918,0.7070593660558051,1.0505774215807144,7.591594044558403,0.28826183293349233,0.6222633799009447,6.75961465806932,0.8845826540296131
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.1373274326324463,0.36514263925704543,0.572326082128642,0.29457734322491436,0.43679649111309843,4.330620091050733,3.239334760468382,1.0379151772505553,10.02974260447121,0.36138886036546214,0.5723202913690228,72.24801684453423,4.296608769343669
MVLR,Fz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.1373274326324463,0.3154845295121355,0.5133755835438905,0.2536131234930494,0.3776605307878329,1.2828146662420372,0.9473448676639209,0.8909080707961048,6.56313404874127,0.28708796470204423,0.5133721260470333,22.780264270831502,1.2278416856546996
MVLR,Fz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.1336202621459961,0.2270636545652634,0.8359495050752513,0.1838340587696306,0.7433854778699152,1.916529106835513,1.4560748136945576,0.5104029142227404,2.3222002916792133,0.16764056043425082,0.8359494757746354,7.434617706973405,1.8348261793734606
MVLR,Fz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.1336202621459961,0.1582707618023509,0.9407703356742627,0.13404311605586955,0.7893129067511055,0.7731815379253244,0.5744444113441727,0.45257985255105737,3.2372313466782154,0.15799351677236553,0.9407701994736155,2.795249037288558,0.5603754677546591
MVLR,Fz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.1336202621459961,0.2529853420062889,0.9358164778507746,0.22364041943215263,0.8221941499881446,2.463565372337966,1.9273444297913775,0.5174342592229006,4.963353529727721,0.24588819328992512,0.9358164774008472,21.944695709467503,2.440369102616481
MVLR,Fz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.1336202621459961,0.3518713272317975,1.2246498036403577,0.2522339629750547,1.0363073757407117,0.8532531098914067,0.5938514172926956,0.9324665340600033,4.164604329985022,0.2823198902315582,1.224649774003967,9.689401134179999,0.6759766229895339
MVLR,Fz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.1336202621459961,0.16884364979154973,0.6799311052423548,0.13774285408544565,0.5837205156032794,2.44538915634573,1.8329091219572147,0.384603081570679,1.9866668860398784,0.1420433965995298,0.6799310961844556,10.557356852903734,2.291111411571715
MVLR,Fz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.1336202621459961,0.2503212529372474,1.056704218967244,0.18727229722726682,0.883432366091106,1.1132354086901688,0.8645878740039072,0.7183776486359574,3.239190814129911,0.19263714747748803,1.056704146501344,4.146681916496203,0.7711244224153349
MVLR,Fz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.1336202621459961,0.21642121222995467,0.6939236837071863,0.1789357002361151,0.6113694495593641,1.7628627748862877,1.3155478592069947,0.4619214181271154,2.564268867601327,0.12822856615059658,0.6939236806224702,9.176543713407085,1.6258945020043263
MVLR,Fz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.1336202621459961,0.17569178423742118,0.991379579225696,0.14697270238088267,0.8297584731175501,0.7693060522306396,0.5627273287398843,0.5790254940655319,3.749103466142034,0.16428663991583733,0.991379436799175,3.302720182023427,0.6629997551266184
MVLR,Fz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.1336202621459961,0.13121230033185177,0.5012252650288141,0.10946210058514359,0.4109712605621791,0.8155697385165356,0.5691343035821365,0.43493621948757355,4.176973527326162,0.13073750705544246,0.5012252135727671,7.816252191412956,0.8148832365041307
MVLR,Fz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.1336202621459961,0.17209204165395126,0.6801379408821195,0.14043771410367148,0.5063440944230484,0.31551198315974643,0.23216418140274955,0.5644156208913783,6.5219085360009865,0.1665259848095707,0.6801377590694211,3.1523156439618205,0.29360851044738756
MVLR,Fz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.1336202621459961,0.40881828657233915,0.7001932791930129,0.33051605371843706,0.5349478417128897,3.0872403156521635,2.3137175052991394,1.2289414863749593,9.06717011000363,0.4031801692047028,0.7001896548410587,34.50048129256255,3.030323633722351
MVLR,Fz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.1336202621459961,0.36460142596952744,0.6400558491514851,0.299921560497679,0.45558552883284686,0.8362851338518545,0.6027521053034228,1.1488654052126717,14.855190707490106,0.3624153530061667,0.6400506873345885,14.997017690476609,0.8337092534778752
MVLR,Fz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.1336202621459961,0.43605700442439616,0.7365819436918756,0.3455454073872206,0.5531798391538345,2.8186101960532746,1.9898991562983743,1.3190761806688998,10.594729686201932,0.3996139078957592,0.7365795417672879,36.69009212227523,2.6632046077596088
MVLR,Fz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.1336202621459961,0.2990093915899847,0.6326607971990384,0.24034279271000616,0.4533038246545208,0.7892229157793398,0.5382533994344898,0.8896531514697347,9.220863748369235,0.2908148706042656,0.6326606078058883,14.856711196970116,0.7883824986468869
MVLR,Fz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.1336202621459961,0.21464253037136058,0.6773964994958623,0.18304077260606358,0.5714817202331627,2.8635742012975083,2.1571871386171053,0.48580993281842133,2.2430593197837356,0.124346244010315,0.6773959783950368,11.860580288680293,2.557944903757167
MVLR,Fz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.1336202621459961,0.15996459368678798,0.8159710554520654,0.1275797713637853,0.6256892091485188,1.3758923807500705,1.09434225562693,0.5625557476261986,3.3378992238463523,0.11594709418179595,0.8159709313280917,5.000301020991539,0.8866366049470396
MVLR,Fz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.1336202621459961,0.38814754438679905,0.6133143211013385,0.32059240146933393,0.47633553370366993,2.415654786548491,1.930128317886004,1.0393937252723375,7.735740830789561,0.37533819925680856,0.6133141509094479,20.557822313267735,2.40179444369233
MVLR,Fz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.1336202621459961,0.358452419533216,0.6222868851248943,0.2872063581783485,0.48719467544694395,0.9284787529142586,0.7300639639155616,1.059173034427598,5.43869367236931,0.35342081506231693,0.6222868812943,6.096942651174347,0.9058379025364367
MVLR,Fz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.1336202621459961,0.18610109780139084,0.8432044603036313,0.15820245319962986,0.7138888689133885,1.4432163573073995,1.0692185818264064,0.5365651353119186,4.149542694564895,0.1588324360228329,0.8432041703733243,9.635305437930207,1.4286208816525836
MVLR,Fz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.1336202621459961,0.16692961903032982,1.0265732259385107,0.13420630371825862,0.8054580903642591,0.366532744233032,0.25955504581371613,0.5734920474653696,5.385173569223078,0.16545964890606704,1.026573224677934,2.364908995130915,0.32551686797761353
MVLR,Fz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.1336202621459961,0.3940361193444039,0.6240224813117132,0.3232598087325591,0.5080927965848208,3.4211043105285013,2.605884984976064,1.2609180855345925,8.134549421567815,0.3833302119427345,0.6240223069576489,35.03957581449326,3.2434212581026314
MVLR,Fz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.1336202621459961,0.29763284656371586,0.5436722971773952,0.24159918859243446,0.42438094516648633,0.8933594202521107,0.7031230196046597,0.8758520949240335,5.377014765105037,0.2941014005338183,0.5436719700291945,11.874238217777155,0.8761577106890831
MVLR,Fz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.1336202621459961,0.3640170916061887,0.5884293809192703,0.29774410724479844,0.46661357640354717,3.444354429669356,2.681247247248231,1.105722830042193,7.365298814280131,0.3612638207182744,0.5884251803394898,40.13491629252691,3.377958795781094
MVLR,Fz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.1336202621459961,0.289680442940602,0.5575080678690639,0.23899378460698942,0.42658953958523604,1.0915252357812053,0.8676402899144672,0.7429305215748506,7.860305820423519,0.28957537846214165,0.5575053562128176,13.970627880722796,1.0913037603419062
MVLR,Fz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.1336202621459961,0.3822141804904294,0.5788275137966625,0.31259730719587536,0.44790867470823853,3.2457869713592276,2.5014930979147345,1.2880679772775845,5.865379562522421,0.3822128741876736,0.5788272186960015,25.964187819416715,3.2178070673338253
MVLR,Fz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.1336202621459961,0.3030401919526055,0.6232596538607311,0.2434388029040068,0.47213251912467263,0.8822699963432913,0.7123682981668237,0.9209900824632912,7.803605739869046,0.29356985360747706,0.6232593732094599,6.567611033954765,0.8788553162954038
MVLR,Fz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.1336202621459961,0.3530996717112437,0.5305342120573017,0.29746921254359365,0.3796418052491931,2.5408073698657145,1.8516733141859014,1.0167322914007384,8.84904231993826,0.34229703021794533,0.5305341648763897,28.401224477835363,2.5406977142464227
MVLR,Fz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.1336202621459961,0.33394027107134466,0.5295807170250844,0.27358708590518116,0.3949635515326239,1.0217216937240206,0.7920516455446917,0.750729119347556,8.743578579767597,0.297669895692624,0.5295806901417834,18.04694208163722,1.021485127415818
MVLR,Fz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.1336202621459961,0.44215069111840655,0.6830264000053996,0.3490847896103578,0.5097506433289795,3.459710887986013,2.337017625268911,1.2473426589306191,9.264859687710192,0.3951126142747646,0.6830250802028894,55.40989147737049,3.221933980544385
MVLR,Fz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.1336202621459961,0.45797725286469454,0.9601636285383924,0.3711687900841329,0.6801224400680219,1.221421962298033,0.8261526570165016,1.3383719809217587,16.768410630281807,0.44265899763309446,0.960158032175129,22.409080406798157,1.2193666578916855
MVLR,Fz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.1336202621459961,0.376362312962914,0.5791482726084206,0.31377673834569075,0.44569046477558316,3.270351217029348,2.525839251342644,0.9308033698453697,9.052730546616894,0.3745405148551702,0.5791481947055295,33.87251341793768,3.2560423132292855
MVLR,Fz,pos,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.1336202621459961,0.29561416177452104,0.4672012189969635,0.2437090483538481,0.3450763544429447,0.9015745713642513,0.7187774815364134,0.86397447367934,6.83624432140264,0.2414206469110952,0.467200774712633,8.999322096304798,0.8941674509187766
MVLR,Fz,pos,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.1336202621459961,0.36685884483717907,0.572948990713997,0.2949250544503297,0.4368307755560316,4.384907707624899,3.2484636872222903,1.046062851480529,10.157946786313815,0.36293597853380877,0.5729429041236855,73.27065912554609,4.304958824546591
