model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3889916906002309,0.6991053222882981,0.3174624433206828,0.5502782162308085,2.6785176607701224,2.078746430656867,1.150700952625058,6.277689909278233,0.37218373220583134,0.6991050702246753,15.089752895315899,2.4680547928954133
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,2936.448162794113,0.3781536999561727,0.6606235311672475,0.3102407246320575,0.48408573842986186,0.8608183453633291,0.7100854442318227,0.8828009071156298,9.83225372049965,0.3426053211920157,0.6606230317193176,5.352573347319937,0.8005268999782429
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.32341650595788296,1.4472730525255717,0.27754501195522036,1.1306599694869681,5.965438842187442,4.510320970235598,0.9017423556979998,5.989738592567759,0.26391543155493097,1.4472724400492583,29.756587472682867,5.863815636627981
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,2936.448162794113,0.2806939267044299,1.1518556496730434,0.21400661757359593,0.9369609862285309,1.2566595254416428,0.9320671260431038,0.9722466575794413,4.8724765964145655,0.22046563777644668,1.1518555566314972,9.620670824603605,1.2561610367128442
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.14811477168445458,1.3847183597936137,0.11167228696301344,1.0509486125055474,6.704702288459233,5.161195836725098,0.687524026628901,6.112473973908301,0.14703088261236505,1.3847178829720035,31.966029592031735,6.688412003413833
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,2936.448162794113,0.2519259718905144,1.1392972879840464,0.21231978001884103,0.8903422294784121,1.4677548567222267,1.1510974212397749,0.8357839432685565,4.735994288245093,0.1619161291043005,1.139297271843436,10.151428377308502,1.3517135143905186
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.4337652236655807,0.82806077237019,0.34046102183012705,0.6256086944448834,3.437837975461307,2.5513006222817616,1.1843059312394753,7.602257021951431,0.3958914885940138,0.828056371494273,29.357581164681,3.3331317835041117
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,2936.448162794113,0.4709338009189134,0.7228489634088042,0.37721444417734823,0.5278099283052204,0.9502232739900512,0.6717462590226609,1.418723453895357,11.673208926523838,0.364210082809602,0.7228462068493742,14.178407551378296,0.9060702412956501
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3972431085883567,0.8400940772675372,0.3194998992925516,0.6424716729615274,2.718731965828962,2.024488022929889,1.2314303086118028,9.774690839833356,0.3853459600271101,0.8400934254721373,35.60715622015462,2.7130672468483987
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,2936.448162794113,0.48514093007871123,0.7616469640858081,0.4146160916778808,0.5601283783152804,0.8881803247571355,0.6229657953012565,1.3457081483990343,7.844411858383471,0.2953454587129284,0.7616462992820857,14.625981456900846,0.7734770796934411
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.2055153402952529,1.369080353690094,0.16706770591836692,1.026563028387819,8.027188141163945,5.974942153555967,0.6850441572015847,7.165072338591836,0.1442992052303236,1.3690801918729172,40.2524351422869,7.935047332219478
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,2936.448162794113,0.16061672623637382,1.101239687084926,0.13099429684871472,0.8358568593851039,1.8288489025110988,1.398360414644688,0.6417148739960374,5.008850493749573,0.12874366899905768,1.1012394689235838,11.067341697216317,1.6964678856141147
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.1946514441105919,1.2446573892323705,0.15628687668639432,0.9634451479182612,3.5730080326921025,2.8479583612193418,0.6544621254194561,5.4209682203772145,0.17179627731936517,1.2446572849894635,14.790554467053074,3.466811294749168
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,2936.448162794113,0.3089447371464185,1.0392439554871098,0.27836684682337104,0.7755329248383037,0.9612253561873931,0.8173440911770903,0.8972478073782746,4.954310667931083,0.1434706780983473,1.039243934382022,3.1157600198191706,0.7329081174371129
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.38849819686353243,0.7144690809762595,0.3214990920241259,0.5642924966370463,3.737189592055985,2.876497763283987,1.2571149679614335,5.02988529662839,0.37535843431323673,0.7144678293720402,24.503224126069796,3.620624254314784
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,2936.448162794113,0.3043408372726238,0.6359449789559329,0.24148637675119436,0.4900396403970731,0.9551237459163191,0.724176988174377,1.0200319297823364,4.935974331423654,0.29696654774133247,0.6359449431684426,10.210877435216169,0.9545320742436677
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3629713566009832,0.7430652762969293,0.2974303210494068,0.5739397440503253,4.199397134241987,3.1820324244130913,1.1834024032729311,6.990025656453414,0.3604702623542027,0.7430647358746726,36.77508573475263,4.178850189326228
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,2936.448162794113,0.311742035023798,0.7139280995217728,0.2529390175413783,0.5248515723652482,1.3142172956219578,0.985715952503722,0.8606522876284038,7.720920155213373,0.2975148508995393,0.7139253542346801,13.674382010322264,1.2935385626506841
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3803083112064672,0.694142725499352,0.32317889377637216,0.5217038583549143,3.794066132723527,3.100239679037781,0.9073873540397508,6.665101937418116,0.34891760317671267,0.6941413949523068,28.076577596776616,3.472775511021693
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,2936.448162794113,0.5005050348032619,0.762572291070348,0.4213621766452365,0.5864771413548908,1.3907652591344746,1.1360678618798514,1.3181345228029078,5.314162069619677,0.29953432782365186,0.7625719592051007,7.937913172687413,0.9383387190568485
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3711353598292433,0.6777923441703552,0.2969027715545127,0.5072046229426522,5.273121024206601,3.8487116481173054,1.0831653809666486,9.93314497445822,0.35194016293682767,0.6777899446608664,77.57977907614318,5.047352820164237
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,2936.448162794113,0.29791041315462435,0.6061408479657946,0.24530767872916728,0.44811613324988503,1.376308444700223,1.0415670763545777,0.8487453114917629,6.939235055230242,0.297168191818192,0.6061380388681847,22.129950902989155,1.3651388298080631
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1528.3041393756866,0.19589260065601521,1.2585736028871881,0.1498019702129376,0.927046411141284,5.938060139961952,4.315946987833472,0.8366376826794049,5.717877623850715,0.1898425471404996,1.2585709913819316,29.30727337244475,5.891232157653579
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1528.3041393756866,0.29388174444022025,1.042985678142022,0.2715147344563872,0.8083428869583602,1.5895444134929384,1.2907470657399613,0.6511695430302633,4.8090942394185765,0.11913412656333504,1.0429834791647123,5.969977842345624,1.4719706876074838
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1528.3041393756866,0.38001737488129517,1.5244491104228148,0.3283163822578916,1.175657048208366,6.971888294233894,5.414085284049161,1.0735947300236535,6.215135011833984,0.29752552099611496,1.5244484712098325,29.563524398401885,6.560788943301844
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1528.3041393756866,0.26882333844543943,1.271621599699702,0.2345677091253343,1.0100466705214417,1.9023965604939026,1.5955919767120132,0.783197269334652,5.638812886775013,0.228171145910824,1.27162126674307,10.831722355491449,1.5903210365369902
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1528.3041393756866,0.19903028691927357,1.4412716237686374,0.16323505595748594,1.069367152121366,8.712835229466894,6.364045789239201,0.6162240085524843,7.768428021824214,0.18328989809919058,1.44127138986994,49.447055760552914,8.634263886330746
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1528.3041393756866,0.23055422527322292,1.357195973271474,0.19616787666088545,1.1015092603463552,2.038074680464507,1.5823229957678075,0.7049871351170054,6.308406400080879,0.1683423263739611,1.3571953613678165,10.125436039033465,1.8813496073313762
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1528.3041393756866,0.1543848937975695,1.2747015667828827,0.12026617613385637,0.9789016838518869,7.173880766748005,5.4558213559792454,0.6381900301551977,6.239563420686529,0.15155052513640316,1.2747008242801583,30.27784715463958,6.991798418745838
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1528.3041393756866,0.5034028671424395,1.303832073537261,0.47900035152709436,1.052277724903028,2.2408762441788204,1.8575134495448098,1.0592351090295897,5.7556391115884065,0.15483541093496725,1.3038319895731876,7.827305749486944,1.727388686208686
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1528.3041393756866,0.2062544097684093,0.7848209104360512,0.17301715656824512,0.619036941793108,2.394717977585502,1.9773642695889069,0.6964988913256012,5.841244370324228,0.17085985987811095,0.7848207920542449,14.973229309120576,1.8227394030661972
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1528.3041393756866,0.5571460718236699,0.6773325610881048,0.53745127388859,0.48426559866847824,1.336180641477983,1.2518126385831412,0.9433830150624747,6.097389030667333,0.1468259975075181,0.6773324898241011,4.115165988127849,0.4930905069609021
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.40228866644053474,0.8331590204138265,0.3240473488389894,0.639856430257808,3.2663800468056348,2.509337260004934,1.0606746952709059,8.031257124684476,0.3982124366863804,0.8331547763280185,33.091474957942935,3.2663643367696897
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.5483556908612531,0.7345128104660189,0.4488225890904125,0.5408515019948905,1.0537905473255094,0.7686311050197882,1.5050243182189544,12.646327156018057,0.3622494930633271,0.7345105574191972,14.835656695786733,0.875942721308692
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.40254859006225147,0.8601835912937371,0.32393848457652297,0.6540788147499397,2.823838906527406,2.090243839038148,1.1917428528512073,11.163872428659804,0.38923921985250465,0.8601829893159755,38.07947274415172,2.802627953098998
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.38832732102473705,0.727555193394579,0.31899780519102167,0.5392433327227771,0.8360053309728962,0.5804090534311135,1.1445884870678575,9.096136013100242,0.2940592892140812,0.7275546967751466,15.033741491089145,0.7879647295629592
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1528.3041393756866,0.1728403708428107,1.3601950471437083,0.13443879822585203,0.9623172145082329,8.831628885378517,5.959893154961987,0.6283796307390298,6.958505985282306,0.145315804305943,1.3601950469255866,44.94717763654583,8.831230902032194
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1528.3041393756866,0.1783878480853668,1.1517436479962015,0.14641357763507132,0.8651996363434689,2.016564473105983,1.3997424702425318,0.6529800180386365,5.164396121596382,0.1331225115953793,1.1517436224091278,14.67373656814037,2.0123555755062683
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.3640640090056338,0.7385672517465528,0.2962885970116423,0.5761480305772182,2.9264716306048113,2.2735940851780803,1.0671310517492856,5.988912992234829,0.3620842696762348,0.7385671981241876,15.656299031706276,2.9206820235146127
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.36005068120134637,0.7303979966412599,0.29154074566445487,0.5621535831807284,1.0775513546418,0.8535959019804843,1.0414108004373164,6.487386444942533,0.3496723535216691,0.7303975828317104,6.283980954883753,1.077445449683712
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1528.3041393756866,0.274558238500119,1.3277510493373568,0.2313448634968945,1.0117798607735964,4.023447860488876,3.224354675109682,0.692297198335216,6.230078515837598,0.19056794108255767,1.3277509532918774,14.508313340960646,3.704231513696667
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1528.3041393756866,0.5240276877104401,1.1360349291141036,0.5017411231010976,0.8512403984382569,1.4558187930050186,1.2779603763102,1.1292040246744808,6.075378954057264,0.15132594170552277,1.1360336153304893,3.921037431867382,0.8845630785548728
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.3730506070169826,0.7348665204692543,0.3128995417715363,0.5780951507101465,3.6892259727110805,2.8769847274904596,1.1201199576100123,6.091902360586888,0.3719977969086552,0.7348663464692732,24.07861315288861,3.6759147985759273
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.31352253794935075,0.6539963283510476,0.24651182165107174,0.5016933952066771,1.0112344933006023,0.7582050312375379,1.0366523930512672,5.192095675218322,0.2946203419662979,0.6539962688368486,10.983671091435872,0.9796931894064808
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.3628865093172375,0.7568451566938889,0.30004217136386757,0.588714921242566,4.27977805299457,3.313067354183146,1.0581843296582123,7.4857750508053105,0.3613961924106043,0.7568440386016341,38.846363721971045,4.2720181761324945
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.3229717710509943,0.7220482863141972,0.2612922640106076,0.5413701881867811,1.3762466418430823,1.0401097723001789,1.0906690907944594,7.601604575307275,0.2995050312704282,0.7220450438521172,13.664713534866149,1.3016548967464474
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.3677440501468806,0.7183111766686583,0.3114201013334309,0.546824754996623,3.825245250431053,3.0584572356939774,0.8981444942532766,7.0626484840423,0.34538267514265125,0.7183094817763549,30.632199668694803,3.6410772585243545
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.40122598537886656,0.7163695105109488,0.32495384485602663,0.5505960522883963,1.2368348299390381,0.979524396631332,1.1999770562606038,6.395749475962376,0.296628227596505,0.7163691603076946,7.527211083904759,0.9348971688757758
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.40999989165491846,0.619402582409044,0.3545999194720326,0.46243828026895806,3.115716345073237,2.4582175904642067,0.8903657927354036,8.06530331677685,0.32443419944058266,0.6194025691486355,26.69052835697208,2.8520948133005377
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.30781413285920367,0.6256658351934483,0.2542301466948884,0.47182657501685904,1.202647873215181,0.8983917279959647,0.7892304479968042,9.14781459308016,0.30176528903952476,0.6256658336196861,17.661797731198927,1.0865598808823438
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.4306979567573462,0.8100841036750954,0.3407068646293809,0.6036744465438457,4.210600200044042,3.0274717028795495,1.3634604050074726,9.373799908998325,0.38232738726643745,0.8100833914016128,53.57597666572356,3.703887005961876
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1528.3041393756866,0.48487340588397215,1.028069449626806,0.3972377270710201,0.7397832521964258,1.5524649984683159,1.1993119544384367,1.1097262103116265,16.445194028901145,0.44685920246760286,1.0280640312650093,20.57718971110635,1.301343532339665
FNO,Tx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1528.3041393756866,0.4019337298117244,0.7962183044195298,0.33460865011410923,0.5997012898189756,4.034886323426377,3.182114059468108,1.0476517526330382,8.34187822992396,0.3591547958779112,0.7962181862645942,32.507101317628766,3.7838156787965445
