model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.4306756995117065,0.7272977489362433,0.3383762323820083,0.5820949277028663,2.2433258251841557,1.6662173888505194,1.3680137590197061,8.793983169074748,0.40887266896088903,0.727295966787578,20.592908206621182,2.016293442893723
FNO,Fx,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,3890.717502593994,0.35818427890805404,0.6874507865675081,0.2871533586870849,0.5225005713754983,0.6450184459846612,0.5274037867387376,1.2064193952954358,5.003663075729969,0.3425338724005247,0.6874441236809375,6.768504992597492,0.5771792891995817
FNO,Fx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.30388727076259053,0.5537907881608521,0.2548562607280527,0.4139569814306822,3.6051398072168936,2.8246671006906996,0.9299208879484653,6.434434970444336,0.303254901797669,0.5537907758151089,29.154508920416205,3.6051036312194924
FNO,Fx,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,3890.717502593994,0.30650900924046226,0.592188975164722,0.25657923681581596,0.4575279574200101,1.300072545926885,1.0209741177281715,0.7624114703640417,7.08065389656174,0.3065057201095872,0.5921884435948572,11.482492483922641,1.2809290750319333
FNO,Fx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.3567702599399253,0.5889278522542779,0.3095038736630082,0.42693014294804704,2.7544891334896726,2.0343834281206616,0.7656479896176749,8.510484137998953,0.32887025176273726,0.5889274450643617,27.074492447165657,2.7540002677324695
FNO,Fx,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,3890.717502593994,0.386565754245219,0.5900582855971594,0.3159237540837254,0.4497979503393994,1.069345950868224,0.8315249681810283,1.0396901495901987,8.368600449768238,0.2991125787677286,0.5900582846809982,17.469885797716206,1.0616986641522017
FNO,Fx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.3699387767718452,0.7394555223152238,0.29653240938164227,0.5639627973014222,3.2354266090021935,2.3899618438759354,1.1576475280769343,9.503300882543808,0.36646586786692886,0.7394552223594877,37.66587878890245,3.204260208934752
FNO,Fx,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,3890.717502593994,0.2926706596886435,0.6525791074770474,0.2367340620151255,0.4925892118238022,1.0245600396482848,0.7644077769608731,0.8729595034160587,5.402177011800879,0.2872780371882892,0.6525783412795126,13.401840204004792,1.0178035171306632
FNO,Fx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.38776997100627647,0.7411560848371177,0.3131909467347341,0.5485293251352732,3.477179120799793,2.3436653690806937,1.1366700919603792,9.483989769333,0.3829732701256845,0.7411547375140088,61.85426720703292,3.452551622428834
FNO,Fx,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,3890.717502593994,0.46271414176087045,0.9885024103049619,0.37313912317219744,0.7071160816155065,1.2984352553191194,0.8291630701785712,1.3487604956975423,16.171507641463847,0.44209018842436604,0.9884963365312368,24.07038362475528,1.2716397622849278
FNO,Fx,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.34541497342147365,0.5662951815077932,0.27637175772029615,0.44751340382436977,3.8399806976593007,2.8763777141317144,1.2690894346588302,6.19724504345841,0.3381333342507521,0.5662950053893554,29.32801871515477,3.510425012792918
FNO,Fx,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,3890.717502593994,0.40000242016335624,0.6166145243718749,0.32984802967608856,0.45234673453585544,1.3706502924556574,1.134887449153034,0.9767232147146028,13.02573146772108,0.3011970849077693,0.6166137844639411,12.34501559830615,1.1492184757920842
FNO,Fx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.34756082948280376,0.7573875432028566,0.2852697734003386,0.5535597140828827,3.8848098433782856,2.8503116870313523,0.9670857241965296,8.329726530432053,0.3471845945658024,0.757387238557868,36.73642169775483,3.8735379452181165
FNO,Fx,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,3890.717502593994,0.24495012958339907,0.6158205320918978,0.1951778661317963,0.43917424300830316,1.0000423766593631,0.7209775170736619,0.8740809520031904,8.119148324983527,0.24083135687550816,0.615820011300696,9.966882191490592,0.9871256892019155
FNO,Fx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.4077765412809112,0.8015255415915893,0.34407456557654437,0.6213166843986988,3.656984750965969,2.966604741322809,1.312997190280133,4.9058696133714,0.40042101754017845,0.8015255084001139,26.68547190766828,3.597632922675677
FNO,Fx,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,3890.717502593994,0.396697230185595,0.7561256824911186,0.32396377236962,0.5708038640992719,1.3499322922032566,1.021666788888039,1.1864382486452318,8.973810896360046,0.3212062431873327,0.7561211997216433,10.525156340539466,1.1240148364581215
FNO,Fx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.3964309996171106,0.6727727489685921,0.32139778877993036,0.537048802980821,2.747027225653785,2.1335347411784014,1.152112180442899,4.668882870234081,0.37374709567084413,0.6727722521292787,12.63006018093198,2.3616137101058032
FNO,Fx,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,3890.717502593994,0.4573375848139546,0.6608981964427533,0.38139942025835455,0.48913505603841645,0.988751735603151,0.8541059902157516,1.1780528744115668,8.897219511201948,0.3473629598579776,0.6608979994978715,4.921698668164289,0.7778655262367219
FNO,Fx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,3890.717502593994,0.29954862367809615,1.5406072525180725,0.24897299514026155,1.1253338647193627,6.176153822706074,4.320872976347149,1.04066153955868,8.242911746914912,0.2675814259765152,1.5406067127995005,39.31349153153754,6.173535843617266
FNO,Fx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,3890.717502593994,0.46271267501411256,1.183942766813454,0.4011987742427694,0.9742718432517772,1.366842866164102,0.9583528508124222,1.2966003273867148,4.5838134185404495,0.232289607103188,1.1839427656978891,11.039610079856182,1.2199966054701132
FNO,Fx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,3890.717502593994,0.17045181083757102,1.3302026360584163,0.1214024015263443,0.9183756540162572,5.892740551837942,4.164060030402587,0.8367444840833378,6.931412185118116,0.1505164530332144,1.330200051747883,33.6924040697996,5.857546676857541
FNO,Fx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,3890.717502593994,0.1874020116754618,0.994247314046676,0.15279411686272099,0.7767495800632457,1.211543044962561,0.9119110830611511,0.5952033754475718,4.547133777766255,0.15312108378637374,0.9942472372385421,5.7804433976926335,1.156405664923808
FNO,Fx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.44635990587654956,0.7583963285865966,0.3498804251710416,0.5811299454895981,3.3654850019243323,2.4856430400274996,1.3635840744026797,9.175348571874343,0.3947329707206175,0.7583927151068245,35.89660401463722,3.1256963122737442
FNO,Fx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,3890.717502593994,0.3984959039631124,0.7170104435367037,0.32259173030477817,0.5213524292939501,0.8600774893870476,0.6224559121037417,1.2066523927610187,13.050514284430026,0.36276113332370175,0.7170039252303363,14.869327243665904,0.8593542486986709
FNO,Fx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.4213260951686786,0.8247332383474001,0.33358075960598704,0.6301177947478379,2.7366967587553326,2.008371370566098,1.4045268899584997,10.686464878881564,0.39029182508757326,0.8247314882424543,36.50488243988219,2.694832513769611
FNO,Fx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,3890.717502593994,0.461031649307089,0.6970783471536249,0.39041481374942755,0.5165036872137748,0.8474263169096684,0.5723607455033644,1.2455264172296618,8.593677857397264,0.2897470117443768,0.6970780855583076,14.853551404044172,0.7712396379326876
FNO,Fx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,3890.717502593994,0.22315700697404603,1.4640096699403269,0.17668247517172114,1.0752264688797497,7.456799304984671,5.454056233623631,0.9321841177290048,8.337608152954655,0.16426375719842773,1.4640089222304873,42.77288226284842,7.105018378658978
FNO,Fx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,3890.717502593994,0.4681307868849469,1.0344393218556485,0.4466970624421804,0.7978878621709952,2.2225686264347972,1.8055868327310818,1.0145555267161797,5.267928404651112,0.14003301845143382,1.0344374697525829,10.065949831600005,1.5633109943205175
FNO,Fx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,3890.717502593994,0.18687859215250388,1.3161105036738723,0.14825055812718188,0.9950228856127822,3.6194556312844743,2.7669493381823624,0.7627231392192166,7.040720976735406,0.1687306539412599,1.3161103974585735,21.290002208320317,3.581406510903221
FNO,Fx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,3890.717502593994,0.18759802072524473,1.214922246301638,0.15113409436972902,0.8829507881876668,0.8285768804399719,0.6820016200189563,0.6960071223993953,7.113523278164369,0.15518726227929358,1.2149222052363975,4.079728136388653,0.7536533527812382
FNO,Fx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.38900055846103704,0.6728520150694813,0.32178868956497375,0.5404810473368817,3.6642366459832045,2.820582982940834,1.1273118530763158,7.551661579421387,0.3715438555766812,0.6728515615709538,32.4386973828171,3.426918629919384
FNO,Fx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,3890.717502593994,0.2964642473209925,0.6098767841005668,0.2411039584414516,0.47645867065355424,0.9266558100177121,0.7425429523117186,0.8975047304268079,4.418233478443212,0.2926534664729456,0.6098760969504684,11.491664521957047,0.8955361027337349
FNO,Fx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.3650487721843714,0.6873211123123418,0.298096898067423,0.5333319461720194,4.056013938253967,3.0886300877962385,1.0345298522241102,6.76669880656614,0.3579949898750404,0.6873189473031038,33.92067170866898,3.920187693658684
FNO,Fx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,3890.717502593994,0.2993769974476116,0.6940048992315638,0.2472866829355242,0.5096817776737235,1.2285024599487573,0.9717537651562542,0.9025827846960381,9.887298864952587,0.2938424243235061,0.6940020727941467,12.963430736463241,1.2114059567766395
FNO,Fx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.35201547839024827,0.7024440194856069,0.2942691005355217,0.5267004533167765,3.6267381573427575,2.813510592333066,1.3227267070004407,6.473486132257877,0.3508460838725732,0.7024429009081813,29.87763000826827,3.6177345671796286
FNO,Fx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,3890.717502593994,0.3479141137880174,0.7136068123374044,0.2795765866408713,0.5453474281241699,1.0566757575143957,0.8253268081975679,1.1013551715684717,7.476941979333396,0.30475413742664814,0.7136065669535177,7.424432019341096,0.9382704714825532
FNO,Fx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,3890.717502593994,0.36197147491942594,0.6240887512360231,0.2912937429623281,0.4766694780150355,4.598240571518764,3.421063634100198,0.9815650372217841,9.301072408283229,0.35564627170098034,0.624083552153238,72.94132547164406,4.543601818841855
FNO,Fx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,3890.717502593994,0.3211162630569787,0.5844958904571586,0.2580931514690067,0.4357233477450833,1.2945197351694662,0.954759636482416,0.9751583282870169,7.497219389641807,0.2926652140337601,0.584490516960944,23.310676262397116,1.2506159760048763
FNO,Fx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2145.462904214859,0.2555085791054921,1.3862141511766146,0.20170393055365007,1.0158189933945572,6.21260916439516,4.550409721654521,1.0221515366038154,6.971613016500836,0.18154497618841073,1.386212911417285,33.886323555684186,6.11333285087594
FNO,Fx,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,2145.462904214859,0.13778342993797757,0.9554241825160004,0.10606132561636487,0.7408969016234477,1.3807054048116996,1.011247948858429,0.6275670296730809,4.900391087058109,0.11522653203224759,0.955423608948105,6.235084082483572,1.2507429699009527
FNO,Fx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2145.462904214859,0.27816382594994626,1.5425279547556672,0.22408146656847805,1.1417172660903856,6.454026619771944,4.612711297307379,0.9677211601775002,7.291766924879055,0.27169042440019675,1.542527341547981,38.99741859903965,6.4514098564849425
FNO,Fx,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2145.462904214859,0.309721877732406,1.1254089819038777,0.2345284828484993,0.8770677748740544,1.3396112313299642,0.9485523320899435,1.0600699342999311,5.382436283758429,0.21268044364620542,1.1254087954622165,12.320262454825887,1.2864875882494156
FNO,Fx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2145.462904214859,0.22005758059616753,1.6596139179353377,0.16645437461325122,1.2086280256881374,8.933573288187098,6.493204327233037,0.7990159579051972,7.89493446613832,0.18335949780711333,1.6596135115764392,54.50552675472828,8.812992609454355
FNO,Fx,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,2145.462904214859,0.2824014868744816,1.219212168047059,0.23843237815223142,0.9597706747656417,1.6924617568315936,1.300110272747509,0.9208207261768422,5.392568491625182,0.15981833696335127,1.2192121299825984,8.826286061931125,1.5174726846579714
FNO,Fx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2145.462904214859,0.22468998355611147,1.4422680276038802,0.1848314447296238,1.0229160198443603,7.005966046442356,5.019416851214983,0.9252550356523285,9.894219509040635,0.15367660319154453,1.4422659350648566,54.88630241631662,6.981268635937928
FNO,Fx,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2145.462904214859,0.1871606453865992,1.0999185762138735,0.15139185903900354,0.885081563652888,1.3550488432942631,0.992997788815519,0.6685073929414718,4.713880371885759,0.14474292539039166,1.0999183518039983,10.430311793231747,1.3550487489944416
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2145.462904214859,0.1663553343483708,0.8898449656591851,0.1326920408497643,0.6489356378972351,2.3656072687282723,1.7161171445035135,0.6313933136884977,6.07551227690738,0.16631328554706284,0.8898448513011279,14.83624067120947,2.2725054365864663
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2145.462904214859,0.343361480920974,0.7238889599254441,0.31138785794601476,0.5111298057993279,0.8619542779347273,0.7256603011445489,0.7119524515393734,5.097842968912691,0.15392986269480533,0.7238889327014446,3.3160263772791545,0.6194320716944336
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.4267657538147442,0.7468544864977195,0.33455144161476125,0.5795542058862414,3.285964600911316,2.4532259768599007,1.2260740727432864,8.694484423170547,0.39452817892708786,0.7468513711849102,34.52231691329244,3.103731467494175
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,2145.462904214859,0.37628762551915484,0.6745025469558792,0.3079854392570826,0.48872389277695044,0.8569838100521325,0.6242437698715826,1.0871771075969086,13.210064871621885,0.3603816034913149,0.6744976515046736,14.697562400521175,0.8568765338000848
FNO,Fx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.4062498279645502,0.8188223889578113,0.32655026871649045,0.6191667044114538,2.753590232218066,2.0030274950483933,1.2414788610125769,10.316417248710675,0.3868768199215172,0.8188209215049151,35.96788027768257,2.7142983504081353
FNO,Fx,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,2145.462904214859,0.37156111004154246,0.6527745766643187,0.30322027175027677,0.4756282215764678,0.8104710660684951,0.539912501216803,1.049057341161717,9.045243672991132,0.28640437942673636,0.6527741671564332,14.938331994204221,0.770451832672977
FNO,Fx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2145.462904214859,0.29659163744338174,1.5375596151459479,0.2535913809028368,1.1354398970897048,9.023518859727552,6.736393818108132,0.9115718778913583,8.464273250083702,0.16654843845894074,1.5375588610422153,48.87415690294816,8.753161901121697
FNO,Fx,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2145.462904214859,0.22304002337813214,1.031323566826462,0.19332415485792137,0.7917651419847245,2.082758495230983,1.663008087797617,0.7294935712642144,5.700794512435747,0.1273177358366921,1.0313235273118884,8.30979094112428,1.7622372553373131
FNO,Fx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.3562251563676927,0.6698856467984285,0.28683553228861186,0.5258488613259302,2.83957290709389,2.1637754457867757,1.0301562873067256,6.655481283305786,0.3561301144129962,0.6698851296959152,18.895044020628845,2.7092257783255222
FNO,Fx,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2145.462904214859,0.4305174349683604,0.6811289429294768,0.3565989464854074,0.5293870115267788,1.1306558880480115,0.9210105108658434,1.0509615198835296,6.655536801563811,0.34847081433801097,0.681128927289366,5.730524047113492,1.0227451893886634
FNO,Fx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2145.462904214859,0.1809047424934403,1.3868518800511989,0.14207015609420723,1.057779469610533,3.8460101571363503,2.973465415855894,0.8092439088153165,7.0658619076450115,0.17664228720719455,1.386851865543214,21.84565654523984,3.821587542231786
FNO,Fx,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,2145.462904214859,0.2063187810945842,1.1346061595999735,0.170101152837837,0.8268612691851862,0.8675078566305737,0.7105918179268226,0.795767600580759,5.881321600340739,0.15663447981323148,1.1346061206815603,4.23695553563074,0.7938073532561607
FNO,Fx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.3839127453361616,0.6647172701101971,0.3196338330316478,0.5340043994822788,3.6654699934772528,2.8181926061016513,1.0845106622427676,7.043231977828346,0.37160031097196233,0.6647166054750739,29.639207156595646,3.422020039904937
FNO,Fx,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2145.462904214859,0.31191077821136043,0.5732342216821593,0.25549505566132974,0.44678348625865816,0.9750225153970294,0.7921853126306615,0.8335061929062948,4.36738748724772,0.29116542635181375,0.5732335588450665,11.491011636067764,0.9086025551524449
FNO,Fx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.35652850969601874,0.6505743046322624,0.2914183210465265,0.5111441738999483,3.992351039292232,3.0751479800773147,0.975939117915096,5.35750588796412,0.35348911751492584,0.6505724114445532,27.44147903827414,3.8479868981408267
FNO,Fx,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2145.462904214859,0.3225939329106394,0.634003483871113,0.268071591891653,0.47488932361342606,1.269396031067627,1.0195899319924355,0.9108877857061977,9.277748872614566,0.2916700683916522,0.6340006221059988,12.665823769501696,1.216434894834329
FNO,Fx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.3500120478092367,0.6672993939925513,0.29557997695470123,0.5015249599481616,3.512965950572945,2.7182347595565943,1.3110861549216475,6.780886329982949,0.3437050736519599,0.6672982187201755,35.16786656033567,3.493105802890593
FNO,Fx,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,2145.462904214859,0.3071112076977633,0.6702971806332322,0.24557817301489782,0.5114349014802215,0.9881042509201994,0.7704196389653626,1.0225641601835758,7.725242041674751,0.2963008465007003,0.6702966766899682,7.544708513907498,0.9035801197378633
FNO,Fx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.36641769986042033,0.5653106503306895,0.3186391896285637,0.41173693849979726,2.6889131597131417,2.0084062284551103,0.7656182186306255,8.802566077629802,0.3282537600382156,0.5653104326551269,27.999855913513613,2.687942884308446
FNO,Fx,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2145.462904214859,0.42596654302948017,0.562698409885151,0.35148101679633026,0.4260224009884632,1.0764247626303851,0.8545664549923491,0.9577910799326572,8.682971124248938,0.29757834213205375,0.5626984098011705,17.480811528360032,1.054904076553558
FNO,Fx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.38164997016050123,0.7336520092572736,0.3124206888724466,0.5387070229253472,3.464161624411908,2.3117343541891455,1.034377315852591,10.218855358452638,0.38108406531527783,0.7336508540218187,63.85468052008152,3.4555324835866235
FNO,Fx,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2145.462904214859,0.45313523603439554,0.9778764267448231,0.367605984888045,0.702602809692807,1.3004531328943292,0.8184628719364279,1.3393280837640804,16.296007639106037,0.44275967294526597,0.977870830588126,24.704480539920112,1.2717987087559095
FNO,Fx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2145.462904214859,0.3500996930542373,0.7477072065008844,0.29090704333522877,0.5466657688839346,3.880890394211192,2.839022568098165,1.0157223353745255,7.725360503052187,0.3486360244789204,0.7477068854694355,36.51032597350262,3.8771127924850184
