model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,12.678854703903198,0.2731046090285787,1.2978183455948806,0.221819410454672,1.0149276102828932,2.6618603599695,1.8197295781559117,1.2698550142508442,10.14967740556032,0.2055516039054374,1.2978183020039926,42.8560666062905,2.4532839928076875
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,12.678854703903198,0.951613504670602,5.026242295365797,0.8281650500885701,3.0859590262150545,7.477848607718765,5.366066698083025,3.063520185094724,26.338350832814267,0.9043381305453589,5.026239332880731,41.44627179187893,7.298208233517943
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,12.678854703903198,2.5420629571371434,3.781518564668587,2.4420119255647,2.38195644447519,4.015677400120921,2.063812281169183,4.536535798414036,21.99684885505384,0.7061599205906732,3.781516566429778,50.84422792074609,4.015287601966387
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,12.678854703903198,0.4791255164829273,2.276324600129969,0.40356435624198,1.69469428505925,15.072375366326922,10.175060435826857,2.014138949076578,12.899571211312487,0.2904991058267402,2.2763241816902853,107.00800654458523,14.93221579662619
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,12.678854703903198,0.28395551745205766,1.6484545585234567,0.2255227803637586,1.2343500264105398,4.739347941735375,2.9036608273792104,1.1639467487134758,9.24150076708501,0.22750887631383254,1.648454558523188,56.1751880808177,4.738052017679231
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,12.678854703903198,0.41650771911208656,0.873187093737658,0.32745560816323815,0.6630568384531913,4.041128198431656,3.314306025600398,1.5074185137950018,11.153393220877188,0.4030435240735089,0.8731833157566281,32.48156207488454,2.722526780442184
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,12.678854703903198,3.230842301971882,0.862963976792898,3.204922840836215,0.6635998394986095,2.603625056858661,2.414958523440502,4.669195743893333,7.93143817729125,0.408425714784583,0.8629624649429627,7.902185388213278,1.0398600934894062
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,12.678854703903198,0.8735287386333601,1.6732030642497975,0.7070660891011021,1.2162527249352433,2.537711774109515,1.8832723578129669,2.5304788027911527,18.235529223023352,0.6516120788766117,1.6731973634982409,24.799761200351874,2.4668270121583538
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,12.678854703903198,8.460391778599272,1.5665478024228379,8.433231911088892,1.1942659998199303,0.941250105959685,0.6999499091372656,10.455243125891965,15.857279680858483,0.6773688664104198,1.5665349327911409,13.251188069834257,0.8881261440394681
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,12.678854703903198,0.4339459439862612,0.7221877397329801,0.35431562554441326,0.5679612502385297,4.709393279976586,3.70246774464633,1.2636949285348331,7.443970857558291,0.39175090944627106,0.7221874582529617,30.885859237521693,3.604613675451379
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,12.678854703903198,0.6119826910448459,0.63329601421812,0.5420668750866469,0.489002646334255,1.9611641940342155,1.7735528366703415,1.30559869063135,7.626964517357981,0.30531016181314924,0.6332958905351315,10.744390397595176,0.9596584833472831
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,12.678854703903198,0.3099111582127311,0.5039132169806161,0.25667314241578865,0.3828265298871071,3.2578375405760056,2.560902516966568,0.9216231957138219,4.787855059153346,0.30879247121705056,0.5039132131529287,22.020491643962494,3.245060627142932
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,12.678854703903198,0.325277771894477,0.5441913892246539,0.2731999199747604,0.4175000168694965,1.303207574825511,0.9838670822866751,0.8809028596436412,7.780099718610868,0.3107664211004182,0.5441860117060355,11.49551373149809,1.2020032931516502
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,12.678854703903198,0.3845394497831295,0.689149297389244,0.3120686959921503,0.5385575155320933,3.599672535116978,2.86791643175356,1.0780225164725956,6.188977449246725,0.38393258354634924,0.689148519065121,31.19165418934944,3.5403484603548177
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,12.678854703903198,0.6496228626429233,0.6258751354731541,0.5835128869250094,0.4788291918360499,1.5497448629429498,1.1945708562746806,1.4855384686318365,9.096611135782728,0.29461991426487816,0.6258722211174977,14.257941073975893,1.0491982333976027
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,12.678854703903198,0.398587834707516,0.5908753602530824,0.33809290185394136,0.4411820101339482,2.8087728978172866,2.2214148041958888,0.9718859048213315,8.178615383754684,0.3571434846356713,0.5908745984596362,26.29246036412093,2.60168492101195
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,12.678854703903198,0.35408381745062545,0.6099922618891839,0.28354646335081934,0.45776078537917453,1.2196553346554235,0.9119468068277401,1.139222135163634,9.999938447984013,0.3438943437427452,0.6099910581707094,18.72638448809795,1.0268835608250537
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,12.678854703903198,0.3929377764645663,0.7054496153656932,0.326887474302621,0.5074011759418713,3.4762827789862256,2.294216695410545,0.9417411454536257,11.94653572913731,0.3852231413722612,0.7054483020090956,68.68613734993069,3.439320532967687
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,12.678854703903198,0.4729843811230627,1.0393108220472367,0.38115624041810625,0.712561979909035,1.4655998652741722,0.8806877407228952,1.5500856232553963,21.556684533376668,0.45056456435071046,1.0393013361133452,27.67700188891313,1.3467887446367106
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,12.678854703903198,0.4142141822214335,0.6981557685037321,0.3336613465184545,0.5226462326480744,6.545964979981864,5.070999036766982,1.2309541604652672,11.460593111387762,0.37682430286951146,0.6981494730004925,93.20336735374818,4.947248917935381
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,12.678854703903198,0.7227158539511337,0.6046504954990708,0.6486671141701462,0.44529377274066856,3.0486802254227507,2.763047256071895,1.5186114792224283,7.664922662768225,0.3289449341105516,0.6046473102758844,22.22617466339139,1.430824478561235
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,12.678854703903198,0.4201857646833746,0.6971402821523331,0.3373452472164537,0.557078028774343,2.197650011026881,1.7497459890758036,1.1942701162489129,3.70112609062323,0.3998787084735203,0.6971393939231899,13.04852114772765,2.1971785169023503
MVPR,forcestorques,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,12.678854703903198,0.8262916645259757,0.6695270030909042,0.7366806016869558,0.503803401681357,1.0132049878751115,0.7517878072552374,1.900460384560114,9.148878087125212,0.3763276639689505,0.6695262551074735,5.556994491265849,0.7196363450264487
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,11.09824013710022,0.405668212048899,2.0651773590622313,0.34027423321503,1.6148785097275624,11.463687626013622,7.155339911947671,1.4799274595639464,14.157412471810654,0.40498430875543295,2.065177165514292,125.3016552466577,11.46086518194208
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,11.09824013710022,0.4788838593285342,2.4784050770716277,0.3884349952368225,1.7518537989068863,4.676863861617832,2.641317505886255,1.7358765434738184,16.669607283196573,0.4553825032389445,2.4784050551191816,70.54384141274288,4.65776247678848
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,11.09824013710022,0.21653144800260699,0.8867759405450146,0.17026161170092177,0.7194160076653441,2.786380099527605,2.076602448507469,0.7542976256484866,5.484677772087643,0.20619027335037696,0.8867756878240253,17.410210540549876,2.670685523554509
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,11.09824013710022,0.6430511757643786,1.5572959358420015,0.5726898837473519,1.0511018342917473,1.695881877212527,1.3688535638748947,1.8083692145151735,8.15400936438808,0.2943565492214239,1.5572955297983022,8.31787365009563,1.220914298713434
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,11.09824013710022,0.4549192771582059,2.9433739750069883,0.4060037601353573,2.0532174522135924,17.203748177688233,11.099288442865104,2.046372972166629,20.851490289591858,0.39568165716866505,2.943373448188873,200.95615516584823,17.173845209408352
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,11.09824013710022,0.38618356373476803,2.571496824179255,0.3058688821731004,1.7927315910719965,7.96064533546048,4.122662811753711,2.588528162793343,19.734484178852686,0.3400023843928624,2.571496156366668,114.57421868545909,7.678952366146854
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,11.09824013710022,0.40590505742023647,0.7126550847118355,0.3860281729131138,0.461923544595203,2.613783790148001,2.3553585690814205,0.7487236017234475,5.370481998137769,0.1264228128617047,0.7126550476120141,9.22365123852567,1.3183990235556742
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,11.09824013710022,0.5051831736143558,1.540910632339736,0.43439632938461975,0.9901542763420722,1.4567079383745605,1.2181221005836274,1.8116067964703308,10.000549528873393,0.27782062450728123,1.540910410557446,7.427475977334685,0.8304373285943835
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,11.09824013710022,0.4137625778656708,2.646798943595706,0.3463227230792682,1.7989836774444954,25.76201728376053,13.583400050261496,2.1210182222252594,19.334570542118378,0.3113660327454167,2.646798688205134,285.336518915311,25.684775583734385
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,11.09824013710022,0.4067423821877224,3.7513976500375654,0.31117305868490297,2.1888521017685862,10.600461836451787,5.066276864990056,2.348503271477215,30.83546933634281,0.3995109435976491,3.751397289681617,158.94335649749206,10.544869637222115
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,11.09824013710022,0.34612359045001184,0.5988887467758124,0.2808924090860062,0.46639586324743865,2.2653281751690475,1.7525349170188051,0.9839445742022881,6.902586917761355,0.3461235904500118,0.598887984750553,17.785121925925285,2.2536357313558897
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,11.09824013710022,0.34141909699626516,0.6151635419846885,0.27558156596392885,0.47794190928229735,0.8741772919840183,0.698828684602562,1.0354718635231717,6.0189116053231295,0.34141909699626505,0.6151632914642513,5.788969131350504,0.8649160013032512
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,11.09824013710022,0.4084213369344913,0.6945162952002993,0.3346064714712297,0.5591452900720498,1.9369946750769775,1.4895289813968962,1.2377291266446242,9.46788900501565,0.40842133693449134,0.694514705588623,20.146191205618265,1.9252291854694878
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,11.09824013710022,0.34186167726088346,0.6613776476272598,0.2675960927743505,0.4995838754826389,0.5485143753181434,0.41265767994817865,1.4045852743684157,4.46458283608373,0.34186167726088335,0.6613725136236355,7.168347711025347,0.5425976980101492
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,11.09824013710022,0.3667073782665009,0.614889543863362,0.31177982431003054,0.4988000656580009,3.190806734207771,2.50026906149141,0.9577025180494323,6.793880155013365,0.3667073782665009,0.6148892731834352,31.969904933028452,3.174793666458146
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,11.09824013710022,0.28445223319574936,0.544626861409433,0.22831093976627836,0.42466114727253085,0.8659747651581994,0.6273234116742875,0.9326246602246213,5.953497699247312,0.2844522331957492,0.5446266729038279,12.5656803841031,0.8550882671470944
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,11.09824013710022,0.30164063078298514,0.4642803234611536,0.25163944964040896,0.35037893770015244,3.1395305994335896,2.4702772867710348,0.8650676888450233,5.582345267985267,0.30164063078298514,0.4642799564677234,25.040191974109433,3.1337741263134102
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,11.09824013710022,0.3047049090710612,0.5241314408597687,0.2571769742947121,0.39785567232516356,1.2093147524938892,0.9592671032114135,0.7290710982108743,8.86552475207041,0.30470490907106107,0.5241259232493817,12.533842025949996,1.193716682450601
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,11.09824013710022,0.3490660734137616,0.5741422602133315,0.2905927063623615,0.4603766458803407,3.286337834656777,2.5963310274412157,0.9056302505524967,5.53331984576938,0.3490660734137616,0.5741400848816153,30.08138367381604,3.271526085206459
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,11.09824013710022,0.2739006455280071,0.5482533909980954,0.2222614815560101,0.42025684323185375,1.0355883955064666,0.8013473811163022,0.7753848058886077,8.810802264637818,0.2739006455280069,0.5482511103779636,12.77727486980845,1.0222921455483345
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,11.09824013710022,0.31891565104441727,0.515582423264889,0.26315786997951857,0.3663033087540815,2.4082117728924377,1.7286242362100657,0.9378849352132388,9.598464645734506,0.31891565104441727,0.5155815715607617,31.022415323485284,2.396499444106497
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,11.09824013710022,0.2951251005199696,0.5341662818182351,0.2446503950968215,0.39863206999628953,0.9914265382444057,0.7537664257150444,0.817886723154141,8.436214163058752,0.29512510051996943,0.5341662439983549,18.51748181065605,0.9811742495541049
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,11.09824013710022,0.38144657328564924,0.6878692560150043,0.3140832841554938,0.5046358050612743,3.182524215227269,2.1643928229846003,1.0275974168784467,9.899989016176159,0.38144657328564924,0.6878687932493964,56.52728246557112,3.1665194913920205
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,11.09824013710022,0.4368396851669414,0.9250985003842338,0.3585574763660529,0.6748437658434081,1.1518387827058338,0.7699328763201835,1.2263505671033827,12.603220849505249,0.4368396851669413,0.9250953992907623,21.332673305840988,1.1462413704044254
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,11.09824013710022,0.34209369424260144,0.6029792810151113,0.28035717301337515,0.4606567252351992,4.365649066326011,3.27123230704573,0.9138357313578942,9.672053140965264,0.34209369424260144,0.6029725334562869,70.1639494426106,4.347864064896631
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,11.09824013710022,0.2847808281449468,0.5480612206926545,0.23211885037293195,0.40452544105385535,1.2031640438593938,0.8963321577425865,0.7716212688427165,6.756682330013031,0.2847808281449467,0.5480554046338635,22.062288552705066,1.1930426506655563
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,11.09824013710022,0.3671373070161835,0.6012770148766611,0.3036705170597455,0.4899765312462011,2.0846306817924836,1.652940492304057,1.0135209484928391,4.593351439511595,0.3671373070161835,0.6012762126560892,11.307073807710264,2.0767794832804847
MVPR,forcestorques,pos,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,11.09824013710022,0.3417751251055574,0.5799098806772499,0.27889743959358926,0.4272048410254144,0.7097081705830844,0.5239416167352884,1.026595736249185,8.257720122656265,0.3417751251055573,0.5799096616427595,4.7071812918575855,0.6922375497622072
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,11.09824013710022,0.42556809252851574,2.596451989066953,0.37416969702153446,1.8225471394729107,15.280961257632235,9.796187473955143,1.4669742969874158,18.8655485122721,0.34201013155076937,2.59645108226323,156.00728888053095,15.235013065150975
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,11.09824013710022,0.31649081443172344,2.1798224831269777,0.2497441849118478,1.5755594014835776,7.108377339422696,3.6033816340262943,1.3194283340145871,13.721251626347453,0.29772338404387266,2.1798224830475075,110.04622068382405,6.9803154671813274
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,11.09824013710022,0.40872498954797776,1.5332785968625917,0.3593501503094852,1.1073439412320467,8.94125954381534,5.271487852081917,1.2737569395578983,13.20780708735646,0.25723330618495377,1.5332783124792393,146.3363377787632,8.824070173634952
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,11.09824013710022,0.3029229929131126,2.153653532859648,0.2418095416413566,1.4202202089971678,3.915889984497879,2.2582826147731985,1.828056537710646,21.294217879082556,0.30252114806495795,2.1536532514745734,57.09380292375291,3.903932310488257
