model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,2455.2066822052,,0.012684321684591276,,0.010751908834646228,,,,0.04329358048472416,,0.009622005790437902,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,2455.2066822052,,0.012802870914844885,,0.009891340410001417,,,,0.08905934579274978,,0.012696883872722404,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,2455.2066822052,,0.011818679025176188,,0.009096806918163995,,,,0.05615830176152594,,0.011107768934794201,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,2455.2066822052,,0.017466540532152363,,0.012901345125367012,,,,0.11500504063005057,,0.017356455456405274,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,2455.2066822052,,0.013776706293265216,,0.010721570432919133,,,,0.06010595570275264,,0.012741962009564192,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,2455.2066822052,,0.017090535378126735,,0.012867571142975586,,,,0.07054727936565168,,0.016943479539882192,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,2455.2066822052,,0.01449980163799742,,0.011010021576947289,,,,0.05854233980725276,,0.013560993572201736,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,2455.2066822052,,0.01487793837600137,,0.011370910802510101,,,,0.07227918142273622,,0.014860488619929902,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,2455.2066822052,,0.011675550284176908,,0.008935168765640551,,,,0.05030922965687346,,0.011574799720198769,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,2455.2066822052,,0.012744483737809807,,0.010336914100193486,,,,0.04402343381357248,,0.012659047683668328,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,2455.2066822052,,0.016421022664262975,,0.013251812470464655,,,,0.06263816360312474,,0.011684868081121938,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,2455.2066822052,,0.020075048327585023,,0.014893809914698393,,,,0.1349207966967165,,0.019722918413017307,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,2455.2066822052,,0.016993867945826486,,0.012506847367842527,,,,0.10882111321614998,,0.01665633070219849,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,2455.2066822052,,0.020170960127184563,,0.014371504092413402,,,,0.0984409237141772,,0.019441182575048895,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,2455.2066822052,,0.017438215575632663,,0.01320586624062653,,,,0.09322610096469665,,0.01589831545277821,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,2455.2066822052,,0.018812459315538703,,0.014063301531217404,,,,0.09667325230577244,,0.01770034229772868,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,2455.2066822052,,0.014389995632900693,,0.01119216961977954,,,,0.055512409864605865,,0.013667486517010849,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,2455.2066822052,,0.010391022268950304,,0.008629612371081698,,,,0.052542475114933575,,0.007074935617432959,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,2455.2066822052,,0.0099947978345701,,0.008299626198263712,,,,0.09749911866837561,,0.008043083837105338,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,2455.2066822052,,0.014897862435784847,,0.011677241657562813,,,,0.04868095516068689,,0.010854751008164971,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,2455.2066822052,,0.013426104755873011,,0.011150629205811356,,,,0.06248587510306176,,0.010533329010194032,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,2455.2066822052,,0.012461623403573764,,0.01020427833244983,,,,0.06297506902524014,,0.010679252463610775,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,2455.2066822052,,0.01605266680438381,,0.012069208872083546,,,,0.07813126233109127,,0.013305454833548218,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,2455.2066822052,,0.012054508400111318,,0.009760059537298237,,,,0.03788545322812573,,0.012010685172795375,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,2455.2066822052,,0.011265924705022553,,0.008855289453885836,,,,0.04393631104054868,,0.010646848509571937,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,2455.2066822052,,0.012985729965078774,,0.01025589873100321,,,,0.057519305489441945,,0.01268901735677214,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,2455.2066822052,,0.012724121567506763,,0.009849040404510519,,,,0.04603409987413791,,0.011790632414570986,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,2455.2066822052,,0.013549108416398654,,0.010504079552185434,,,,0.07201928642634098,,0.013537009440704762,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,2455.2066822052,,0.010990195451674104,,0.008436884430294047,,,,0.0565703077609596,,0.010856413110662795,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,2455.2066822052,,0.015230939427882884,,0.011313869386001875,,,,0.08122396065686942,,0.015108437580061095,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,2455.2066822052,,0.014932109114476256,,0.011427334383418435,,,,0.06664154079019588,,0.014173494548888313,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,2455.2066822052,,0.017804310105465224,,0.013892311666903004,,,,0.07313547627022766,,0.015609769629523425,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,2455.2066822052,,0.012533467978803503,,0.009586590127704435,,,,0.060476596868585794,,0.011627312667589025,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,2455.2066822052,,0.013849735803759167,,0.010939889691844423,,,,0.06127740480510971,,0.013585630224787516,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,2455.2066822052,,0.011308599239984195,,0.008628282245082254,,,,0.05386845345072638,,0.011022576764685106,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.014587998530911415,,0.011339526397268419,,,,0.13820968170319367,,0.012245668000446018,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,2047.1024420261383,,0.019251983574659307,,0.01625996225030198,,,,0.07681421778591985,,0.01303712845090372,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.020722212833825863,,0.01689434907405836,,,,0.0728995531191693,,0.018560463169520362,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,2047.1024420261383,,0.012879391000871595,,0.010472618542524762,,,,0.09879440402233883,,0.011631521332653874,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.022577248967454142,,0.01927207501196056,,,,0.05833570134110579,,0.01402721746895799,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,2047.1024420261383,,0.013383028847606428,,0.011373629238165832,,,,0.06500925826590606,,0.012471984867373914,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.015286959523914923,,0.010974882193790655,,,,0.17621511853064542,,0.014167976642247586,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,2047.1024420261383,,0.017885377967015104,,0.014691069368108132,,,,0.076098273699549,,0.01426831247054194,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.0198697165723299,,0.014722792382863734,,,,0.11669623586489139,,0.01742759353976971,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,2047.1024420261383,,0.01956073777995491,,0.014456070203937483,,,,0.1725458129892424,,0.016563630597990646,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.043483004756497655,,0.0309269251019487,,,,0.2773757936815177,,0.03390582029762341,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,2047.1024420261383,,0.024573822707513907,,0.01954617233107345,,,,0.1032769790123243,,0.0208465864921677,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.019405126155498997,,0.014650225091189233,,,,0.09941310372222496,,0.019402483471656365,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,2047.1024420261383,,0.03126810381617117,,0.024061875912585132,,,,0.10953568055017399,,0.02369130745236897,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.01961292167873967,,0.015850987684816017,,,,0.09397977886789695,,0.016190797550008438,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,2047.1024420261383,,0.01723537863185298,,0.013800075729555597,,,,0.13474730834172222,,0.01649578884143681,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.022812431597491946,,0.016258316448135624,,,,0.12762379329648793,,0.021316746530332623,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,2047.1024420261383,,0.020390045176875458,,0.016476594077148576,,,,0.07135944180934393,,0.015781716774271926,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.019038630077032274,,0.015936698563317166,,,,0.08427153646016948,,0.015313610222478463,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,2047.1024420261383,,0.011837756994854695,,0.009525326239048212,,,,0.06376465340136081,,0.010708147731007273,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.02106865759138592,,0.015564045594136376,,,,0.09391735824906956,,0.02025928527693636,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,2047.1024420261383,,0.02026584885503801,,0.017243927462077792,,,,0.0561356001153088,,0.014755506863168481,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.03060004724222552,,0.021592927145257772,,,,0.13771979500124126,,0.026222462384931654,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,2047.1024420261383,,0.022085759073923013,,0.018333620957800514,,,,0.07182833960941142,,0.01753274667443683,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.02190147684709111,,0.016144647027812476,,,,0.12178901408437671,,0.021462562964956272,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,2047.1024420261383,,0.023838232317447777,,0.018831853043674143,,,,0.10847720596666123,,0.01838563151747084,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.03209409409734414,,0.023080159375896723,,,,0.16173620578008094,,0.02836337039439141,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,2047.1024420261383,,0.024967295552488306,,0.019953422216000983,,,,0.10134181151081088,,0.020673415646728865,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.022160834574994105,,0.016042340417723025,,,,0.11548034687495179,,0.021791269334928972,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,2047.1024420261383,,0.03352746923631965,,0.026028849186154678,,,,0.12446043133456866,,0.024761709450034402,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.02674814118766275,,0.01989299890351956,,,,0.12386226823950304,,0.022732859071405525,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,2047.1024420261383,,0.021856639838897927,,0.017569286070295842,,,,0.08757948578286778,,0.019279635765622503,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.023504519936200948,,0.015968459246292373,,,,0.11527820862457007,,0.021049518589042714,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,2047.1024420261383,,0.024144752044427013,,0.019151992220589987,,,,0.07796483648296226,,0.020609550309642857,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.03517344414735243,,0.026463523660436056,,,,0.16730985483477254,,0.02713226291457061,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,2047.1024420261383,,0.02434153827545959,,0.019491313307746564,,,,0.12467440193627324,,0.023865433872240466,,
FNO,Fz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.025675739539820615,,0.019053277430628433,,,,0.12265782383122117,,0.02110355804554469,,
