model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,766.8212974071503,0.3551967760088013,0.7865620745488413,0.2943621222728801,0.6098229224339254,1.2165780700531303,0.9949056319467979,0.9862862656624509,5.814934930801874,0.31210101478584085,0.786562042200729,11.405412017520412,1.060206648153981
FNO,Fz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,766.8212974071503,0.3201843912289632,0.6190338402325922,0.26475474485841466,0.44823106527025874,3.9358444924762526,3.01533361702723,0.9311188199649596,6.4234000055601985,0.319937405338225,0.6190326490985315,26.50138258324932,3.897646650179502
FNO,Fz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,766.8212974071503,0.34298253007113655,0.8269397001493224,0.28268367867787025,0.6176063400952977,1.441637107031053,1.1729562683035193,0.947283293627529,8.79140173800921,0.3296264128642853,0.8269302545311947,11.31108390190135,1.435605663887218
FNO,Fz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,766.8212974071503,0.36529113593433427,0.6870050841162629,0.2981176057744726,0.5383225745420236,4.086056979067962,3.1361567530057073,1.0012156394537057,5.524807485589378,0.3563578859942835,0.6870037797920349,31.05535031400848,3.903251239229211
FNO,Fz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,766.8212974071503,0.3351248286318071,0.8600380215492321,0.2752789329844209,0.6441115413754207,1.3613067376192276,1.0878562820935411,1.0269539828414578,6.642967855013304,0.3225950770210847,0.8600372055134158,14.202945785467694,1.3244275271143817
FNO,Fz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,766.8212974071503,0.37310380183789393,0.6232278632557752,0.32345565707965956,0.44402791195864055,2.916712348155971,2.1445367979747063,0.9081661467772062,10.303476428478664,0.33962925797454463,0.6232277577438943,34.88573894275894,2.913097178134369
FNO,Fz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,766.8212974071503,0.4185904012525644,0.7610816487003607,0.34538700556864493,0.5738162065205371,1.1529521597836452,0.8975332418909399,1.0376545394819918,9.332605316920594,0.33116994432266644,0.7610812918351676,18.46082232039253,1.1467969771629114
FNO,Fz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,766.8212974071503,0.40688960171223776,0.7421963815301225,0.3265350937963997,0.5256143956695871,4.478472707539225,3.1291891206395044,1.2066487110918263,12.436001450698308,0.38572340791364684,0.7421949780598299,65.5491573872298,3.736111246657003
FNO,Fz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,766.8212974071503,0.6986225581439466,1.114585394974298,0.5843935493078053,0.811990384689257,2.052478431104385,1.679193164177539,1.5907522160298262,17.89043742192098,0.45861606128308585,1.114580452331472,23.91685736034868,1.4137229215736193
FNO,Fz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,766.8212974071503,0.3736092843410625,0.6565247862449639,0.2991037794470983,0.4926755224471103,5.10732535377406,3.8024245132778005,1.051027112885131,10.364038671285936,0.35520333975304,0.6565214974719965,73.81738161715077,4.69841623837755
FNO,Fz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,766.8212974071503,0.34961907316804003,0.757897108477937,0.2892000675203825,0.5593364419522634,1.5312470079896814,1.2180523415485252,0.9100738389148373,8.884266958902721,0.3238791530752348,0.7578943781830298,22.357343698777278,1.3887683638743404
FNO,Fz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,766.8212974071503,0.39916139651095717,0.6912776831083115,0.3236668429659808,0.5512778878915234,2.6661574183000947,2.0871696163719085,1.1644003932190832,5.772848249631378,0.389488631407822,0.6912768651257412,15.908112769306241,2.4149846138950086
FNO,Fz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,766.8212974071503,0.458258725946113,0.836844489725322,0.379008271686999,0.6278369499088242,0.9573194498562092,0.8134531578906834,1.1161997576656004,7.942641679989416,0.363986107015245,0.8368444843068817,4.882091539544292,0.8255917558625023
FNO,Fz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,774.5520100593567,0.40313050464437405,1.5268841079386115,0.3504748776197584,1.3605096348076282,5.272389409564904,3.7969964177716475,0.8411367139055528,7.846885800943587,0.4028153490593095,1.5268838611107132,28.99558657114401,5.2604502272969
FNO,Fz,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,774.5520100593567,0.38988042518146393,1.556610674651372,0.31527506974994035,1.3328428338170624,1.446326862421992,1.0086458935218348,1.0830470411948472,6.382449291759706,0.368469945692023,1.5566105498705607,10.302805274396247,1.402340173829402
FNO,Fz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,774.5520100593567,0.3055018240410198,1.0810099487676148,0.2609688307579961,0.9541269551873666,3.0804768353528673,2.2013386792378236,0.7921960609131278,4.5963180647860895,0.30206317911162206,1.0810097410652089,17.176626781889627,3.0046887023020736
FNO,Fz,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,774.5520100593567,0.3984737461932044,1.1100742519988764,0.31208168056645785,0.9240548171244645,1.1894276739873337,0.9759483826230759,1.1776525628469698,6.162644837839593,0.29337932342907574,1.110074014160463,4.844488479772341,0.8815205811542103
FNO,Fz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,774.5520100593567,0.31689444643910253,1.3041594362663902,0.25604688592312025,1.1280308643896964,5.197585577891741,3.7054570018143043,0.8263038960859013,5.030910305122443,0.2483827625595021,1.3041583886292172,27.185541136416816,5.16828516928004
FNO,Fz,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,774.5520100593567,0.2763197247607067,1.4462409748338123,0.23108911866755633,1.1890867191073995,1.5779641468156183,1.1308738340607571,0.8585187043630995,6.477258481036752,0.22967089136983304,1.446238302032891,9.385581106840341,1.5745231897935756
FNO,Fz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,774.5520100593567,0.22812066578962584,0.8822390586498563,0.1917040417134304,0.7395239168266007,1.7149938018851816,1.2205410131047563,0.6400495175190163,7.003154361703773,0.22608070859023707,0.8822388333170162,14.920982105499721,1.6862207854022842
FNO,Fz,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,774.5520100593567,0.2668868763093985,0.8199400471912646,0.22125215370384416,0.6395644997747385,0.5551101430103877,0.4365321399960901,0.8047729459577442,6.122692194499035,0.2045991186557768,0.8199397932121345,4.095192135813216,0.4954434566579206
FNO,Fz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,774.5520100593567,0.35820821798838187,1.347438610465761,0.29539040973346764,1.1030564869277335,7.034125334391612,4.966991818100146,0.8906642049163058,4.679838154503063,0.23188939995030436,1.347437260594111,31.755904504739096,6.8115255096347
FNO,Fz,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,774.5520100593567,0.20562686687892498,1.2431494160728729,0.1615726480092038,0.9494550953382898,2.1015458014609916,1.574614717617416,1.0167464657693464,5.721309047894163,0.20120963050663315,1.243149408327759,9.268131177031398,1.8664439919908566
FNO,Fz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,774.5520100593567,0.36657097472421013,0.702530611248279,0.2942827535788038,0.5392263653429237,3.0423383635708716,2.3124415452976286,1.0619659854517214,5.294171176198748,0.3662496136201859,0.7025299669292071,20.047226903819148,3.0065027094052508
FNO,Fz,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,774.5520100593567,0.37880801821715354,0.9964501286806443,0.30802331024183727,0.7461241554771159,1.2761944704579837,0.9936086489670983,1.1139885956184354,6.002389315856993,0.37283661930562373,0.9964497679956494,7.494001943887325,1.2724361249537801
FNO,Fz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,774.5520100593567,0.4715344055572301,0.7810282186525839,0.3687292649937549,0.6172555994282523,2.6177080952135774,1.987122959897817,1.4663403254880019,8.800741588473171,0.4185845548691385,0.7810260514471092,19.51742367371599,2.2842033695128783
FNO,Fz,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,774.5520100593567,0.38365029903018283,1.0404041426940895,0.3082457127699643,0.7777776326156278,0.9112976101487521,0.7077412211449512,1.3050245031315155,6.169287092177944,0.37668883766421796,1.0404001406573442,6.168505683488064,0.8208954833146319
FNO,Fz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,774.5520100593567,0.39258333468225554,0.734331006063343,0.32405552245532276,0.5686708043579635,4.320483396366172,3.2174610444509106,1.1496635066079024,7.784749674582114,0.3715723491213609,0.7343309943878631,35.73400881439676,4.117164595867416
FNO,Fz,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,774.5520100593567,0.3175415103169562,0.9072982752765122,0.2572986341821515,0.6679220990172843,1.3284991885935107,0.9817363763526347,1.0241172569977102,8.444748960291125,0.3170800617615107,0.9072982380972722,12.569052283656427,1.3052215326701548
FNO,Fz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,774.5520100593567,0.3196176897008528,0.6076626012679525,0.26652399060554094,0.4407148183437171,4.447754176752017,3.310410903330739,1.179464936016065,5.918207918160856,0.31958363620322,0.6076619074376981,33.446280065295475,4.442258985630661
FNO,Fz,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,774.5520100593567,0.3423295668261191,0.9779740667153871,0.28423203195682867,0.7059435470271054,1.8409101436161097,1.383384105325958,0.9731055889836147,7.557412509050244,0.34219706233741237,0.9779717620399161,13.00068457951637,1.838824877825296
FNO,Fz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,774.5520100593567,0.37032230196354665,0.8051262944513673,0.3049070439537586,0.605275409468717,4.898207145962224,3.6223453096471734,0.9498989573283119,5.950162081171495,0.36974892136149046,0.8051246504313777,30.64236512112847,4.891668560616737
FNO,Fz,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,774.5520100593567,0.3351299143773431,1.0173800096937744,0.2709659194591171,0.7358398992594875,1.7290509344598577,1.2607760660190739,1.0458623900781634,7.663030199689436,0.319502106400584,1.0173767350760186,13.403424965774189,1.717677810024689
FNO,Fz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,774.5520100593567,0.3720429686907562,0.620939923528188,0.3232081044875112,0.4412952776766378,3.2093388003288035,2.358948323121261,0.9268644465641868,9.418903304799198,0.33671876508094134,0.6209389138818205,37.02928476437268,3.1848990419806924
FNO,Fz,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,774.5520100593567,0.35329705041725296,0.8667335008615278,0.28873895203413336,0.6202470748012846,1.330085434577956,0.9883125729457508,1.0237944155072474,9.793595144103584,0.3180596981520757,0.866733500351267,18.49092066113414,1.326644228998332
FNO,Fz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,774.5520100593567,0.41166291450409476,0.8652834360391114,0.33246699702562343,0.6405405317626451,4.475192963541573,3.126596883204982,1.2311594554476692,11.08643235429242,0.40099216107812874,0.8652809557796601,67.70793617411458,4.352372889991669
FNO,Fz,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,774.5520100593567,0.46138002137873096,1.2231795328023403,0.37213195026916984,0.9047447850239795,1.6432334270220565,1.1601082124748692,1.4549412987347041,16.482107766617716,0.4588734445776594,1.22317236489907,25.26083416371676,1.6188139213118509
FNO,Fz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,774.5520100593567,0.38558050534460886,0.7612296861488759,0.31119976459713705,0.5535655611516491,5.734743582728928,4.270797848716232,1.170855612474253,9.865195837398122,0.3798296177403719,0.7612231231906483,76.15433005307784,5.647199602702408
FNO,Fz,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,774.5520100593567,0.34373880722152994,0.9148801863371111,0.2756137231975893,0.65249615976797,1.7316827468582259,1.3185834691240512,1.4704439002219387,7.199823932588956,0.3410490253928612,0.9148781496049091,22.752844146437237,1.7293271197376374
FNO,Fz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,774.5520100593567,0.3902589893302351,0.7477335722377134,0.31985744414371536,0.5843400375021127,2.952460814741134,2.2794989612210443,1.174299273124955,4.881534251176555,0.3813328561112573,0.7477330088252143,17.229339099431616,2.8274055652381254
FNO,Fz,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,774.5520100593567,0.3917044760052341,1.0473734145298115,0.31875944462389555,0.744703240640686,1.110432583117918,0.8559868429407457,1.147260249866337,9.474607014967852,0.3669505818318906,1.047373339899994,7.288002109160912,1.0791160231949244
FNO,Fz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,774.5520100593567,0.37002250727356484,1.5020973804157611,0.30198025299868825,1.3220072133702299,5.258800861608029,3.783508111724056,0.882442457293761,4.601753504032918,0.2869753422874345,1.5020968547116593,22.842638871133765,5.1842526323395255
FNO,Fz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,774.5520100593567,0.2444994925421806,1.3010278089742955,0.21194521896119334,1.1106785652919269,1.3871153610188125,1.0269520067029794,0.7018406882584121,4.020573028154506,0.23695570922938533,1.3010270361756304,6.405469924775362,1.2796143686220411
FNO,Fz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,774.5520100593567,0.4022239616870009,1.178440262065295,0.3277414391940476,1.013054899362066,4.233554498330003,3.048051276401633,0.9975526132663914,3.97167093393255,0.2691052612113579,1.178440061234892,20.572204909057234,4.204215413978544
FNO,Fz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,774.5520100593567,0.36490908028816116,1.0817127281872496,0.32436361143235914,0.861654114848725,1.3427221946309402,0.9955155550235809,1.149469541011192,7.228816833671403,0.19267902502004775,1.0817119335648337,8.627631143251078,1.3425468408914154
FNO,Fz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,774.5520100593567,0.2955383362961085,1.308430130449825,0.2532692182797605,1.132933009907116,5.632214932763171,4.21300511216618,0.6871411524678811,3.9718690674104606,0.2759593035483174,1.3084297447792068,23.73333978152781,5.576912570040329
FNO,Fz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,774.5520100593567,0.30318713198959174,1.4235771087426259,0.24006216552045118,1.1771736947485782,1.6186174100170772,1.251604318536073,1.0024391135860624,7.374398544832572,0.2745508768942176,1.4235771087403117,7.278199450164161,1.4709747436395266
FNO,Fz,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,774.5520100593567,0.2785110556674044,1.1463793941695293,0.23754087125911164,0.932070032382915,5.294162809481244,3.882001123181017,0.7638706915092596,6.77316380271863,0.2744229793529488,1.146378970867494,27.002201600178164,5.274040179059158
