model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.017813682556152344,0.5731584066459784,0.800051356518877,0.47439124183079634,0.5976178568570284,5.403086469803078,4.115796021492825,1.7273055979832026,7.546551808455204,0.5042038160530825,0.8000512109887169,47.74070442204925,5.148133288182092
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.017813682556152344,0.4771206975664808,0.7589184091757998,0.3858739599213329,0.580730127313319,1.3888984668852162,1.0250924358277533,1.6232142699121832,8.042464387367886,0.40027864435313715,0.7589172266315738,17.135151199445257,1.3885648392675374
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.017813682556152344,0.4954559561256644,0.7893680853318941,0.38716792903859026,0.6245147635144059,3.581825602275231,2.7582526005645303,1.5306512330152682,7.075028593640054,0.48023602374931096,0.7893680056692951,25.366922961835037,3.4729846054537292
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.017813682556152344,0.3931467359352225,0.7224935598049378,0.31106862100284466,0.5505316973558376,1.372209211631169,1.0947169150572542,1.498454244929561,9.310606605596083,0.38814190056494047,0.7224917795852962,9.491761728790145,1.3130500645131564
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.017813682556152344,0.4529288241463342,0.7415395412157699,0.35838874111369157,0.5445949920060807,5.038038322085433,3.6390819375451846,1.6710977558072255,7.138611432637548,0.45140298524070116,0.7415382952904404,45.018936237879245,5.028057960316231
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.017813682556152344,0.43562100963806244,0.7122013176684879,0.3542273944011794,0.5191780864585667,1.7743170155960861,1.3057123971227544,1.4502922116632053,12.894720846666186,0.371093032465053,0.7122011934073841,16.416366155141098,1.704377928693509
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.017813682556152344,0.5926714373564018,0.9347430554350714,0.47473716925097537,0.6604654453652091,6.2917760694713,4.483838860104701,1.9427616943554964,10.839892199881646,0.49315400356448746,0.9347383754857583,61.23388805539991,6.079811920910833
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.017813682556152344,0.6159560572490823,0.7214786715737753,0.5173044629478715,0.5334242034153395,1.689068587569999,1.1764931390703353,1.6696843744133734,9.990621901351538,0.3776442211124634,0.7214783191482163,17.505273980048756,1.6494965319686548
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.017813682556152344,0.5204796653916104,0.8744562659873572,0.4089818196665697,0.6706527501278334,4.981523027878288,3.6820303208692504,1.6511522004536832,6.9881600636204855,0.5176100857551977,0.8744562547738767,40.39898630601921,4.753732380611338
MVLR,forces,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.017813682556152344,0.5645530832435001,0.7744021641900959,0.4649268712362389,0.6094927688882774,2.082268945524542,1.6115333056367391,1.502448915621998,8.637866375805725,0.4107563781185245,0.7743993641610677,15.224002878926582,1.714636581845737
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.017813682556152344,0.18717450851896456,0.4201657247924406,0.1651761788584231,0.34323911782817856,1.6987876937682505,1.2501969311440333,0.46677594057689364,2.1488730320232796,0.0886169838228409,0.420165712214567,11.845993600230532,1.6142243976093158
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.017813682556152344,0.2848812836932912,0.6595994510316997,0.24689063121255636,0.5356813860903128,0.44918202813893626,0.34421730485280083,0.718185975256771,3.8306615204566246,0.14261535481469803,0.6595994128610912,3.267221442736723,0.4016491606309492
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.017813682556152344,0.4779459331229906,0.4133267446596583,0.47036779843044085,0.2649888902066755,1.5394451965060538,1.0876264153684678,0.8125792679615558,3.1355582728224087,0.08477292721444979,0.4133267111246258,8.875073989745571,1.4694834590893886
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.017813682556152344,0.5754167567029191,0.7216609878764919,0.5573558198900083,0.45249449860901503,0.3719851212283556,0.27178892166990176,1.2460918244492105,5.940268167795648,0.1430347298009931,0.7216609856618763,4.0909924090794085,0.3300389659755054
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.017813682556152344,0.06298781773357404,0.3392760310526756,0.04943514129434406,0.26891570111004515,1.2977185270764455,0.9711580154151054,0.24136100042216324,2.175691307953298,0.056404015971408296,0.3392760201959614,8.073810963827048,1.2973258474876321
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.017813682556152344,0.09405267698118346,0.41660107538569346,0.07507935988576346,0.32684489302661784,0.2956679438696927,0.2261130292123299,0.3391637715945164,2.78525287933693,0.06907121353511965,0.4166010500229335,1.5499569937509738,0.28396308456070385
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.017813682556152344,0.3347746662301603,0.29491562088254103,0.32746872402165456,0.17285840439230385,0.8178572565543937,0.614324940700886,0.5579380765387886,3.14409986413037,0.069557975366917,0.29491555553355836,5.7592246114744094,0.6895903628915384
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.017813682556152344,0.32748669519740137,0.4265579894956944,0.301434490325723,0.2626650257277741,0.20332342735353656,0.16347739820990367,0.7077023636265799,4.0664061185778255,0.1298932889729854,0.42655751460778274,1.5445408470753583,0.19430143136217093
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.017813682556152344,0.09658990060716663,0.3754954754596655,0.07931237803985283,0.26445517647092015,1.9122951611381849,1.3675138439653929,0.2891377458784433,3.3651652975504027,0.09314164213545573,0.3754944572798872,13.116077885370443,1.911965739709992
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.017813682556152344,0.11803455529249092,0.49382091354453006,0.09346499352239855,0.37091803712198823,0.5082198626700251,0.3809174615530005,0.39152385577104476,2.678912014015755,0.11288657780783895,0.4938193319624611,3.8544583262343206,0.5068860623147879
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.017813682556152344,0.5163573832682985,0.9949179219467285,0.4108251784555288,0.7214881349658749,4.103522258381136,3.106444823420721,2.1538249176733615,7.826527927402921,0.5088513365352637,0.9949179193410084,21.561793298484833,3.99285089258258
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.017813682556152344,0.5155762488715793,0.8226771530841728,0.41466179697426175,0.6250516258926233,1.7353762894552731,1.3869583466692375,1.6974852032665972,10.286397178484608,0.47632176187459935,0.8226768184547714,10.011317299072893,1.575192347578867
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.017813682556152344,0.5027752261066104,0.9466728582973397,0.3944816629687326,0.7376392390536772,2.8883926701878533,2.2025412849771904,1.7018155789298886,9.82579366481674,0.499743598036781,0.9466727994167367,22.029695432309108,2.7847080637958794
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.017813682556152344,0.5100382441877402,0.8079791960474234,0.42135972899964036,0.6158057366688173,1.101782716456582,0.856715111404839,1.542374363170385,8.685502899370901,0.43861744089934035,0.8079721199910559,7.239651087368101,0.9788347226891105
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.017813682556152344,0.48604222481755316,0.9079876803057236,0.3820198082440108,0.6844393672777577,4.917703253168539,3.582882154701232,1.9959040630907823,7.724437546691249,0.4803160945791818,0.9079876786575719,44.65265745371379,4.9059200119232225
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.017813682556152344,0.42805664540491106,0.8061536612206396,0.3506651805215428,0.6050042461472266,1.4507464894149646,1.0368108790775563,1.1847918372568775,10.345487556742604,0.42687443932993036,0.8061527480744781,15.762414401826598,1.4500053111304365
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.017813682556152344,0.44899434646736724,0.7992030714457276,0.35020817111260644,0.5619287115940884,5.748168364268988,4.1329253490777145,1.5109441711047498,5.5676388592292465,0.4476025911040602,0.7992028653006318,40.87929655871381,5.7481678234605535
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.017813682556152344,0.4239460320196623,0.7303162935750975,0.3439464011638061,0.5569060690398621,2.0613435507946805,1.5400628413688517,1.4136126206393558,6.227704482277074,0.4088251122899609,0.7303130524223626,13.48904489974574,2.0380603677817346
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.017813682556152344,0.4903970897129036,1.050919037158669,0.3811439576771625,0.7326207497774794,6.085344224547592,4.351199754814747,1.6476723439711427,12.88438287492648,0.48934088792114044,1.050916292022361,60.35962129127989,6.0852552798171455
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.017813682556152344,0.4332166979213608,0.8593470905574183,0.34622385083826707,0.6388859518115287,1.9724648037321055,1.4369518948416822,1.2873100165138085,11.812048982406353,0.42777298454038465,0.8593383578425559,16.32965641083476,1.9371884178493386
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.017813682556152344,0.4588187166254342,0.6873769801997247,0.3637646669259079,0.5008215893858999,3.3431174923086653,2.4342042791744953,1.3648209700924212,8.814110638401079,0.4572105852258901,0.6873733969769449,32.91155142984418,3.3151771406715467
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.017813682556152344,0.43271531285636194,0.6918790469241691,0.34954693844083007,0.5124722825406637,1.4576225057930632,1.1285069535618575,1.337924940440838,9.392969952111452,0.41576940849759764,0.691878027812986,15.949259919032002,1.4152505166802702
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.017813682556152344,0.5796186787280367,0.8251521055043936,0.47011263870395664,0.6160678517856725,3.6033737589065513,2.70481495240722,1.718517964280089,16.33117265475194,0.4920364224838678,0.8251518762749939,45.88108096989188,3.368995860205549
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.017813682556152344,0.5246054831642728,0.9843291150797857,0.41351828192178175,0.7161038624695519,1.4413835290846646,1.0009982343843733,1.7708086401800114,13.782552844646911,0.46585950310485036,0.9843266635583546,41.08527338580061,1.429409966945048
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.017813682556152344,0.45139501009142596,0.666136277600953,0.3722002310433565,0.512101322679927,5.604686172207009,4.339467450000048,1.161464493079901,8.765032320855981,0.4365960372705029,0.6661347297705785,63.6436394280331,5.552125380091644
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.017813682556152344,0.37642251749533434,0.711904767802352,0.30843476943592035,0.5292011275657954,1.7092596254845516,1.3194564730747942,1.0979306147124603,7.864524805598538,0.3675470280295224,0.7118966115447218,20.115211705158238,1.7077996950192593
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.017813682556152344,0.45981599483649704,0.7912606837858831,0.362362844953556,0.6215557510185395,3.091208228558389,2.403206074159099,1.3090019153152883,4.654384968315439,0.4533492210892697,0.7912602898055935,18.039412829670354,2.9048879342675487
MVLR,forces,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.017813682556152344,0.5809835658631316,0.781874359110213,0.47844305830296274,0.5758219859326704,1.3479958841580533,1.0740826290487044,1.5647157516389227,12.230093095951865,0.45231156845685666,0.7818743414251362,6.4461489775425544,1.1364728480952235
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.021631956100463867,0.10240299349917262,0.399983909806102,0.08138842374442413,0.3199832813025356,1.5199906239594425,1.1225250157890139,0.355532405040921,2.4116367341085465,0.07685570700395893,0.39998390363448183,12.854883225006283,1.4883610904306799
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.021631956100463867,0.14704623228556382,0.6815037431871981,0.11201717180055278,0.5618972708356639,0.44639879695031426,0.3201576193441194,0.5240723796451927,3.3714310873429802,0.11259059880334701,0.6815037189287649,4.330459444781781,0.4378049848599269
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.021631956100463867,0.08255688836144243,0.4043793363365429,0.06593897101152475,0.27238652508249656,1.2021215072511224,0.8121672773958019,0.29565867114135846,3.5756792456531437,0.08245346853391089,0.40437932974806706,8.536807134199064,1.2021085174575747
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.021631956100463867,0.12436089181622649,0.6543551908383931,0.09720389999501945,0.4260043217503886,0.28546431058370847,0.21320775263758165,0.580532155185993,4.74398737329037,0.12405103006565249,0.6543551622329127,3.335668119722654,0.28191609352382563
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.021631956100463867,0.07119944963423419,0.3916350378190146,0.055887563426044055,0.30656550176147623,1.349771542475669,1.0101386949671063,0.3105288273421467,2.262001437952421,0.06285602356661935,0.3916350074317201,8.660323869659749,1.3487554568426572
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.021631956100463867,0.11771639413213564,0.639404199902597,0.09417494727415562,0.5170503635585088,0.38726163163491545,0.2815758009519328,0.49722002975929436,2.6577221790843097,0.10407445568683653,0.6394041871203747,1.841431170362698,0.38675454687994276
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.021631956100463867,0.07215275544792556,0.31014917578949713,0.05757613759116778,0.19248232623164552,0.6134039699660743,0.39100203161548075,0.24038419140602538,3.056279278060181,0.07213417887250612,0.3101490818151527,5.222092542303552,0.6130724325523884
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.021631956100463867,0.12972352043067215,0.46939602160256894,0.10556817505319459,0.3038420799319035,0.18528835951251899,0.1443976813297817,0.3815772614192908,4.077956357809187,0.12972235788887687,0.4693955913148029,1.006008515109349,0.1852830967667764
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.021631956100463867,0.11148515650619567,0.4426149586649679,0.085948848322544,0.3192625927873499,2.0897450818936485,1.528585663195166,0.40014858512706925,3.9761888877455562,0.09803206793623748,0.4426139725837855,13.139122947803914,2.0809128824875267
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.021631956100463867,0.14790047633850165,0.6849623898447911,0.11688542812747046,0.5416984063702898,0.513595069486107,0.38543000017761686,0.4592373408333217,2.8200642251012376,0.13300682707425235,0.6849612229954609,3.361803327639637,0.5135145104316333
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.021631956100463867,0.7422605485533796,1.1480756599719755,0.5949720477727936,0.8058935099619596,5.259043815614912,3.8305823351961954,3.154920249715827,9.162592117777436,0.5469409311179448,1.1480756314814744,29.0262104884062,5.047756007058176
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.021631956100463867,1.0074249747819164,0.8380405968763731,0.9101743244529119,0.624886335318351,1.790041735717374,1.435537068102743,2.3419258682884085,9.046823342201659,0.45755568632936694,0.8380405370371633,10.356626555707773,1.576651452517606
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.021631956100463867,0.6784439865710428,1.0233929614459296,0.5627879708851901,0.7982866909851597,3.2960702672947604,2.5515654731734734,1.9352830269150472,10.146338030110035,0.5226259459315569,1.023392715109297,27.363849722498617,3.1364092126004226
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.021631956100463867,0.8815425015785372,0.7785557242698431,0.7947761274716315,0.5929562192868011,1.023198463746427,0.8096659950961017,1.7662059300883801,6.821997460135587,0.4188712165632844,0.7785528097229698,7.925680236444585,0.8929043534734198
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.021631956100463867,0.5558276227990813,1.0887133200016852,0.4379771518218486,0.7676082292822632,6.054257809221744,4.201169194308477,2.598431362231268,11.809506739226176,0.5123498892724476,1.0887133160324443,50.52594821870659,5.98794116564257
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.021631956100463867,0.5976065451612841,0.8154277358960214,0.4782517394077909,0.6161440101359494,1.5938450713862116,1.1183352750949682,1.8349441293208046,10.418538689618561,0.4516987214369689,0.815427168563007,19.30343369627093,1.5472989008276687
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.021631956100463867,0.629915861899562,0.9787757205844926,0.5123181913864081,0.6672619435932067,7.3935742757093506,5.224764444041151,2.277785385903646,7.531848739287339,0.49588780137632216,0.978775101023912,57.3705866344698,7.147561813152002
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.021631956100463867,0.820182773410886,0.7445142051039705,0.7121640110794678,0.5586313133806965,2.25509371217298,1.710679410142381,2.391378271373852,5.7972067609461275,0.4213152250414693,0.7445078655356588,13.203627847092406,2.0937230026439915
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.021631956100463867,0.6520289253919083,1.2639929681562805,0.492402066839992,0.8630912218801416,8.281766873507067,5.5216771127883355,2.2970209859522064,17.460830842828834,0.5587466523639624,1.2639908769208725,91.35568570915603,8.128129559464192
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.021631956100463867,0.75852270386005,0.8600994408372418,0.6481454684917616,0.6410724269812679,2.3414250106788685,1.6966535295597938,2.1251071584661316,9.77159933040076,0.4352112551201095,0.8600927906399608,22.481922342501218,2.2111214051994126
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.021631956100463867,0.6541895032715412,0.7621880662556311,0.5387136560304162,0.5564965181405506,4.344961856531859,3.2058916373434565,2.1831186428416305,8.7498224709894,0.4820482054532725,0.7621835456762326,37.23477806965526,4.144744328548449
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.021631956100463867,0.8979659339258516,0.6466710141879577,0.8102148746633516,0.48187009079047977,1.5797757922042845,1.2826513823702583,1.9981254775480217,9.156183736972196,0.39898023200357235,0.6466708878286198,15.91465428766673,1.346460193247669
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.021631956100463867,0.5281068273473064,0.8809286933564141,0.42481051532453085,0.6509251378221481,3.7417449805492886,2.8002503731520023,1.6316432945982473,17.75129016063053,0.5084267994357498,0.8809281715218026,57.01462551346651,3.6367886079239207
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.021631956100463867,0.46456983279193914,1.0167553964869094,0.3826579633930732,0.69880565318182,1.361797439056357,0.9617343579403549,1.3387566158391773,19.64191620427578,0.46456501384660953,1.016749301719287,40.93364313072492,1.3252695552192075
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.021631956100463867,0.4507258517979489,0.7482967920090305,0.3540563758209433,0.5709760041784779,5.455712668588008,4.092794537331569,1.4566738127806151,9.292064638792219,0.4500837475596039,0.7482962137223734,66.50541475531617,5.441239444009975
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.021631956100463867,0.3421870614711854,0.6304309797262044,0.27646653413215766,0.4765852019899005,1.5329655893740122,1.1982275341988513,1.083940597894494,6.582024869348979,0.3415788719489886,0.6304277027460153,20.74980483096678,1.5302521611702515
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.021631956100463867,0.5840194292467749,0.8832410514169805,0.4694263842061256,0.688926809240052,3.4341860797055372,2.6156950293483177,1.9053031229898472,5.950298031190082,0.48009500961663687,0.8832407929885778,25.47589868537218,3.3917665610162775
MVLR,forces,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.021631956100463867,0.9590337598444537,0.732280081722897,0.8573497298139616,0.5370519963708681,1.3329481451106986,1.0988560174268385,2.4227371923335372,10.539006374627213,0.43689252894009717,0.7322800589231854,6.46377663564556,1.039614547346461
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.021631956100463867,0.07360026131336418,0.3622033002232204,0.06041939279132961,0.285369271631966,1.345548675757461,1.0264684288485808,0.4926583677879477,1.8640209356325044,0.05245725343844335,0.3622029695327345,6.671778704332342,1.320564446037877
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.021631956100463867,0.07322281584525651,0.5569663624894298,0.0587305036560796,0.4507139315136511,0.4037412738634459,0.2704578674804794,0.2599133476203086,2.552058973671434,0.07317909154363045,0.5569662771072952,1.7103248742020833,0.3661028911319901
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.021631956100463867,0.3501876642586622,0.4150381298064185,0.34236439974839966,0.3200616604571769,1.855541965177965,1.468640213511839,0.5701915454687775,2.1687538829102517,0.07360718703941566,0.41503811565111576,8.405346854131615,1.7104232719336965
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.021631956100463867,0.45739614773993575,0.6338436532416892,0.4353197184443337,0.5136152908121459,0.4147905381846934,0.3238247364602121,0.8449961925055332,2.933826772893644,0.14038510854388792,0.633843589317508,2.390961309429871,0.3593805344224608
