model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,2.089533805847168,0.1467588133880204,0.0032657742201855793,0.11988467578750693,0.002531420943307444,0.18454125681726455,0.1506309069684069,0.5692320705124638,0.023381785199267244,0.14675881338802035,0.003265774220185578,0.6772109363748515,0.1845211818395914
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,2.089533805847168,4.1117774106893155,0.9715575581106596,1.4760850261773077,0.27006812272270064,4.751767848229936,3.6815284253056944,60.569936103915815,9.519850336114052,4.053902176703734,0.9382996575899958,28.649615328517775,4.737943009282646
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,2.089533805847168,15.338049371391682,1.189760863748816,4.3975903743875495,0.33944043720704276,1.565432343124755,1.1832385724822492,149.72145161923189,10.028679664201976,14.78988873106734,1.1435721773833512,9.45655761804922,1.4359523121249544
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,2.089533805847168,11.724323320948354,2.3946900453661097,4.743182900464369,0.8337481627813984,9.11357123142193,7.8890692584343585,130.80371007538412,23.96378803617687,11.711129895425108,2.3674698546808752,50.671438714134595,5.9037543550162805
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,2.089533805847168,40.24540142472182,2.810223662601412,18.326942475597413,0.8460201642579025,2.3870736695287342,1.3817555760782385,373.3696862953555,28.007495979070917,35.83037140936644,2.7405786098064975,38.03595184315957,2.3852597050804607
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,2.089533805847168,6.834811406809783,0.8771985637420244,3.732387738646436,0.42805580644399394,3.306184331483161,2.548164977256799,59.13945753856434,7.842358792910595,6.741321661444481,0.8611096880270579,12.66500792385844,3.099817583742366
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,2.089533805847168,18.302868389848765,0.9674380633162408,10.916892085581605,0.4062996282469786,1.3115562857774572,1.0616359625099838,137.4517579099444,8.254208215533602,14.69069292061783,0.9295224790018947,5.0923644147113905,1.0521892643364124
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,2.089533805847168,6.037648421968439,1.6155057909878296,2.9971500218826947,0.6499033373500939,12.407030428404209,11.20984012130041,53.0528989219907,15.507331150609296,5.310382264945996,1.4790565369133604,45.24416476161467,6.4361207775393305
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,2.089533805847168,23.713113497637114,1.981986538127943,11.56777598270642,0.6615406781761533,2.4448081275783036,1.7736416189035002,231.2790436486465,19.287181186224146,23.704948321211123,1.869044475384598,20.94139048053819,2.4414328295913736
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,2.089533805847168,2.3862438484680606,0.307813746142031,2.201058981464346,0.21322745413290162,13.278212006735224,12.704933770211984,21.68048770347436,7.115676262517705,0.9756243005572699,0.22209493797062851,29.27285124148625,4.228488010080601
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,2.089533805847168,6.697611051650898,0.31878310188133024,6.020091684903457,0.13200692161779376,1.6328079497774222,1.2807119120554256,105.71745459335997,8.955908479224266,3.8839507573151857,0.29017574785311495,6.739693118152766,1.6222695498284305
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.089533805847168,1.449579132238678,0.1523855416709803,1.1448188487062554,0.09574421800438547,4.817825621687332,4.0277866262885285,10.58080990242831,3.40900808657298,1.1153656432282057,0.1293140663241386,16.801933116688403,4.182547221288046
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.089533805847168,2.611488577439412,0.15157237739999938,1.6106362482807062,0.04117958491595116,3.2314394476006583,3.063395934741438,55.938476375627104,4.271412717665505,2.1035063637144416,0.1506475036243639,5.6007862793939545,1.1100233726532303
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,2.089533805847168,0.9128471720804368,0.02706312384976937,0.7510524028066482,0.019340179182384423,4.562655919397121,3.9514142817284807,8.618444956972926,0.45727992378761934,0.560460009969752,0.026400545797466826,14.057280412983676,2.5137907780422477
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,2.089533805847168,0.6456483052386162,0.02517370348915507,0.518327686259083,0.014972114879130123,2.679925259460371,2.4668034912121897,6.153571816698664,0.7990573583455062,0.5408167317078069,0.02501847432752522,4.945262603945478,1.1619246300757626
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,2.089533805847168,4.000968922212435,0.5570649016643229,2.674737565178333,0.2789927377947853,13.206144258174879,12.462728337136856,51.827835645875126,9.597655131874843,2.9900941180990714,0.48218040139103635,27.656235811118382,4.912074383415619
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,2.089533805847168,9.862480371051461,0.606114432159904,7.136159704906741,0.18368594883927414,2.80232200862493,2.1553536993184865,150.89043473853042,11.341960512150134,8.641443943094998,0.5846085446287728,12.02238924023071,2.5034166954500208
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,2.089533805847168,6.458752252060919,0.8446526731348298,3.1801272717425695,0.27814543755077253,11.170851757827744,10.009910996884452,111.63680211963003,17.13586965524992,5.780245480354851,0.8029980327703509,49.28625193441239,6.213356484953651
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,2.089533805847168,14.836685523998305,0.969706656419319,6.076700051978205,0.2188835500337473,2.778822236253399,2.2597498851363675,303.6383036326149,21.625667262878753,14.645045936709701,0.9591904877761418,24.52314884114291,2.057869114277036
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,2.089533805847168,2.99150340457801,0.5699048962014766,1.5729936315777093,0.1475056195185765,6.796119401098547,5.3860939690960965,48.57630258427795,13.707972001235499,2.991458921669896,0.5688195440252053,35.67461763009907,6.734792203369315
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,2.089533805847168,9.382340625679362,0.672140519879795,3.4058103917331524,0.1258252745293926,3.469688963415548,3.119107194486844,202.1743892578687,16.72453577000466,8.742894942293889,0.6721191898327941,15.392006636101764,1.7258587437259298
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,2.089533805847168,3.54252008194956,0.5905606094244877,2.220735539233609,0.2804613094158796,3.7076326822760985,2.9113312842374546,42.511440231566596,8.675210722767604,3.3642390998492635,0.5851819178904905,16.723170940881076,3.2469557121564314
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,2.089533805847168,12.262604428778818,0.6876273920915554,7.137442233824054,0.22821623875159633,1.8001748300644216,1.4880342733588205,148.58904245421056,10.427318657673071,9.971378326767596,0.6869629718687835,7.552748129520258,1.4240206206047605
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,2.089533805847168,0.301212313007609,0.03645956227608902,0.25404650820697816,0.034672065820253006,2.15298858605631,1.8189848368910293,0.842709314317375,0.0700698470104274,0.2974192233835409,0.011275971493403866,4.370447596144538,1.5836507306283447
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,2.089533805847168,1.6022544576397693,0.01799890110527329,1.5777153465761542,0.01517761426677646,2.1913884195449196,2.1250038943933727,2.321394261978865,0.04762059896238648,0.27934500569116355,0.010131179404672433,3.5058350103261144,0.5352958566331146
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,2.089533805847168,0.2320303005935911,0.014978236533718235,0.19028176282741366,0.01243309507757979,1.1241990748277249,0.9420165368399553,0.8442041571953323,0.04249007202201574,0.20127893799416496,0.009552971651597863,4.414193964347853,0.7197108169231962
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,2.089533805847168,0.23181556535180478,0.010861385715036248,0.185462000045651,0.008606221870357566,0.7599682030927798,0.6819777788146663,0.7099941433080057,0.031974800725597594,0.1809500771136494,0.008030046336977544,2.0590261999732427,0.3399498320024311
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,2.089533805847168,2.5267015845232805,0.2218173709485627,1.5955785817604502,0.12437247233399419,6.011081372213379,4.790888895246845,41.67784431658295,5.061955589139306,2.473982489283178,0.21524466219715382,16.729394210124433,5.138332950895433
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,2.089533805847168,4.987391618027113,0.26920307097123086,3.40102802813161,0.1329194822944224,1.9969869475291628,1.571878305671824,96.96696849515983,7.038664866680993,4.034120195128685,0.25330231461326363,5.004440504135865,1.735378260542187
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,2.089533805847168,4.724210295460853,0.7402737540373642,1.8608049161827862,0.2302451712016628,4.106809599137846,3.2423187837748797,72.25907879125847,9.43722438545272,4.434286271531445,0.7057038763915243,18.61374959557423,3.666836164264317
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,2.089533805847168,12.636924854530465,0.8814096331894891,4.788333895370335,0.21629095529257994,1.9880732870042652,1.7607540444552103,161.76047892353716,10.319154746974851,12.629223726363515,0.8623928112806879,5.671765018571448,1.1013260960315818
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.089533805847168,1.1353372425082466,0.13057701177077496,1.1165475276642303,0.12963304385835653,5.1835711341333175,4.890063394188131,1.7589671242708478,0.16972710324661705,0.20569947178620485,0.015672585715271095,11.579201633981594,1.781702387249823
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.089533805847168,4.3375582440568365,0.05973831331279568,4.334255157476055,0.058830013217074845,2.5674049753646546,2.530549262296287,5.6390788428415695,0.09468511342889513,0.16924464682122767,0.010377650135581845,4.058554392071362,0.4334613461646833
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,2.089533805847168,16.36454804704338,1.524680481310574,16.36341185881263,1.5246506139875255,6.016050818090447,5.8948224368301165,17.035463153749152,1.5669469075418696,0.19283444417798176,0.009543340971879498,8.398760071886327,1.2016388326327438
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,2.089533805847168,38.999614293896215,0.7348072020009809,38.99905138438348,0.7347641049653403,1.8551193858096156,1.8359882832587529,39.720348279410494,0.7703302978629205,0.20953804163253745,0.007958276634580694,2.500117962222096,0.2657347537361697
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.089533805847168,5.987606016189356,1.4879919783519169,2.219330859352056,0.45648951548929245,7.522028034738638,6.040465301857143,90.75320077080781,21.245787797302526,5.961603653335113,1.4162411639544188,53.723109164157904,7.131103248782963
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.089533805847168,21.986925969892138,1.8480824409539744,7.732186942267567,0.4853226223380419,3.8699217448482277,3.468308642806992,322.49792135437167,26.073623713741178,21.981325807560793,1.785996521789092,35.76455054271953,2.0775320976012193
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.089533805847168,18.833943602806674,3.1431359450269922,10.243407922463375,1.4652100444177603,8.816686731367176,6.175162876109934,163.80833345318138,26.115911664649158,15.810200996728682,2.780730676397487,98.85942323032793,8.282273728923363
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.089533805847168,45.80906491929625,3.4674481258498675,24.883962427825555,1.2869944080685105,4.212875890188685,2.384435921247413,403.6536607802594,28.780146169596122,45.80759918324366,3.2197683957907937,69.02666310469775,4.176840833271439
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,2.089533805847168,4.294670815495445,0.787470888127237,2.0876359864890506,0.1745130632826776,9.878684118875286,8.995566917680287,73.13022745224221,14.844065499157676,3.7769745631234937,0.7683901261946369,40.32044913038521,4.702380488759137
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,2.089533805847168,12.370635434782546,0.9390122248480282,2.777316612863411,0.16450030949457528,2.7262569383568622,2.205762463401318,225.6339356187784,18.421871794576003,12.370018887731087,0.9254548237685273,19.605355447109407,2.2041400518253615
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.089533805847168,1.9943114975957894,0.19977183059352777,1.0406066693824771,0.06406773484439808,6.611125734887975,5.027153965103866,22.15906972763228,3.890323856208795,1.880139384965923,0.1970239694143993,27.46234543423965,6.5797618631111705
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.089533805847168,3.8300752314964126,0.2743302289817328,1.2582993549666808,0.09643794597738682,2.571451166351686,2.0999349126616513,70.45913621931894,4.7653766443674925,3.8300419563411117,0.2643184891296465,7.572289546437007,2.135721242081852
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,2.2431631088256836,0.1913616425940767,0.008467173835129155,0.1539360317727482,0.007124192270492002,0.7092342023740593,0.5537665230804628,0.7496451375448367,0.06678023772435543,0.1880693161709549,0.008466105525375793,6.869945725871186,0.70923417780088
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,2.2431631088256836,0.14922713616703018,0.006556935710708224,0.11821219141384004,0.005293988604045346,0.32716508155504054,0.24975111140683434,0.5817657023722329,0.04681344440521875,0.1492156760621433,0.006546029628909873,1.2178840508102908,0.31260239795528105
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.2431631088256836,0.26313590558926764,0.009712258775647837,0.21706746981111988,0.007971664998916649,1.378288276020002,1.0383615778676731,0.8786242813449476,0.05213034200010788,0.2626926329247271,0.009712085006955432,5.546226638810979,1.282548605033762
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.2431631088256836,0.24963616617223633,0.008880971540715502,0.20467867751903857,0.007364762281307078,0.34309476384010795,0.27965346684543174,0.7942406920816858,0.027109283225713585,0.24963488799227898,0.008879470252347251,1.3454087822962735,0.34092634073792105
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,2.2431631088256836,0.23348498972237117,0.010466120688029837,0.19600005309927157,0.008586422473629673,1.1113836511618778,0.8915260603606838,1.0825075496143244,0.03414333829344683,0.23341394466489346,0.010466097740082326,5.908638761915883,1.0998393649665752
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,2.2431631088256836,0.20514266541096682,0.008931635360210704,0.17320736494930727,0.007404300814187996,0.35461549553908384,0.2811826543387451,0.6230471454910997,0.030995692885342582,0.20514244405753085,0.008931422936255207,1.973649048427184,0.354146491743133
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.2431631088256836,0.20000298793317692,0.009221994777579545,0.16315734917917357,0.0076168551805892905,0.7619610847678205,0.5967451233886248,0.6834257966434606,0.028043939428141818,0.19775609674439865,0.009221293053253263,2.931959072970553,0.7165217967461142
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.2431631088256836,0.17935394262364518,0.007850070675805119,0.14634518778695985,0.006564434192767079,0.3299194788169348,0.2666368251070247,0.6598990407646768,0.027275233962527394,0.17934712107409756,0.00784355616846973,1.3510725048412306,0.3225115785275043
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.2431631088256836,0.1559846339721677,0.004823927345477263,0.12319438316290236,0.0036208053593818827,0.41580750540455025,0.3193086995226599,1.0306403204000136,0.03112453439078007,0.15597959584231894,0.004823924986370379,1.7226687248835506,0.4127703174039973
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.2431631088256836,0.1501309635827333,0.003369942455560794,0.12221303506997265,0.0026346319126986637,0.1833136543249162,0.15079720627067217,0.7766934925816567,0.023006093913877187,0.1501309492515805,0.0033699157791823434,0.5968256359941633,0.18331301838347006
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,2.2431631088256836,7.051619317202921,0.3157034072535712,4.68240417520165,0.17443595421195354,5.9960243712983505,4.86589820346012,111.75192322332141,4.607190627990384,6.7739172859213115,0.2700252906236429,19.211905093173975,5.568742822640589
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,2.2431631088256836,2.718161942885649,0.35404247830038765,1.5011165709326402,0.23541442253409695,2.0079117907272432,1.5842738118989828,76.20008992015188,2.236175672514592,2.6789143339781565,0.27654788724285934,6.293359058668799,1.6097328439055387
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,2.2431631088256836,12.01184629383428,0.3703683784752508,3.5212377479609813,0.11948006445422425,3.810493288477188,2.9369346355042416,152.82490788534216,5.175272508541946,11.722004609701067,0.3552825293437949,16.468481178193123,3.775273369155581
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,2.2431631088256836,7.52465187536595,0.3273754797823969,2.1474393848818365,0.09518654744778036,1.3854289561104822,1.0918919354868561,95.36873481370358,4.125186598525471,7.276480339618799,0.3269377229125471,5.336421070459201,1.143759626578214
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.2431631088256836,0.20321279962759706,0.012229756749627528,0.15742147079041854,0.010081974409864027,0.8483020243972637,0.6395677883275585,1.5358672607986714,0.0326779463605683,0.2028584452727969,0.012229671558135268,6.014423488872925,0.8471184953067518
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.2431631088256836,0.14325675271047825,0.009437919553586178,0.1159565101169443,0.0072431034288026564,0.4026303258993124,0.31574954069820016,0.4954610373145123,0.031057217951095912,0.14325537768255,0.00943704747333929,3.633646935304863,0.4008587434766117
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.2431631088256836,40.82361823839614,0.8665861910288428,18.296217826676976,0.2821152188327276,8.122535362096466,7.034121075959075,426.47074604458857,9.65605567256124,40.773869773071425,0.8470378672416026,33.65144724473896,5.59269049235195
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.2431631088256836,26.331884454361976,1.0983325628890825,12.211767857223915,0.33415880670433923,2.35716733602622,1.8770909172459878,272.03613715783183,12.222473145153856,26.319866639733664,1.0476355273772995,21.342557235465954,1.800950356349679
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,2.2431631088256836,0.1749687675263914,0.007377676688516713,0.13975313718836965,0.00581885323220259,0.48603965744231675,0.37786335978996555,0.784534966054755,0.03999570135529757,0.17496845709117062,0.007377676581901382,2.0964611426471724,0.47997155652386814
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,2.2431631088256836,0.1505782705646669,0.006646710427444869,0.11966747716817076,0.005261941222774592,0.1849417092062385,0.1484066411674807,0.6978687093879583,0.03562483966807293,0.15057826957712045,0.006646709492620561,0.843720619502452,0.18493287614843754
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.2431631088256836,35.17092638365832,0.47599578605941834,10.647907506730158,0.11076147394292535,6.987784377050432,5.492389697469712,437.3042834389064,7.6514501964230535,33.7454371132887,0.46846981685383615,48.60144711999426,6.5728996246295415
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.2431631088256836,21.52912059209012,0.8091929582709909,6.332647220940681,0.24567698842130412,2.562568061298665,2.0433712303033182,269.67128401641855,11.379488719217399,20.65614236096157,0.7866720168757593,19.474993318421127,2.0450337720610205
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.2431631088256836,44.44096136838367,1.2452383765883266,17.120670270886695,0.452357636142246,9.999173015025065,8.168119793464964,385.95047970901555,12.484334297270141,43.27318523110132,1.1814259345128648,48.36986775752954,8.358710948721816
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.2431631088256836,28.07702877640073,1.1692606212446621,10.703653939120777,0.397286843869714,3.443368889459349,2.4516613766594753,245.30807080852614,9.857470202394117,27.334558778403363,1.131252092003133,40.77026708329522,3.156379409403037
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,2.2431631088256836,15.097037080453438,0.27238133476139076,5.422377226986943,0.06783783560952887,11.560098244640038,10.156354375259236,314.3661346380829,4.820523312562243,14.95891130886004,0.2720559862989904,29.403367793073407,7.427698886154404
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,2.2431631088256836,9.191463046874247,0.374109894286265,3.3412192101389517,0.07367703568430208,1.935044304354581,1.4566555134607346,190.84681356002636,8.12153750530044,9.107298976657878,0.37008183506065373,12.081141918318158,1.9220970564738442
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.2431631088256836,9.88770456186423,0.08695602334268421,9.001797167637095,0.0594325969875621,10.296578490012815,9.403309658930247,143.96204033087673,1.924845837677312,5.4668923363817665,0.08553250518586693,23.207961504622965,4.842084695762936
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.2431631088256836,6.459819610709974,0.14086557420690177,6.027967657026791,0.056843893494410214,2.3788215912605524,1.8646096536223782,88.80916656936525,3.8153211519426207,3.2344253826551244,0.1349086713596135,5.877453102754655,2.05606527333446
