model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3944571401238959,0.8327820246573342,0.3176228280334907,0.6249785860492747,2.755238582467165,2.002360354178792,1.2319459534622041,11.688954794421525,0.38324895578251833,0.8327814922154654,39.102505660230435,2.7315670910110668
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3503478142226107,0.7058039166678777,0.2860432818181005,0.5209077279958674,0.8002030141236383,0.537707911208159,1.037387705389012,10.061165070683288,0.28570585852821406,0.7058033733871503,15.063714594654128,0.7603564071285147
FNO,Ty,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3841817845501759,0.6951919012047468,0.31118870568354723,0.5393550257541813,3.487732058738955,2.6141852402345163,1.104539276561384,6.906355936583742,0.37552093942566084,0.6951912491225913,26.081342091215724,3.3113971556759347
FNO,Ty,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3695952548584181,0.7031108277763592,0.29992559256312196,0.5471774435642445,0.9725261076006257,0.7726012440158874,0.9214565282105371,4.879270542018266,0.348050405150787,0.7031107712990451,8.543222675478933,0.9273599906307544
FNO,Ty,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2016.2105932235718,0.19802829371625838,1.1950592359006735,0.1616443824795453,0.8959185843884252,3.4681431855930898,2.693274455158937,0.7078114790499335,5.916081088830163,0.16822140362498716,1.1950588746172193,15.02919872909443,3.3466028671671175
FNO,Ty,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,2016.2105932235718,0.3200290255566975,1.0196977762070942,0.28861721042253946,0.74840239322597,0.9644512356690724,0.8214731554371555,0.8891203029493608,5.43229160973564,0.14577076260191843,1.0196975734153735,3.8352351726349116,0.7010927856767256
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.36934647572669355,0.6546422195254155,0.3151013658576074,0.495424732975583,3.627033037972329,2.932923967986356,0.8382310706748517,7.051479369001534,0.34087982202435485,0.6546411937650995,30.26942500794638,3.4124003109507046
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3660010591387706,0.6703766571926403,0.2954932352266911,0.5204165342299254,1.1848057229130617,0.9336054853407366,1.0903163773894842,5.845198167199461,0.2904291000618169,0.6703762938119816,7.7137217828098645,0.8752845634351261
FNO,Ty,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.36624813054208477,0.782921167791963,0.30185173600419696,0.5881060267562656,3.4196053392709707,2.5149523270500564,1.1637513806220467,11.164855449847188,0.3660304799797032,0.7829206919849913,42.04857281708879,3.4137815055511505
FNO,Ty,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.28916471332158655,0.630657644830416,0.23141984469964288,0.47488680794322097,1.05432425081645,0.7843931141035959,0.8585566104827621,6.179895395000479,0.2888965076151524,0.6306574185629572,14.216908402353397,1.0494397535696796
FNO,Ty,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.33864674995926075,0.6332378339374221,0.27837551534551974,0.48428440515382914,3.890428013758254,2.8878161407941545,0.951455169172305,6.600473885659296,0.33820911966896827,0.6332370230515508,28.839677219232154,3.854305825027082
FNO,Ty,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3415941558279624,0.6205219446346026,0.2813004670852747,0.46407970809510213,1.2221790616466706,0.9510485074921428,0.9297102248115175,11.942362013011241,0.3014203073079126,0.6205210123062226,11.850052988678765,1.201974748762432
FNO,Ty,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3724786563618193,0.7776421166100184,0.31222744081880305,0.5533224293501361,3.9636638398772135,2.9562605880680746,0.9149111324075954,10.21596528493866,0.3471616951366138,0.7776405996992329,43.19084587560314,3.8622408944300335
FNO,Ty,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.2593087139364919,0.5985560906288082,0.20514570046103786,0.43612750878904677,1.063892146517654,0.7586754805042639,0.8662255366589521,7.123071523359337,0.2411051290857315,0.5985553078759457,9.601999687013281,0.93497387749565
FNO,Ty,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.42323762623492056,0.7921972273722467,0.3622667427417063,0.6143201603140689,3.7799561499912606,3.0763098172042733,1.0129824754631915,6.2631977301339266,0.39288992624535823,0.7921962824150308,25.330670854563543,3.603770317296034
FNO,Ty,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3473043153791912,0.7067116588503298,0.28510226379572334,0.5323073963422922,1.3129890136454594,0.9873936248694921,1.1040680753767784,9.14063347647136,0.3076051982461505,0.7067061222725559,8.95788035370146,1.055117072416535
FNO,Ty,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3273099421424868,1.3417993395210674,0.2818456713402619,1.003932948078966,5.867297241362287,4.276146926835324,0.8498411046203478,7.1165216006428,0.2454120981682509,1.3417985280745277,37.013260675603334,5.698456404932673
FNO,Ty,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,2016.2105932235718,0.25340474238896604,1.1063136154909103,0.18784474806485713,0.8965701642240211,1.1255177107071592,0.8404012635881304,0.8836158670697065,4.5503202392956466,0.22076685287407885,1.1063131527606034,11.575526309857942,1.0948862449203813
FNO,Ty,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2016.2105932235718,0.23079280692859921,0.9456124104793432,0.189077484086333,0.7416868365860014,3.127224181213977,2.233490911775518,0.6945147949426542,4.429873716369763,0.22483964036411092,0.9456123877298737,15.095548451891192,3.1271079292992296
FNO,Ty,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2016.2105932235718,0.262225759727933,1.0345682312789093,0.20351356952542585,0.7430060134122806,0.8460919726220243,0.6181679957204494,0.975801321086609,6.726473585787541,0.19996324682099134,1.0345678834620127,4.601777129315052,0.7965481450257257
FNO,Ty,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,2016.2105932235718,0.1332379274362399,1.2521552819454738,0.09736987903309223,0.9085776717463858,6.277863911133014,4.592689364843072,0.6847397439615021,8.05869237039011,0.13320214486461926,1.2521519413062046,45.92230296286431,6.253206593802746
FNO,Ty,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,2016.2105932235718,0.23672919040905555,1.0132963786461102,0.20169379158945133,0.7856446574913404,1.3303118891888066,1.052692975120572,0.7960113133871474,4.755408670950034,0.14516853040975938,1.0132957053873897,9.323442465075717,1.1824083317856449
FNO,Ty,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,2016.2105932235718,0.1814480178110171,0.8102879393533029,0.15053211878717496,0.6166554220666655,2.203969379639655,1.6579125532080001,0.5482201759184383,5.682408643756743,0.1808360362096189,0.8102878491104559,12.154703360913988,1.998595321461971
FNO,Ty,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,2016.2105932235718,0.4432698732899325,0.790620786205534,0.41457539909005026,0.5457830014156665,1.0167938381937316,0.882121565109171,0.8199403193708175,5.9140544742182,0.15868755184101155,0.790620164040334,3.57709045334126,0.6029386171568878
FNO,Ty,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,2016.2105932235718,0.20976410716028793,1.1974109850699426,0.16098169395276496,0.8665238710844106,6.947317925713731,5.01842812300664,0.7081248241094148,6.843401550000299,0.1787515425191684,1.197410488962363,39.62264287416334,6.870973864939816
FNO,Ty,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,2016.2105932235718,0.1647506240688718,0.9054741942296765,0.13607904602272491,0.6988893577594398,1.4788242189508065,1.1196008351181557,0.5751253785486317,4.499117277949738,0.13399836970348503,0.9054741813840016,8.557925303966918,1.3670984587463846
FNO,Ty,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3656447311819384,0.7516926109595059,0.2980321635015969,0.5757598584268617,3.0002869762035163,2.246175759060887,1.0455635503713383,6.610879968996075,0.36395395503873057,0.7516925322514749,21.56897637679527,2.978586114580371
FNO,Ty,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3842738916748366,0.6956170892785157,0.31219032108553313,0.5416042263857402,1.0987546035523903,0.8687013370974618,0.9697444601341867,6.357559511699784,0.35018309471757714,0.6956170055753599,7.768879206167881,1.0842589000794216
FNO,Ty,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.4344657463941094,0.7646011402008938,0.34103086829944546,0.6061879248753564,2.4015186269147155,1.7946562271162596,1.4944302067229616,8.361183292794284,0.4125366653400342,0.7646001714470383,19.131404353126857,2.1325051285024537
FNO,Ty,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.39245238480599987,0.7098086322018727,0.32231263024331924,0.5450108839650898,0.7586728318628304,0.617330313713479,1.1657684315121717,4.418267004482135,0.3502907318963107,0.7098019783871012,6.388956494202897,0.6345510123566045
FNO,Ty,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3757446693667576,0.7300237729821164,0.31552602939091856,0.5740335867221917,3.782967183250959,2.8864483826626754,1.2780304468751833,5.989893671810343,0.37405773611754584,0.7300234060161218,26.929071258291817,3.7253465572910125
FNO,Ty,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.29801524457938544,0.6343143301443501,0.24154734047037657,0.4850992171088642,0.9784237122505122,0.7434383817040301,0.9287034554985847,4.374477123906173,0.29629638076022213,0.6343143049599136,10.261168422174672,0.977526671650367
FNO,Ty,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.32216151623680983,0.6630360737866536,0.2724859619074661,0.479488763669132,4.21009360914732,3.1720190439519778,1.0943241423599988,5.8947114973031844,0.3131642412319016,0.663035946623625,31.21692826769998,4.186946473973021
FNO,Ty,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3114252979230523,0.6453834539746914,0.25980097023455084,0.4948885602268138,1.4385168571985456,1.0969981674026554,0.91084216175447,6.092812134370762,0.31113056017700896,0.6453803237975909,11.979816348521213,1.4069288422008854
FNO,Ty,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.36508763337784034,0.7687946773113834,0.30012916521265154,0.5821906841397383,4.385519759316262,3.2873934053058407,1.2032531018918706,6.989384080445705,0.36435959447822097,0.7687934065456848,37.5565336927465,4.383710541712908
FNO,Ty,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.2986857127582187,0.695074945348922,0.24702403889328034,0.5176561912650871,1.3455615237129954,1.0033019687627382,0.777963747877668,7.340072408707976,0.2984375965660872,0.6950707650398462,13.884253655504871,1.3395307661563438
FNO,Ty,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.39743315918177896,0.6428508823186947,0.3450699772200973,0.46224145223580027,3.0909752142865212,2.354383622760822,0.8741759051867074,8.085599392120157,0.3291863981463756,0.6428507868050827,27.88269849831827,2.9973649181109066
FNO,Ty,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.3620664894125527,0.5842010357041152,0.2939370186181173,0.44446915841654455,1.1161324089691507,0.8379123477057965,0.9277605521942944,8.666487906114572,0.3001792501251622,0.5842009521904364,17.032291925019646,1.1045647729467107
FNO,Ty,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3882028223854758,0.7810441428534843,0.31452388472276954,0.5806785342542433,3.618525469824889,2.4820148946046428,1.173859098765799,9.232434022935287,0.38438264079221235,0.7810434642843035,61.603198233851906,3.57190131312212
FNO,Ty,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.44452043645347367,0.9874103871445178,0.3633181356437042,0.7076768458504473,1.2733244165013593,0.8592169585937987,1.325755366813238,16.102185628567067,0.4428701474302432,0.9874052627421948,23.079728460380636,1.272543230770735
FNO,Ty,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3525227342491816,0.658940461973067,0.28608813856463555,0.4997384978427488,4.95505163073797,3.6475407142225693,0.9521840925303613,10.029574963195776,0.3516035578736989,0.6589380092275531,76.1026644928384,4.892617970802717
FNO,Ty,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.30025393087428637,0.6117800479134528,0.2479386473203455,0.45882775199326115,1.342543505333258,0.9990574993368737,0.8956438573842312,7.729432978817696,0.29793211259789015,0.6117759425597817,23.1223517350668,1.3413838896237047
FNO,Ty,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,2016.2105932235718,0.3778906086706679,0.7106562789002384,0.30935302103705326,0.5540318237595013,2.660352901655365,2.042224484462609,1.0804236861384133,5.915895804724846,0.3749004967550582,0.7106558326140392,18.20798906574874,2.529097368540393
FNO,Ty,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,2016.2105932235718,0.41560711933086986,0.6587769019984149,0.34430195009229586,0.4774740196308466,0.8848002901607253,0.7245591644849408,0.9595893788478298,9.972769933703308,0.3447266160450079,0.6587767919827504,5.525556080647808,0.8210382692447374
FNO,Ty,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2107.244980573654,0.266411636308,1.4596394915996875,0.2163212693385372,1.102494382204196,6.779646466865481,5.009082671121652,0.9760769769170159,6.870910135610881,0.23347926030714533,1.4596385569296346,31.067433958104587,6.706437517785135
FNO,Ty,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2107.244980573654,0.22109004391674772,1.1874156891428798,0.16330143495627075,0.9530140547820528,1.405023971391741,1.0407709727121224,1.0070774411104697,4.514254068258339,0.21146188271725175,1.1874151163617008,8.674329193948383,1.3819872966326208
FNO,Ty,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2107.244980573654,0.16579709470889634,0.9301924616606503,0.13431744727927453,0.707493405737921,3.3301069354635624,2.467571459106246,0.5865193444459806,5.159988084047395,0.1617952838445075,0.9301923990669339,18.33394015295467,3.3149543493362987
FNO,Ty,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,2107.244980573654,0.16844790650926308,0.9982312948499281,0.12940118085304264,0.7103323044269185,0.8516582069394848,0.6354777006086688,0.8127903592489474,6.797241072255134,0.16830628668243608,0.9982311341277531,4.2047301494601435,0.8452394000722013
FNO,Ty,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2107.244980573654,0.1607129460337739,1.3898423543745249,0.12327329227594529,1.0238949391335632,6.83166391863742,5.017321210750377,0.7607451140846505,9.064770375669418,0.14693670605019912,1.3898412706419818,44.956132807912965,6.82486103366039
FNO,Ty,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2107.244980573654,0.2720605256754612,1.1608260151764525,0.23206585313559255,0.9462803666861731,1.5948622064914693,1.1727514300176454,0.8792397213491205,4.31384588999455,0.15389054511948463,1.1608259739834526,11.16588439671356,1.4926218211261717
FNO,Ty,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2107.244980573654,0.15566470424124546,0.775020533200702,0.1277855847106823,0.5588812582796803,2.1781031714502985,1.7155896622575542,0.7565213468719013,5.384060832715814,0.14746693156814164,0.7750205000933376,11.602988833511091,1.8530573205930216
FNO,Ty,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2107.244980573654,0.4798078135262082,0.7779985896888301,0.4522076294726542,0.5380119097606092,1.09038136422021,0.9941799638228479,0.874826196503973,4.9851777330935265,0.16099203886867927,0.7779983773617247,3.1110547590122395,0.5094924109054406
FNO,Ty,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2107.244980573654,0.2115130227576691,1.4652485643663407,0.17722677995044697,1.099454049844863,9.014165783822024,6.755342079050699,0.6934989123363533,7.237312949699721,0.1471231286137931,1.4652485471269925,44.44812007415618,8.948257106304881
FNO,Ty,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2107.244980573654,0.15387625035731883,1.228633287203141,0.12328866027230727,0.9353428575391233,1.812088949613135,1.38218933426683,0.5678919972772694,5.978683260814388,0.15165644624448946,1.22863323145755,8.439109420021625,1.7659054552417646
FNO,Ty,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.3612341320528422,0.7256796642706351,0.29499593160689774,0.5617524993333987,2.77163928115218,2.140016354353995,1.0462100223485722,6.614728431522543,0.35916525075637673,0.7256794723202981,17.726951131562043,2.7715782409188594
FNO,Ty,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2107.244980573654,0.350049981011753,0.7309015935563395,0.2781190473199356,0.5651179002168573,1.045685690073593,0.8095559502389238,1.1074646112347026,5.3615662921399965,0.34995296873660847,0.7309015113815786,6.096413748595074,1.0271498916787525
FNO,Ty,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.42334390497504343,0.7615364862147838,0.33597314122032484,0.6064979065168297,2.169646274130343,1.634694120739304,1.3633041709125149,8.192583744011506,0.4112098996408583,0.7615355992823014,19.148356497710992,2.0664809903756356
FNO,Ty,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,2107.244980573654,0.34632112224187284,0.7289532374591492,0.26910208198342883,0.5581339655190196,0.6028900798334791,0.4679928253419569,1.3684503660918927,4.4049418644064975,0.3463050039424852,0.7289477499725145,6.886504547306836,0.5989069915555234
FNO,Ty,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.3794931314688865,0.7029984443144747,0.3165446783426023,0.5577725731022652,3.5342305764874102,2.7579626601461835,1.1644039532393191,6.40908189261803,0.3755436686321737,0.7029978101931587,27.683491391235965,3.505499725925092
FNO,Ty,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2107.244980573654,0.32411805650836084,0.6537815810910246,0.25476172331342295,0.5014173584508546,0.9742092680698997,0.7215055298533102,1.0979138679043272,6.204392100278633,0.2933222072512841,0.6537815655064522,11.528540799916952,0.9334497377025253
FNO,Ty,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.31221248682923436,0.6412011128824158,0.263722590631369,0.4747403663677618,3.958618359863573,3.0775528994348864,0.9170730796784292,6.4427506287173975,0.30484897358232743,0.6412009330081524,37.33246679463903,3.861155856859304
FNO,Ty,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,2107.244980573654,0.37023624328022237,0.6849124470681262,0.30550623952790396,0.5160067000349453,1.546203866584261,1.15733109954417,1.0103062750470584,7.308690180724221,0.30843472024174545,0.6849075357153996,12.302805781440325,1.3206555305395329
FNO,Ty,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.35489362313392975,0.7593465681014747,0.29110392745446556,0.5736007556034914,4.103371909576378,3.1055936362540515,1.0105573376792116,7.847479806137969,0.35486528521187727,0.7593455216076687,40.293515341501575,4.102565744233819
FNO,Ty,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2107.244980573654,0.32321439900363835,0.7321257819058232,0.26123972303143295,0.5316063871269477,1.320737786312124,0.9773367383025003,0.9445595880378419,8.326430401073104,0.2893815755675689,0.7321236598077566,13.519845804666359,1.2388292280160194
FNO,Ty,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.389126577976769,0.6236156080582969,0.3388259235015884,0.45635630843540664,2.968277169894897,2.332426905874447,0.8277196021496287,7.467093471380537,0.32903739344984684,0.6236156041750457,25.113060677754035,2.7869884694007014
FNO,Ty,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2107.244980573654,0.2939112198146092,0.6393665692973495,0.24156350980904107,0.47750990365653967,1.1960889400016999,0.8821810159389363,0.8367783086886093,7.604104939681266,0.29254083993428903,0.6393665242323494,17.774012912798483,1.0842716579117835
FNO,Ty,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.3750609959743433,0.7551118792370396,0.3084916301954137,0.5665693613301387,3.4039320779801585,2.3621529468257485,1.0862278947883588,8.368731002158924,0.3746348769544666,0.7551111203648119,58.93452877085086,3.402026236759528
FNO,Ty,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2107.244980573654,0.4643536802855801,1.0237962466184085,0.3759093659509267,0.7305986844438147,1.324021208065713,0.8487770218097789,1.3389692917457425,17.762148541121793,0.4422955288249141,1.0237897938538156,24.420619571832244,1.2508496423535131
FNO,Ty,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.3541712770510083,0.6567503417717061,0.2850964374201626,0.496775776124977,4.903628384092666,3.5840032765847707,1.0334973101506524,9.398367026226683,0.3474082301468584,0.6567456758658189,69.75828920433318,4.7918888488527696
FNO,Ty,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,2107.244980573654,0.29064393651477016,0.6385536349813509,0.23845494025509428,0.46561402139185143,1.340098377444052,0.9964014313583283,0.8558539481858525,7.233797149718746,0.28975083042156563,0.638551899376791,22.77528327936697,1.3400633363325916
FNO,Ty,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2107.244980573654,0.3760513129040735,0.6973392939101497,0.3071082638239302,0.5528853149046152,2.5087810588571884,1.9447556964685686,1.1436076201707632,6.008392784911043,0.3720041341270873,0.6973385896811389,14.824556279034054,2.4217052065901226
FNO,Ty,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,2107.244980573654,0.3639377251259354,0.703190156387343,0.29698157241868434,0.5060177091249016,0.8086177672649133,0.6417677376719229,0.9713106322399481,9.872332098446822,0.34576475467893286,0.7031888201185061,5.230038007666884,0.7986727918514939
FNO,Ty,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,2107.244980573654,0.21182649558012173,1.2787346697520312,0.16747482895842683,0.9603060845706862,6.282494317954522,4.726902415488238,0.8568188021213909,6.813155103221297,0.16636238290838087,1.2787325762866824,36.43323960310457,6.274894234771995
FNO,Ty,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,2107.244980573654,0.20294083110140387,1.117072298954286,0.16621891646031123,0.8760096711339115,1.4254281200658003,1.0672150554242272,0.6715883678715877,4.942812818334064,0.14712700535323148,1.1170702336563723,7.328688529196599,1.4206468447897957
FNO,Ty,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,2107.244980573654,0.26056243918032174,1.1794123480750616,0.20665175327246665,0.8762999786401532,5.497006770693582,3.9449211070712904,1.1177535371213538,8.935322885238609,0.18334448695013883,1.1794121327660354,49.922783127308705,5.484572766078581
