model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,328.6342701911926,0.361953660092658,0.024843121125157786,0.296583747643559,0.01845246042182709,0.7933884744142033,0.6708404163791143,0.9575601232227693,0.09647355775604176,0.3575894013952517,0.023893570431243114,2.2701904592876563,0.7676544621504792
FNO,Tz,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,328.6342701911926,0.22622384053802447,0.030968412587953503,0.17771315231382648,0.02556712204234567,1.2605883270015945,1.0990785764508728,0.6502912121590254,0.09022624754338396,0.20855290124823242,0.030947907463407313,3.160490946021256,0.6181077697293017
FNO,Tz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,328.6342701911926,0.4381987520969508,0.0719468393407421,0.3937214998530238,0.06928479858368829,0.8373499176155461,0.8042627626347345,1.0600102160281324,0.17345538537047792,0.19697722833370246,0.01938980083291984,1.7104752603328097,0.2330752745067729
FNO,Tz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,328.6342701911926,0.38267464057383294,0.0654422538913321,0.32651955691443285,0.05408703462065341,2.946367488626321,2.5509160678299136,0.925753571652971,0.1913243056772312,0.3554717375301448,0.06536088477287821,7.7230676394647215,2.6090831744756016
FNO,Tz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,328.6342701911926,0.4449580503156423,0.050251048410316315,0.36487984905733223,0.04203664145001123,1.1927630127838362,0.9594061036884577,1.2536652956579974,0.14645749698860272,0.3010382723562486,0.03657469333976475,3.130448255605418,0.7584608458324265
FNO,Tz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,328.6342701911926,0.3765902432424988,0.06708633294963176,0.30248191946707353,0.05536907512862172,2.407384865878748,1.8625593452491107,1.255931591656979,0.2433266964028029,0.37249237733896956,0.05802639430295217,8.456994158502932,2.31088933490782
FNO,Tz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,328.6342701911926,0.29492122458625836,0.027641914420301308,0.23568842135701842,0.02043474739905609,0.8250145280009813,0.6924276276842742,0.8553586420985022,0.15372258308440212,0.2918348441861472,0.02232963386586345,2.4742928151928756,0.8140990210089694
FNO,Tz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,328.6342701911926,0.34337171577270403,0.05921991393329829,0.2777405872332419,0.049889965147336734,2.79640006989584,2.188750468229459,1.028402592671861,0.1848622087774906,0.3427760959270866,0.05366250478947431,9.64788380635391,2.7069287927509476
FNO,Tz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,328.6342701911926,0.32412582084550096,0.02169559072448015,0.2695044433937731,0.016665560776119383,0.9833246161050346,0.8243044390987306,0.9770142590446108,0.08934261393750098,0.3048778595554092,0.021242616774449954,3.3560344321143334,0.9624173101636853
FNO,Tz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,328.6342701911926,0.36394753966950083,0.07798670619849345,0.2999317057293422,0.06082194862045186,2.5779107563690835,2.1093970131527175,1.0347193493566647,0.5094912009182474,0.35950039806938716,0.07795591487912353,7.736759472743802,2.5690884794048614
FNO,Tz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,328.6342701911926,0.24617815034955615,0.03338347342283354,0.198762463125297,0.02632857006224637,0.7986513908703329,0.611859662998071,0.8126715977932905,0.22394246811783544,0.2437137673968266,0.0312759761989226,3.2896618116331,0.7569949832908299
FNO,Tz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,328.6342701911926,0.42798060273632166,0.06788496500750779,0.36620879412890583,0.05429115374418417,3.1146811993203993,2.700196781778963,1.0996062525842525,0.2345190087754719,0.396527598897967,0.05871513950778776,8.451888723836124,2.7768190656823366
FNO,Tz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,328.6342701911926,0.4710195691701326,0.06011107568859446,0.39048197505840654,0.0526893818502628,1.353892667802778,1.0557003134837695,1.412841955436848,0.1609660384965453,0.3209750886366015,0.042294689710538354,3.9938433070891546,0.8907821843410548
FNO,Tz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,328.6342701911926,0.41446617495570337,0.04518342576680268,0.3421084301666179,0.0355582500040822,2.693386805524037,2.1645276645458678,1.0273499954994993,0.17368273799659456,0.34583259763498764,0.042217676483095476,6.982766303307701,1.7161873633330835
FNO,Tz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,328.6342701911926,0.31891364861136745,0.06677412973598734,0.2762543797330834,0.06153426624718356,0.8702347684990407,0.7803218380177023,0.9591788087944179,0.15637797824876515,0.31685040984931917,0.025947028359321785,2.0137779780901073,0.43001029945859054
FNO,Tz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,328.6342701911926,0.26525559320699105,0.03115762367929562,0.22179497490682765,0.025677464185290173,1.0139473360014661,0.8348731697700784,0.824123837063031,0.10038029525353168,0.26086383639159094,0.025296979871099662,3.418823629820207,1.0078394803015913
FNO,Tz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,328.6342701911926,0.3555230428335822,0.02833523054013887,0.27717110493847236,0.023813413455475795,0.6061020951120664,0.5315458552210148,1.1100417099568483,0.09728727588401326,0.2530573122565981,0.01811172511191928,1.6971602452029997,0.3145302352230908
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,328.6342701911926,0.19999361561133897,0.05049882015041639,0.16150373105634275,0.04157157464306301,1.7983287224528366,1.6479717264803566,0.680210417505671,0.17561000650660397,0.19217487913870795,0.04753350299899985,3.99239295992329,0.7267022207545032
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,328.6342701911926,0.4700765700635304,0.07309904752245167,0.42895629593436013,0.06893182473087468,1.3765846100282317,1.3274636496263366,1.0947013940298476,0.1613815983544899,0.20406875736786337,0.024336037241547204,2.4434618812814985,0.3650967013079658
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,328.6342701911926,0.20263627730780046,0.023914330447459674,0.16830204477263663,0.018515827950616837,1.075980447770394,0.9010098667870579,0.5839434203199411,0.07507821583949133,0.19417093304299776,0.023906857807332253,2.855632507559193,0.6048707000474545
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,328.6342701911926,0.3414024196618188,0.042402083006608755,0.29787854424708293,0.03850640161544528,0.7241677831569049,0.6670017764702794,0.8433963981443287,0.0938615626015608,0.18152274380479957,0.018506995860291,1.4393306258074345,0.2835117455623581
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,328.6342701911926,0.22018775036092428,0.04728148648479585,0.1810530503928625,0.03748426786683521,1.0605306072840743,0.8582016573544075,0.6758582469766702,0.35798385901957475,0.18937777943604117,0.04021576481294719,7.266135624019161,0.9483118031116515
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,328.6342701911926,0.16019650435280963,0.04825288413141688,0.12895066936752553,0.04019658470499102,0.6458399091985467,0.5237754473591353,0.572666172928884,0.240373253944903,0.15978874775079915,0.02759940329580712,2.4837475432888927,0.5545475346188032
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,328.6342701911926,0.36638012143988946,0.05308141220421517,0.2962843757889829,0.04256507448897014,2.086997648264053,1.6687293922954864,1.0193265994219567,0.21631378916647037,0.3661469083889032,0.050254064713066024,6.743723800681231,2.072924640771894
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,328.6342701911926,0.3584226654863576,0.02196559433245557,0.2903499965050742,0.01665684684110857,0.8791849071958965,0.7192662560484403,1.0867355292656806,0.1029924169253193,0.35555843567550655,0.021384836469243655,3.0504302283082936,0.879011638426472
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,328.6342701911926,0.446997156327234,0.06730137942703336,0.348033817105268,0.05929812369859287,2.0461753149818755,1.552621728273797,1.4161894648730862,0.15490576704242442,0.4158867187425108,0.049241023087940726,6.860940414837201,1.716306411961237
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,328.6342701911926,0.3726924591177709,0.02185501751658359,0.3012945201626879,0.016775259112300937,0.6446462043806414,0.5505080563535182,1.2070544391295828,0.08570370006855124,0.35504311902264435,0.019158719777997848,1.8557778000593117,0.5267547661010565
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,328.6342701911926,0.3886468664048832,0.07044362153378797,0.31905368112716115,0.06130989912135286,2.887192503523893,2.2960128387131875,1.2875440764165282,0.2527534448047315,0.3830070434198407,0.06424926105718425,10.136321661009202,2.7678756670541897
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,328.6342701911926,0.30078695361917895,0.02316188831447556,0.2422495185928743,0.01791133925047193,0.7996152052401521,0.64634247847961,1.011379402754299,0.10409450961696572,0.3007389281924807,0.022036912096765726,2.8162243417107704,0.7955378327420553
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,328.6342701911926,0.3295332214049994,0.0605693319359636,0.27486401305093877,0.050681215465295595,2.888765935872905,2.3934492198011452,1.1127218055246408,0.27855054740825796,0.32330630509162905,0.05820700656722567,8.969554974785888,2.829723934859761
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,328.6342701911926,0.32655810030048305,0.029823351582942283,0.2745115351984395,0.024514950691896166,1.247383746414326,0.9607270396280346,0.8422130081777791,0.1266865025510864,0.3154517572736573,0.024010307855032376,3.7957194279230855,1.1421755154379665
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,328.6342701911926,0.3713530937529354,0.06421540150990217,0.30186850137458515,0.050833180098541514,2.9829491945677713,2.4045806658080506,1.28126313943326,0.31030336764343514,0.36998168312674834,0.06411838949300641,10.842701298082343,2.946509515903242
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,328.6342701911926,0.3011059308790391,0.028119491453231206,0.24703153740663653,0.022093499167988456,1.028436108676265,0.8191497767616639,0.8290578409361451,0.11461297619587035,0.2993787615354566,0.025125626001697307,3.5244269664785364,1.0236368183302496
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,328.6342701911926,0.3895974345725195,0.06466270435599722,0.3331219639796952,0.055468047553499135,2.2063923623482657,1.8260905136210335,0.9291759075563065,0.22549011157031162,0.33654716865384476,0.05502666979377571,6.760522194895848,2.098104419317158
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,328.6342701911926,0.3411223956787173,0.021658336733688117,0.28043601207204627,0.016938815293669477,0.9421966673844527,0.7588852264668587,0.8773760449892012,0.13778545556825683,0.303674793705832,0.02128642278216124,3.132683240116648,0.9232642133814458
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,328.6342701911926,0.40374407816955127,0.10730488656218896,0.3270758359907868,0.08050795890558628,2.728902520950832,2.1036232928780327,1.2139026580779273,0.4352072907436904,0.4023658190439977,0.09379085361006242,9.127227207540013,2.5653147536657315
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,328.6342701911926,0.4957847269578717,0.05713086225161584,0.40717907627120703,0.04855114502550571,1.1267762158099446,0.9254720086307118,1.2219653618329858,0.1569707086389049,0.4625449426035757,0.03353865907646544,3.120444047689274,1.038815302017026
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,328.6342701911926,0.3866474667193815,0.08711131801442067,0.310152343714763,0.0704160956990421,4.078603178063749,3.159125151045168,1.109425991408348,0.44989135822468285,0.37454081470760525,0.08515368257070192,12.974994675645474,3.664793743253691
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,328.6342701911926,0.32936022929694764,0.053419592619299225,0.2735713993513759,0.041532885771809684,1.3104620300051733,1.090900164001965,0.8304289902843682,0.2590345923423261,0.29837999927993175,0.03478868062038203,3.5086206614457938,1.1286531188820854
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,328.6342701911926,0.39310958271396196,0.06447059163521669,0.3222649854181649,0.05465943679589986,2.2474959737002815,1.7949028976324461,1.0537274487770647,0.262481004072493,0.37708395474680334,0.05171499520462336,6.792769002921324,1.912802566693161
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,328.6342701911926,0.4250779957034732,0.02130691302947509,0.3551454050985664,0.015958532799731865,0.848083280239999,0.749454450225718,0.9530526397382877,0.11987628720639233,0.348184167314539,0.018949632785676986,2.02415909699629,0.6913046427300692
FNO,Tz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,331.7030165195465,0.40658313384444533,0.06161096922523626,0.3518566440624501,0.04748412282387329,2.2093917527313947,1.8752947191919171,0.8562920889093675,0.20739526003805117,0.4058567049319601,0.050713203946881835,5.720011084828989,2.196447597068823
FNO,Tz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,331.7030165195465,0.38235551971928644,0.0558413467882197,0.28817649849127697,0.04762768762254411,0.9957206684048737,0.8029020999265664,1.1052911459573131,0.1485338233881021,0.2904992118860795,0.04525935868142561,2.809268784047038,0.6752452160181183
FNO,Tz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,331.7030165195465,0.3091864839839279,0.06415378726945281,0.260215095238959,0.05008258157342623,1.842914187802821,1.5659761792238076,0.7201957463307679,0.20336494493410523,0.29173228497304554,0.04493178750670272,4.119832331682828,1.2748305610651736
FNO,Tz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,331.7030165195465,0.4730681263922093,0.05548467966812377,0.41057884944751427,0.045924094665294235,1.328314854806837,1.2451961111585395,1.3539406907461398,0.18653990277758628,0.23944062174097655,0.036920647943589284,2.6191999173886216,0.462810271088557
FNO,Tz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,331.7030165195465,0.30790486403465245,0.04794006689375233,0.25100744616002313,0.04000869268562009,1.293973509056194,1.024183872268284,0.753372785226984,0.21615022447206164,0.25045958630901366,0.04492110944717586,4.369122380321587,1.267300956977006
FNO,Tz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,331.7030165195465,0.278795371989298,0.04932395487120095,0.23491787882727191,0.038405409635950925,0.6828920269582713,0.5098348335498699,0.8001339168083734,0.189599222319671,0.17957998291060015,0.04531678887705594,2.3798330970621024,0.6774289158749753
FNO,Tz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,331.7030165195465,0.21264556826310127,0.07111911129384513,0.1770011234315282,0.06589197575335441,0.9660557104126957,0.791350116039228,0.6749496462766935,0.13174806521702895,0.21118272429292723,0.02883642986527806,2.8122613946578983,0.655284827397695
FNO,Tz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,331.7030165195465,0.3979865693680395,0.04742721051547344,0.36312364729466606,0.03736470434612384,0.7075685041115607,0.6492473376172382,0.7692206881508694,0.1473227786170171,0.16719666995408464,0.03187473362807352,1.631408015535889,0.2888971817410002
FNO,Tz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,331.7030165195465,0.41858070292094596,0.09640706843829394,0.36141843692923536,0.07614519186957185,3.4005521625144546,3.164786410689488,0.8560553964918222,0.26708470559903574,0.2206379032690682,0.06306143519604022,6.271768644280469,1.2509089003813467
FNO,Tz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,331.7030165195465,0.359601051832447,0.06304545381340276,0.3207231898644308,0.05267374783153103,2.1005104947014077,1.9716576615685013,0.9377863209191876,0.22250106920454943,0.16396441000015946,0.05193971135724631,3.9469985287393508,0.7245133156070951
FNO,Tz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,331.7030165195465,0.35625499971876173,0.029133990683196966,0.28901247423759496,0.021953343933991742,2.00237319028265,1.5835587258815764,0.9559616824898145,0.19010689964720703,0.35594048668902795,0.0290604840376191,5.724136341840179,1.9960489478466386
FNO,Tz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,331.7030165195465,0.3557335927590594,0.03897376379643698,0.2835539944568996,0.030140689237671294,0.8421661076012811,0.6694990139866469,1.1167651060670778,0.2273736559560248,0.35561514777192427,0.03792559781135334,2.8892185786796807,0.8355348928989076
FNO,Tz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,331.7030165195465,0.45619661446837834,0.04515517270595019,0.3551147585678666,0.03564748805350288,2.127635790849633,1.6152672731680113,1.4507189259447575,0.1679710718330821,0.41468985823218263,0.03100829232475779,6.79146673506631,1.6954114812756014
FNO,Tz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,331.7030165195465,0.3796059107018718,0.042673858221708084,0.3095024877470987,0.034108956719898026,0.6777177197826315,0.58782464426055,1.160093394770308,0.17120974915000042,0.3508744140625563,0.04188789043067281,1.5379200607512757,0.49332035680568564
FNO,Tz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,331.7030165195465,0.3867038332661309,0.03300887453921777,0.3179847360456817,0.02482121460701951,2.8467249550864384,2.268026230221798,1.1253866302705169,0.18851409570895583,0.37163854752855485,0.03256527469347012,8.7652648222886,2.659341816664462
FNO,Tz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,331.7030165195465,0.2975008500049865,0.039832410581339614,0.23894187494427893,0.030652820794524586,0.7505518893483407,0.6043445506357249,1.003852791191394,0.15888832680270304,0.2935635728211416,0.039091980009566415,2.9241000976996023,0.7495903008216944
FNO,Tz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,331.7030165195465,0.31335874431141686,0.04312437276885877,0.2649162112952992,0.03510606442923714,2.7814594667710426,2.332005565731275,0.8868591520868776,0.1677679017289274,0.31132469658492434,0.03543173602566525,7.2819485331107225,2.7305472079422106
FNO,Tz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,331.7030165195465,0.3508103897018549,0.045557746283337835,0.2923259092434085,0.035647243707267406,1.2813715377511319,0.9635678882225253,0.886786509030101,0.21885922065006067,0.3071379183270364,0.04385397188682369,3.453511281220208,1.1040384727421149
FNO,Tz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,331.7030165195465,0.36167568807513245,0.04060623771066896,0.2951014494082111,0.030495719845709816,2.9003272398585707,2.3194039570926477,1.0236963616134955,0.24444991731884094,0.3577360403437232,0.03986931916106812,9.315057132895994,2.850802045289347
FNO,Tz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,331.7030165195465,0.3025304183185133,0.04976208019528001,0.2434193431861261,0.037777854408823336,0.9863925577155391,0.7707883380463417,0.9389296321055356,0.27562280362011177,0.2911866111085864,0.049759143008197615,3.582618873441858,0.9687153472842998
FNO,Tz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,331.7030165195465,0.373044010376885,0.03252498575645814,0.32343877013114464,0.025234295874012325,2.1208782629565253,1.787475214347743,0.7992759419615705,0.13400838887228975,0.3325054783177667,0.03023503003075819,6.032072111883984,2.0319761826449065
FNO,Tz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,331.7030165195465,0.3179334255808145,0.04190122195867983,0.2604862084154976,0.03142208439105474,0.9228502201005376,0.7266425822814696,0.7865671637803366,0.21239672708383958,0.3020639912046574,0.04146934578205709,3.017390307553622,0.8841686322253283
FNO,Tz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,331.7030165195465,0.3973258904929266,0.044937195324302966,0.31851580129678936,0.033746263364652807,2.600551044558183,1.949574076543724,1.1384146405127875,0.2676618469370776,0.38463313746832517,0.043295957015862016,8.333273470736675,2.331464108864189
FNO,Tz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,331.7030165195465,0.44868013225528797,0.04872404625050443,0.3676062001215542,0.03898306772429236,0.9386586062504161,0.7952233420133283,1.177635702858929,0.24732960750198488,0.4420486490812831,0.04864625693268319,2.8782644122650325,0.8820478411489451
FNO,Tz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,331.7030165195465,0.39489768412406345,0.07662515948580341,0.3145937312233961,0.06810874348415258,4.520120485416109,3.485668424072049,1.1277348818671635,0.2628377889168627,0.36363391698054964,0.044675986824808764,13.229302564146417,3.540902699906778
FNO,Tz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,331.7030165195465,0.3891633537850626,0.0589797359238182,0.3220364598757393,0.043387096706647935,1.6646716150850402,1.441424425036651,1.032454967880697,0.3006240389567809,0.2926349745557747,0.05896967612674938,3.8732784471068866,1.085609162465029
FNO,Tz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,331.7030165195465,0.39348045278520044,0.02619769083253512,0.31894787915399225,0.019798344613168595,2.1798943118622605,1.7123936126561723,1.1384743183440773,0.10927078439851462,0.3771590216643982,0.026007234245746438,6.966778228538967,1.8972742814613244
FNO,Tz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,331.7030165195465,0.38936452200839683,0.040272810787101036,0.3197000820785717,0.031880575101030546,0.7545958664354198,0.6652850111145538,0.8952607144934288,0.17506577778893173,0.34507522202955804,0.04010114386771083,1.8054389411203644,0.6585444011686786
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,331.7030165195465,0.4249889134425604,0.08003688009046812,0.3508302069767057,0.06260284791861431,2.2782515364890616,2.013908104004276,0.9591264197857281,0.25825928949024507,0.2937478416650361,0.054627864471978545,5.0309716274434,1.3098289593775785
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,331.7030165195465,0.20736696882464317,0.061553915133699164,0.15981518427383162,0.05370815168820782,1.3010236341069736,1.1497807928180401,0.6748099308194138,0.17273376246111866,0.1640892174811631,0.04764724030831022,3.1721129741798295,0.6424611306466127
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,331.7030165195465,0.37348103346207623,0.0801662219515292,0.308721997736439,0.06816284274794658,1.2137371146884741,0.9446773693285867,1.1948094246330003,0.18809781298228062,0.2755037475647254,0.044064746993272515,4.318391251581936,1.1853272498557257
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,331.7030165195465,0.4857517601034383,0.03955141466350163,0.4612309529953249,0.031133814549896065,0.9538766742203504,0.7847986716227504,0.9099137122269509,0.15523008091723103,0.15253192871481275,0.03583845500532481,2.758112918785627,0.7439227955048633
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,331.7030165195465,0.322427426769953,0.05725932959481808,0.2686863539495002,0.04204130419007935,2.1632304166861096,1.8138102349956178,0.7891551621333054,0.2636084623278531,0.28455838976676345,0.04859439674977636,5.437351078563466,1.6095469019622584
