model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,vel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.07298111915588379,,0.006543585136780654,,0.005283486778936263,,,,0.02203644061752906,,0.0065421914245599394,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S3_c,elbow,,,,,,0.07298111915588379,,0.005485408140067211,,0.004330804103881901,,,,0.02010010296109247,,0.005485291654338541,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.07298111915588379,,0.006503483350202525,,0.005240626343553972,,,,0.023392542898838766,,0.006503442456153438,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S4_c,elbow,,,,,,0.07298111915588379,,0.008352815185782741,,0.00648701916981344,,,,0.03631440440354301,,0.008352774371849794,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.07298111915588379,,0.0051343967197764314,,0.004185978977580371,,,,0.018987127534305644,,0.0051333355016546746,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S5_c,elbow,,,,,,0.07298111915588379,,0.005496785759399429,,0.004392995413660976,,,,0.019402499413039516,,0.0054963333595595765,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.07298111915588379,,0.005742583686096365,,0.004661417020285748,,,,0.019539791529835808,,0.005742388577071971,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S6_c,elbow,,,,,,0.07298111915588379,,0.004408454230493319,,0.003478113886785134,,,,0.018576408982554103,,0.004406625186719086,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.07298111915588379,,0.0068920220436019045,,0.00551135856975374,,,,0.022796339935561738,,0.0068904469161865664,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S8_c,elbow,,,,,,0.07298111915588379,,0.006382728357767921,,0.005183741132429791,,,,0.024704445162491987,,0.0063826584610071745,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.07298111915588379,,0.006214545224111401,,0.005013560911591788,,,,0.018787847342674545,,0.006214263400732747,,
MVLR,all_but_posvel,vel,3-fold,fold1,train,S9_c,elbow,,,,,,0.07298111915588379,,0.0056834777920899224,,0.004422545703469192,,,,0.01938261566474192,,0.005683343104951639,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.07298111915588379,,0.005135328794624744,,0.004306697237356898,,,,0.017225474274310267,,0.0051348661872010785,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.07298111915588379,,0.007218767716666304,,0.006230142434468958,,,,0.023555025227103208,,0.007218519274130928,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.07298111915588379,,0.002912912323660673,,0.002334725781368879,,,,0.01571206957856935,,0.0029090575408615327,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.07298111915588379,,0.0050586206669260055,,0.004315592950177117,,,,0.015457722069902445,,0.005058505335915889,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.07298111915588379,,0.0065140560270939,,0.005289475149290987,,,,0.021290389673651898,,0.006513599390684021,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.07298111915588379,,0.005921508085980862,,0.004624341998245299,,,,0.02462079903550711,,0.005921069107579355,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.07298111915588379,,0.006626245793879564,,0.0054601414779633616,,,,0.021220610624824054,,0.006621718193267353,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.07298111915588379,,0.0056927406488884846,,0.004479009932638601,,,,0.021407337260411403,,0.005692731668959001,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.07298111915588379,,0.0029288353721423506,,0.002306294667268604,,,,0.015469705527780276,,0.002902563806691363,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.07298111915588379,,0.004546056555782619,,0.0036879652223488855,,,,0.015479377615907106,,0.004539368095295093,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.07298111915588379,,0.00424411122370771,,0.0033307245571219304,,,,0.022160737519694433,,0.004175102936998207,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.07298111915588379,,0.005951852726333597,,0.004878437087743439,,,,0.023013342696422356,,0.005921149043819497,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.07298111915588379,,0.006124204709824695,,0.005129532747974027,,,,0.019602194453327476,,0.006123599642288203,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.07298111915588379,,0.005583992847452902,,0.00447383457688782,,,,0.02210809352128077,,0.005583769017366891,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.07298111915588379,,0.005860225822999477,,0.004699805784873533,,,,0.019377334125842905,,0.005859684085227814,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.07298111915588379,,0.0057574060141104355,,0.004598275367156771,,,,0.019442576731765675,,0.00575740455409464,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.07298111915588379,,0.005963569341994957,,0.004753486588047079,,,,0.0232653949825253,,0.00596301309636034,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.07298111915588379,,0.006239682824306179,,0.004891714515097087,,,,0.02325278990966538,,0.0062395558595075605,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.07298111915588379,,0.005368727997955735,,0.0043057794445991926,,,,0.017635604822817133,,0.005366813032692769,,
MVLR,all_but_posvel,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.07298111915588379,,0.005070505556838625,,0.003970805779797903,,,,0.02157738521182059,,0.005070421377783027,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.05557823181152344,,0.0034750588134874975,,0.0028817039529380434,,,,0.013319706250219176,,0.003468767063289075,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.05557823181152344,,0.004883710420497664,,0.004180176392122367,,,,0.013291467331300294,,0.004882850075678049,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.05557823181152344,,0.004619484865018013,,0.003788003279407893,,,,0.01685783684955846,,0.00461868260861472,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.05557823181152344,,0.006915833940607662,,0.0059495618816872205,,,,0.02303320871716819,,0.00691582534467842,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.05557823181152344,,0.0027878079668446857,,0.0021152269754924377,,,,0.014202713018404851,,0.0027876634879917452,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.05557823181152344,,0.004780312084809359,,0.004041025923808642,,,,0.01576381493179605,,0.004767516520601576,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.05557823181152344,,0.0025594086949900273,,0.0020105116887893866,,,,0.015884968057983836,,0.0025545143646233974,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.05557823181152344,,0.004839740356388565,,0.004095087875686721,,,,0.01481398295575603,,0.004837842770735207,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.05557823181152344,,0.001723162886874534,,0.0013520185505702788,,,,0.008406788005591578,,0.001663934903774379,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.05557823181152344,,0.0022684558066270433,,0.0017652214476975632,,,,0.009800634410580626,,0.0022684314528652453,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.05557823181152344,,0.0065805446978925404,,0.005340034550344518,,,,0.021246451767208727,,0.006579462523306773,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.05557823181152344,,0.005995934458387596,,0.004682406417314934,,,,0.024643179797430984,,0.005995432606363514,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.05557823181152344,,0.006672307528560214,,0.005507163875231478,,,,0.021372206565063407,,0.006665687780222824,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.05557823181152344,,0.005785348011344985,,0.00455530442692973,,,,0.021693072117902997,,0.0057853307954164705,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.05557823181152344,,0.002720979390527384,,0.0021303165530928503,,,,0.015397359971152508,,0.0026920954822357065,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.05557823181152344,,0.004436381224568215,,0.003578492047036015,,,,0.01492662854313153,,0.004435168857617338,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.05557823181152344,,0.006211695789187411,,0.0048957868418081155,,,,0.020122313397188514,,0.006208142089015622,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.05557823181152344,,0.006475982100606754,,0.005031052980344388,,,,0.025674136834398266,,0.0064752318063371695,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.05557823181152344,,0.0038880337478489676,,0.002992314121259952,,,,0.021488336696969743,,0.003790911164406221,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.05557823181152344,,0.005766161919942233,,0.004708033065337777,,,,0.022865997820712608,,0.0057409236445005824,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.05557823181152344,,0.006164926256670377,,0.005162823136056511,,,,0.019723557990266552,,0.006163781199791217,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.05557823181152344,,0.0056661113093707345,,0.004536430084845927,,,,0.022420215382090016,,0.005665569096683581,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.05557823181152344,,0.005930220052916183,,0.004746243012943941,,,,0.019538926260987095,,0.005928812871267481,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.05557823181152344,,0.005853739499043939,,0.004670129333927202,,,,0.019745389812673132,,0.005853724473966649,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.05557823181152344,,0.006055256562919363,,0.004821130016372371,,,,0.023188093876342773,,0.006054214019319687,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.05557823181152344,,0.006307312325113008,,0.00494728983329664,,,,0.023536276779604445,,0.006307029138677196,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.05557823181152344,,0.005176298065875094,,0.004059393358093801,,,,0.019343421708125145,,0.0051754203915723804,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.05557823181152344,,0.005454293841893745,,0.004307393484449624,,,,0.0174772983676489,,0.005453229281517427,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.05557823181152344,,0.006556039763404207,,0.005283127701068348,,,,0.023256203834351476,,0.006555956228944604,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.05557823181152344,,0.008359883377437852,,0.006493690657107738,,,,0.03612533563772024,,0.008359617799066117,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.05557823181152344,,0.00582985589407062,,0.0047262668268087575,,,,0.019875581619882024,,0.0058292125937245125,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.05557823181152344,,0.004524589291559486,,0.0035748295886435803,,,,0.018703669267839874,,0.0045225616840658045,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.05557823181152344,,0.005415715715046476,,0.004345293737054708,,,,0.017981555055959705,,0.0054125776723439245,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.05557823181152344,,0.005153938843660337,,0.004032221273297118,,,,0.02180970883187286,,0.005153848329644174,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.05557823181152344,,0.006981141207579209,,0.005572536408111152,,,,0.02316519115792723,,0.006978392830345604,,
MVLR,all_but_posvel,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.05557823181152344,,0.0064807628499296685,,0.005257848970205376,,,,0.024907029658034124,,0.006480749230755866,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.05557823181152344,,0.0025270948853371865,,0.0018771376350675795,,,,0.013159302603332836,,0.0024994356984357016,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.05557823181152344,,0.004359516824564185,,0.003627345852654054,,,,0.015462369589616918,,0.004359467722176193,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.05557823181152344,,0.0025167573698958606,,0.0020247581228786445,,,,0.010899164537722763,,0.0025087699497592804,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.05557823181152344,,0.004544625670953997,,0.0034364071194723867,,,,0.020162106838901666,,0.004542353759614653,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.05557823181152344,,0.004741315334791189,,0.0038577033480535036,,,,0.023818705606170006,,0.004736037370959922,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.05557823181152344,,0.004772622818823064,,0.003759636789459797,,,,0.016616602242531503,,0.0047723533509875125,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.05557823181152344,,0.005924969659101175,,0.00484924061966498,,,,0.018077138959921496,,0.00592386565712693,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.05557823181152344,,0.006736021263221159,,0.005358834885541964,,,,0.024806201477352588,,0.006736008115967027,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.05557823181152344,,0.006874839282229737,,0.005735590721018402,,,,0.020133081348763848,,0.006873219341146111,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.05557823181152344,,0.0066682408787513,,0.005143245048562103,,,,0.02589074307509296,,0.006667619522068913,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.05557823181152344,,0.0046533490281328235,,0.003658619233507889,,,,0.021323472374668813,,0.004650189079369733,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.05557823181152344,,0.0056045758277413335,,0.004440728347736607,,,,0.02115652602307373,,0.0056039485434142035,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.05557823181152344,,0.006645216572218478,,0.005355466905455571,,,,0.02232632390243823,,0.006643015212296983,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.05557823181152344,,0.005583620825112116,,0.004405921788932452,,,,0.02031087401168818,,0.005583343307631285,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.05557823181152344,,0.0052013079441731985,,0.004240140336402953,,,,0.019100296025277297,,0.005198964054261422,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.05557823181152344,,0.005584579035572803,,0.004464801142345711,,,,0.0197516349622389,,0.005584114773719829,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.05557823181152344,,0.0062821581208145835,,0.005052682053787319,,,,0.01872751339750811,,0.006281367048539009,,
MVLR,all_but_posvel,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.05557823181152344,,0.005745957599017023,,0.004470898515855893,,,,0.019412597683356743,,0.00574575486346214,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.07591080665588379,,0.002541195632187207,,0.0018923023180626682,,,,0.013584735100685506,,0.002514079723156035,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.07591080665588379,,0.0045148543962719575,,0.0037623187819933014,,,,0.01605941451165655,,0.00451483664471037,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.07591080665588379,,0.004478842314194111,,0.003680093168218858,,,,0.016706968752717297,,0.004477838513951331,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.07591080665588379,,0.006978996399195175,,0.006016502990300057,,,,0.023081166824290292,,0.0069789028662798165,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.07591080665588379,,0.0024505499745468844,,0.001957587547658279,,,,0.010855832541588254,,0.0024439035108417637,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.07591080665588379,,0.004546870917847798,,0.003436421065897949,,,,0.02029680691183342,,0.004542749478260371,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.07591080665588379,,0.0025239208542571752,,0.001984864990527233,,,,0.014904721513206412,,0.0025183189108268066,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.07591080665588379,,0.005027197618161609,,0.004256522157855209,,,,0.015493375836396067,,0.005024602111255402,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.07591080665588379,,0.004417796341903902,,0.0035712309956566074,,,,0.024111790356444986,,0.004411522784385929,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.07591080665588379,,0.00495047348662243,,0.003904891464995937,,,,0.01670498698644568,,0.004949885102906794,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.07591080665588379,,0.006589830925801072,,0.005340036073515092,,,,0.021333190292363788,,0.0065889638273907624,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.07591080665588379,,0.005951175863811154,,0.004647511915326158,,,,0.02462887963286941,,0.005950830771230024,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.07591080665588379,,0.006693355221801795,,0.005511263455712549,,,,0.02122937656577018,,0.0066877039600341075,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.07591080665588379,,0.0057321113447305816,,0.004509954806774105,,,,0.021440985579273462,,0.005732064005762173,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.07591080665588379,,0.002638469816223781,,0.0020516376262315356,,,,0.016248865200523106,,0.002607749217958666,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.07591080665588379,,0.004608150201359809,,0.0037189492734961568,,,,0.015275235944590675,,0.004607555565766479,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.07591080665588379,,0.005958913218640759,,0.00487904731066955,,,,0.018213111679091832,,0.0059580230144956935,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.07591080665588379,,0.0066861907965950805,,0.005323281360366889,,,,0.024602278938700865,,0.006686136305257243,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.07591080665588379,,0.0038228430083593837,,0.002935740128780503,,,,0.021350925161278015,,0.003726736398594651,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.07591080665588379,,0.005838025995787906,,0.004781684429442204,,,,0.02274046967856103,,0.005816794347524282,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.07591080665588379,,0.006909629100507113,,0.005754959463672388,,,,0.020302199457207792,,0.006908338537568541,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.07591080665588379,,0.006627188644075376,,0.005106868164732053,,,,0.025838368006577697,,0.00662668965879183,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.07591080665588379,,0.006201955546578363,,0.005187680658306478,,,,0.02017053790979776,,0.006201119892619495,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.07591080665588379,,0.00561504912527163,,0.0044978010476973114,,,,0.022372802836941465,,0.005614628758213683,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.07591080665588379,,0.004650133927863886,,0.0036494314639975616,,,,0.021053485872593678,,0.004647370316922772,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.07591080665588379,,0.005536113705315872,,0.004387320815127323,,,,0.020983109064217825,,0.005535220002457924,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.07591080665588379,,0.0059386416875894235,,0.0047461733563890825,,,,0.019795926023777496,,0.005937486313468447,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.07591080665588379,,0.005787717012185102,,0.004619156078654154,,,,0.019615371122657193,,0.00578765111987414,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.07591080665588379,,0.006085979122855972,,0.004848271585364585,,,,0.02332091292941379,,0.0060851885305668995,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.07591080665588379,,0.006280703590951078,,0.004926399628854967,,,,0.023346722753468274,,0.00628052250894251,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.07591080665588379,,0.006686798373246974,,0.005387868015416399,,,,0.022402629463156652,,0.006684943733796961,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.07591080665588379,,0.005544761488262219,,0.0043772586917382025,,,,0.019970344269542167,,0.005544309484659269,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.07591080665588379,,0.005207119103319319,,0.004233684887793205,,,,0.019224351873447794,,0.005205254282515507,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.07591080665588379,,0.005520734577650077,,0.004412735809573983,,,,0.019472109440731498,,0.005520392584102541,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.07591080665588379,,0.005441892811336774,,0.00435702317471891,,,,0.018069389847631446,,0.005439267738200356,,
