model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.416269798153704,0.07105600910116996,0.378411022371151,0.061992284019902366,0.6512681689637183,0.6034084346933025,0.8390359474126903,0.18485329598493785,0.17884954749166826,0.0472705614837882,1.3326994899963673,0.24529779818972627
FNO,Tx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.40710064645823224,0.03323721081865752,0.3260458776634013,0.025595014219353215,2.797623281168954,2.179213528861074,1.1482542133711082,0.15165721666035437,0.38268690439990405,0.03322312998632599,8.996613899759693,2.533326747239043
FNO,Tx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.35146489696490757,0.04320358580058051,0.2858890797591403,0.03461773223211651,0.755807610000081,0.6257306186780749,1.0785707699258564,0.13481277697940974,0.35105183965597175,0.04077590462405664,2.4545120930965743,0.7448517519659397
FNO,Tx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.3656381606755189,0.04163532780843253,0.2932191544525598,0.03237604651791956,2.0764782742837693,1.6313686121928934,1.0463289751157991,0.1707972129927749,0.36557555636092753,0.040633385727441663,6.632557758837616,2.0672085093591637
FNO,Tx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.35033509721142847,0.039440928738396115,0.2780739770886702,0.032155556484601125,0.8663713988588726,0.6902574264030334,1.1777281962517376,0.15466128665998682,0.3502953837941261,0.039279068602441895,2.880849981661269,0.8613738967630755
FNO,Tx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.44386718432242744,0.03207889796146171,0.3471890579546065,0.02546870412864752,1.9827950235674316,1.5032857017854822,1.3878891439765701,0.15069193482283985,0.41213689380279833,0.030948387834499144,6.610503806710959,1.6863905137989115
FNO,Tx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.36385735874123837,0.036537559886013295,0.29227739522356105,0.029080877146867554,0.583798213689041,0.4921057008969797,1.2320069083492655,0.17230281164450387,0.358412255465712,0.03590056098802198,1.604253238451193,0.5068130555924335
FNO,Tx,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.32371728971990027,0.05162717399816324,0.2644277925475895,0.040085756947498496,2.812676849605077,2.3091232411468336,1.1122307832817615,0.24463526492905754,0.32356229098436423,0.04982408221625945,8.89892471393684,2.80071855901246
FNO,Tx,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.3721231882086193,0.05566237609105473,0.3061951549146401,0.04454067223492784,1.2889087630579488,0.9709317450235463,0.9562411242457942,0.17956026085942556,0.30869288689151075,0.049429875573140214,3.753136531267874,1.1247472709262856
FNO,Tx,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.36520538064588914,0.03698112749778126,0.3163001767899131,0.028858547257178735,2.1304991078928652,1.802176034182851,0.8684661523998516,0.13933812627614697,0.3280648653536315,0.03681179382595076,6.3534034596401945,1.998317486762329
FNO,Tx,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.3013648045997981,0.049099571853475625,0.24902366897417477,0.03920227299250958,0.9832842464369203,0.7531744075245607,0.8981456783098255,0.18302964263099497,0.3011854274040169,0.04193029561901089,3.358424603093645,0.8825403202245802
FNO,Tx,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.37307525655593665,0.044994555164641285,0.29805078167394033,0.0340698172586481,2.336965670224192,1.8274553643511429,1.3186838580188482,0.2174251588253349,0.36818817324699427,0.0445829734575171,8.843942617079822,2.297014543904072
FNO,Tx,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.3106844905085496,0.04578466435500128,0.2517163284961358,0.03532223080920665,0.833084538558455,0.6666443723397474,1.0604389546265642,0.2574692129916125,0.29702843723034966,0.04368982783435675,2.9034411390130996,0.8200292063499591
FNO,Tx,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.3810955948291446,0.08533148665045692,0.3105809833531218,0.07145899694242966,2.495153229529583,1.8802085800356934,1.0632949417319617,0.2697219259726154,0.3787811192708888,0.05810079899054266,8.225591850103896,2.29628055830625
FNO,Tx,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.49068410209870533,0.04371802985709155,0.40296048387937244,0.03508931113390586,0.999939117928751,0.8308736582311465,1.282549559869183,0.22263362995673022,0.4656741268624693,0.04255145743727411,3.058896535474719,0.9243408161967908
FNO,Tx,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.34259975225798567,0.03824224485017042,0.278195947433768,0.0288048306121371,2.74663530227502,2.1645835177923702,0.959155442410041,0.20249230275738336,0.3413957880451349,0.03686598610482623,8.868388279876102,2.6909311554227595
FNO,Tx,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.30892176434695606,0.040873890281175745,0.25475981676095244,0.032380509228537316,0.9616130922670488,0.7817238573526156,1.0522417580527894,0.16021564884354886,0.30798030066124454,0.04047930495101543,3.0149795214193844,0.961610009561148
FNO,Tx,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.35374303308610855,0.05924825693780626,0.2911866878207544,0.043300867195523354,2.505745719338258,2.0587853814288097,1.1800536083856548,0.3318626379711829,0.3537331309549558,0.058883349383304105,8.780294681529975,2.5010699784757215
FNO,Tx,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.372456463950307,0.07509070185624414,0.3038324214472211,0.0575281436624198,0.9164104897846865,0.6691641707800478,1.193007367977675,0.4930809831134104,0.25080446064164647,0.058273092601534654,3.8246656544697872,0.7395547229283166
FNO,Tx,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.4017564972506562,0.06822461459014488,0.3326090395736713,0.0544227982061351,2.8041285126607685,2.298122850660445,1.2008185641136646,0.31541045498151815,0.40162366856534015,0.06802984369157916,8.815257804489592,2.8034229681743885
FNO,Tx,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.3976211226033828,0.07128446547327266,0.3250566292896981,0.05716003112334052,1.096353739123366,0.8249516263940262,1.2340475338526227,0.29293468144540824,0.31703150862945045,0.05661864809401216,3.8368447906043714,0.9139655181977862
FNO,Tx,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.38693369399585414,0.038169833698462496,0.3159079713288138,0.02898637850968674,2.1134582972360474,1.6699497270685695,1.1463235350764016,0.2503717471948056,0.3750126895865938,0.036329970154083666,6.700364051986446,1.8959686464810586
FNO,Tx,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.37897319989367384,0.03987155442720189,0.3134944337135501,0.031415771979852354,0.7290674432143048,0.6353318849493865,0.900700470090731,0.20370894804955123,0.3470753189304782,0.03986871525540455,2.088048637104915,0.6700167307467416
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.37907053768294147,0.0658192227815848,0.3237325989849449,0.05269264325025409,2.032842062925533,1.6235323754210846,0.9439745050316435,0.29209234435498055,0.3708886455509433,0.059164669796365824,6.431712228337683,1.8865701418842136
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.3182883840412671,0.045282328733891826,0.25060064900373186,0.036430448781610184,0.5360538742374928,0.4183604358559735,0.9436110001349245,0.19418192242825313,0.2932072171190375,0.0438901484484145,2.211333420298226,0.5201479742903531
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.2627319418182699,0.059749850054781,0.22029221944585242,0.04867290810389598,0.9522870188462224,0.744509242528659,0.7655524671043649,0.2556870957009372,0.20702489557479087,0.0587340553048838,4.372561205571309,0.9503074225640276
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.3094357137901872,0.05497041398120446,0.26546999120444364,0.04443075236403145,0.5689457573068063,0.4220272558016548,0.7802816476309218,0.3150461104770908,0.1766741293518487,0.05038694684827626,2.354739534210198,0.5121031923985677
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.45344404815263684,0.0414035266006027,0.35667173509985134,0.03145337447084199,2.568289275014368,2.0036929460475283,1.2694856766635223,0.24023030312784485,0.40246139051814994,0.040626459484680855,7.5102037209886054,2.4316497874519616
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.5705004398616171,0.06118457650768128,0.4671216835491371,0.04935006422764659,0.7785080036487894,0.5894590794862891,1.5667531709403488,0.33192497859646286,0.3738869137087018,0.0513563787985183,2.5744164318871015,0.6529066115121018
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.4568506634572115,0.06669404522091833,0.3586537845869806,0.05061579692915559,2.123986764351551,1.6573112807337673,1.3281310325935696,0.29905810940109,0.3918755566605717,0.06432881890004248,6.773202585894293,1.9599608051613193
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.4589697433095125,0.06110783153159191,0.38772446865970567,0.04910804583241032,0.5880145230513631,0.45853481277588676,1.240896310763978,0.22774889535087722,0.29790841103365623,0.04991253494130739,2.056205316444454,0.5441516044710432
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.28139494828166406,0.07791226643993711,0.23051932071166575,0.06231551805611799,1.7732986434620746,1.5657890725974732,0.7703147706335153,0.2364774302302584,0.19536379414209346,0.07007638937991513,5.5102460339875625,0.9723563088313063
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.17689582752141136,0.05010356275234291,0.13989422789758416,0.04104871758937858,1.149874155143591,1.028188546432708,0.7311560191502071,0.223192763077929,0.13474542413055332,0.049202247788990405,2.725451085692849,0.5530852913994886
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.24685685874248267,0.04177308157790408,0.20779672823042322,0.0339700950211941,0.9361039841870635,0.6835292642805612,0.7400372343959485,0.156672156256049,0.24294764605464922,0.040068322523004164,2.83780911437312,0.7326297946874477
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.3970941581300459,0.041796650965337,0.3589870271059139,0.03451205038026668,0.5857707702381536,0.5316086429206428,0.9980352683556157,0.15715043544747603,0.17326980957760865,0.03745500621041576,1.5867036406375326,0.25217068647630336
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.3913742474540308,0.036661090751352945,0.3220593535371308,0.02809618944132115,2.7954028402256172,2.2464047587342164,1.1940443346383465,0.15860027502704854,0.37565069361652237,0.03648866354121837,8.954876853618044,2.672419571530712
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.33545723962154383,0.04797483365108342,0.26687524402141055,0.03822131813072229,0.7782995278186084,0.605367018724022,1.1200467337932203,0.18116937766152677,0.30080990181823597,0.04319312418498254,2.868697808107095,0.7599766338592379
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.37204916400707916,0.05143089456673481,0.30527989061540833,0.03762930784295455,2.9240684041637617,2.3567060445973214,1.2416563695824563,0.2876694657903322,0.3648764313786329,0.05051441466408222,10.442128898905262,2.8903644233712193
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.3524849693449016,0.053272222705326215,0.2857869115277362,0.041690455983880055,1.0623037953303882,0.8036056283053847,1.1146621256116906,0.2244655653986458,0.3005184756521144,0.05274195490123955,3.721113245229362,0.9940464369724289
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.36123289281111715,0.06302620923473011,0.2986635642980297,0.04938534473179033,2.67357918058049,2.242218922257395,1.054923052536494,0.2742847713373745,0.3609968634801695,0.06158075366973995,8.064633986713112,2.6284037499410937
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.47711950236108214,0.06807529367133627,0.399281624507293,0.05432304917683179,1.1187235928182109,0.8846998158784659,1.303273766665067,0.2362019066232172,0.29772058412594693,0.05742915867803162,3.336940452285805,0.7729136381462572
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1163.9841058254242,0.37332075106968915,0.05319334874585751,0.2992873447159855,0.03907898690397218,3.6692680185827595,2.8561913699717723,1.1110163734619176,0.24032639294382688,0.36063192466099747,0.05170176757272777,11.461051947170278,3.483488054146486
FNO,Tx,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1163.9841058254242,0.3165496170071417,0.06248018096890325,0.25583572304130076,0.04479883531519722,1.0632633490762842,0.8615627763401145,1.077496898143814,0.3655775227408262,0.3079734344331991,0.057833609868309245,3.481891896539342,1.0628456966321853
FNO,Tx,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1146.4076290130615,0.382323878638786,0.037563559595659046,0.3196436361316442,0.03213375479820992,1.5593452418564764,1.3850059392265357,0.8318094140156655,0.10899599335662512,0.2884499318770154,0.031930598331914396,3.6140112421220563,1.240945094798063
FNO,Tx,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1146.4076290130615,0.21128202319820352,0.0372508098289859,0.1868054840047224,0.028732041947029243,0.7249728799839531,0.629731275082521,0.4960055215493424,0.13745250049929736,0.19010102840646617,0.03364431923029348,2.2242689558772804,0.5744979091094969
FNO,Tx,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3968542488344363,0.039559591473269325,0.34442146577937366,0.03396413327818832,2.0935465331440164,1.7244390681207151,0.8814721095811893,0.1077484151758336,0.3967328130725805,0.0328853651260474,6.0100016373946605,2.0430812479558376
FNO,Tx,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1146.4076290130615,0.3252847899466295,0.0340133703525318,0.26785758147986394,0.025134230070848404,0.6495896091892401,0.5537396801720917,0.9030471955600651,0.16576019458258048,0.318185215493883,0.03143079923711855,1.9172010451023789,0.6291646009213286
FNO,Tx,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3026767152214193,0.03625237282761278,0.25913057351798097,0.030569556960528814,1.7415655585306484,1.5174904959696436,0.7010345228091172,0.10477413264653539,0.2739684886549967,0.033090741561703434,4.227055784294818,1.516573027619195
FNO,Tx,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1146.4076290130615,0.25183415866776937,0.04198392767032112,0.19841291814312564,0.031817687333097526,0.9011836692011198,0.7807922157610822,0.7531932245024333,0.16607468768746475,0.23861961848264304,0.03758266492291888,2.8404822420194,0.6602575342957739
FNO,Tx,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3127568084942665,0.04266918865413305,0.26174533040991066,0.03687837492471134,1.177658969082218,1.0168857357268064,0.7692398396894169,0.12364181112019433,0.24466069310071423,0.03397456726991649,3.9697855366908326,1.1695157463296415
FNO,Tx,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1146.4076290130615,0.36915872911749464,0.03996343888138451,0.3209279959659261,0.028406024736934574,0.6925707840654219,0.532481390855511,0.8928457380542487,0.16952591109144546,0.2092733695077783,0.03756597677183502,2.5503907500437637,0.6259467540947347
FNO,Tx,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1146.4076290130615,0.21221322271559712,0.05248869338614209,0.17878157890914817,0.04701861113064044,0.9838008191826791,0.7828616793146064,0.5985552075331022,0.10427765855973076,0.20770229512352675,0.0253833782787306,2.8602948873294087,0.6213160739793908
FNO,Tx,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1146.4076290130615,0.47541084347995144,0.009817446242465016,0.43339956761586884,0.008046317304552995,0.8074419442394368,0.7497804260901805,0.939911524555453,0.045070898753763314,0.19773537549985593,0.009806593943703769,1.6849193300366756,0.2996823298931694
FNO,Tx,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.46230004257849827,0.045693801707370384,0.3638771922798254,0.03523908708124202,2.848019642497178,2.177091455724126,1.3014840223576851,0.23458670811871735,0.4026689738971726,0.04557923679856457,8.272844241882078,2.496650688975059
FNO,Tx,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1146.4076290130615,0.424449188164027,0.03703444443127781,0.3375644824918948,0.030553136702800854,0.7237577883237162,0.592960149295592,1.471050136971805,0.15185356385177043,0.38960630544045544,0.03577458793812958,2.6778827086156918,0.7220085178162821
FNO,Tx,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.43770202797527547,0.05511736297615197,0.3422067826187785,0.04417758272453384,2.0769732317435197,1.6331806288888655,1.2542612877952024,0.2025459242285055,0.38584421304375205,0.053616045755335254,6.41802911221864,1.9388044226738113
FNO,Tx,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1146.4076290130615,0.4405365027044358,0.03971934717011479,0.3661171215259185,0.03161916500639245,0.5779496141990655,0.45497025453902346,1.2707649635464342,0.14009653659903026,0.30198722343323764,0.03919119438548865,1.8540511038193945,0.5348679369987673
FNO,Tx,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3577328780152603,0.04676626202999717,0.3045512483910694,0.039901112190495316,2.213003305456407,1.9377590457598228,0.8233848389928903,0.14945316104675418,0.21911083630970044,0.037155787841874684,4.725569366035178,1.2371711783154262
FNO,Tx,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1146.4076290130615,0.16509743163713106,0.0389483659386715,0.1315143159814875,0.03016287284433547,1.2284730126893395,1.062284931602309,0.6222797738479999,0.1572333686093278,0.1612077243494602,0.035252059731015854,3.284134535226398,0.7012882915768568
FNO,Tx,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3560616971726099,0.03833635951100441,0.28543275319974776,0.030145161834667093,2.1141834635836565,1.6473166121299392,1.0667808493656494,0.1814286842606142,0.35600210742784394,0.03662064910346659,7.28502240576788,2.0263976893436006
FNO,Tx,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1146.4076290130615,0.3952257972631568,0.03172957222169681,0.32335519526016615,0.025878291234184024,0.9118322752411064,0.7696893649983028,1.0512735245614566,0.10884338002111142,0.3653808195073382,0.028898595022334377,2.518363655067433,0.8736904980219653
FNO,Tx,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1146.4076290130615,0.2577409022968542,0.044484922301330325,0.21883035051063152,0.03867849465937491,0.8910192139783433,0.6528649875630007,0.7313575428971634,0.10053195252466506,0.24867732394125552,0.023843273019326882,2.624064396657357,0.7554780162579852
FNO,Tx,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1146.4076290130615,0.4093851591734563,0.01703855845467759,0.3625053153067054,0.014346952741206464,0.5772983314180734,0.4803137543188191,1.0529654466285399,0.06323171421767818,0.2142725435599741,0.016300176791023312,1.5873591905894682,0.33153224580077
FNO,Tx,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3942779095731304,0.041819788047791934,0.3250048331818107,0.03101034936017864,3.031885031922023,2.394487829740353,1.1044536334944801,0.17198943394818397,0.37767765361606626,0.0418197022826289,9.119850092734865,2.7530041263725042
FNO,Tx,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1146.4076290130615,0.30874815703811687,0.03551797868006026,0.250182978915016,0.02940193338719653,0.8620837103483975,0.7280460213378738,1.1192028938507956,0.10548407125946532,0.3064779326626861,0.0340912731582064,3.058254241792008,0.8190669447154288
FNO,Tx,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3685415651681644,0.0456407433982415,0.30291000303380045,0.03514813031032062,3.0793257942719587,2.4841990019098708,1.0022680880631094,0.18388984755324897,0.36153140264257216,0.04563519969299786,9.745674453274262,2.8937615179304412
FNO,Tx,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1146.4076290130615,0.31287576924660426,0.036668279945709134,0.25819954218860863,0.030189428829585998,1.054049296085737,0.8897197820377913,0.9233247324156373,0.21581881795671892,0.30787446690968845,0.034424566582395844,3.621983686343663,1.0271732195842034
FNO,Tx,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.35098017854499186,0.059355853734175866,0.2899147175626634,0.048178774495312916,2.570657627808888,2.133086829753089,0.990153900622408,0.22821437876177603,0.3506996143844936,0.059102976565533934,7.95200533042032,2.5461237524769333
FNO,Tx,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1146.4076290130615,0.43420058828278124,0.04867138975392797,0.3496703242096464,0.03905130479985903,1.0245885896880544,0.8002194776677013,1.393274432712908,0.2074459010895392,0.32093361310768587,0.047822254254070724,3.1943490706613797,0.7728167262324387
FNO,Tx,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.3627092777028552,0.04146857882364021,0.3132396087135934,0.03110139561127174,2.0445990720956915,1.6822011325761992,0.9047397149951971,0.17821967805701394,0.3267674369792801,0.04135047279332165,6.795128174827899,2.0186877574788564
FNO,Tx,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1146.4076290130615,0.3706872773044436,0.03671565959084336,0.3030596058637629,0.030965509855954063,0.9219261073401244,0.753491988633912,1.0737097179815271,0.11584296081540262,0.3223169089726369,0.03443266629328501,2.9693566724836766,0.9213930662746714
FNO,Tx,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1146.4076290130615,0.4132319906985012,0.031575053659193615,0.33018568170766394,0.02405836773571132,2.938152785422624,2.240866921798668,1.2119608065748362,0.14427877894927257,0.38706690348661976,0.031574930826536875,9.477619880851607,2.390717385574564
