model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,50.37522625923157,0.3796428543285476,0.010853471532135504,0.31646618951236316,0.009647713186023114,0.4842793977469824,0.40767866474275366,0.9860812208237405,0.027004095727812046,0.3225724957059793,0.010845346495659419,0.9960987729321712,0.3875570035560021
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,50.37522625923157,0.4195386673792986,0.00780255144306995,0.4014484593712694,0.0054340715148651925,0.6008377377322716,0.475219948089898,0.7456321098582464,0.03888079132596371,0.12411098621868755,0.00595052507953254,1.9923332592194565,0.5091772158446852
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,50.37522625923157,0.6466864970995007,0.004827160623165125,0.5909563030066944,0.004110450962495967,0.6172224551530096,0.49554652516356706,1.4005627332783015,0.015313841290745981,0.26920324560715836,0.004750056754892301,1.710019827196832,0.40228016617324186
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,50.37522625923157,0.034273097994098105,0.0020815034601342963,0.026564059023469977,0.0015760122972076677,0.5536294819219336,0.5398003019888983,0.14767349885161798,0.015751506885633388,0.03426594433242839,0.002080691656067157,1.111659400075908,0.12296843995856416
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,50.37522625923157,0.19311544420008211,0.0020358079922214696,0.186446895843055,0.0015803791640531487,0.5170119964019619,0.50889653506786,0.4025183433151469,0.009734577904373392,0.0507408805995455,0.0019887540005313693,0.8543017062915279,0.09124538903127424
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,50.37522625923157,1.3834119976696153,0.0376505373512408,1.1487591479395478,0.02851886520644475,6.954971468380046,5.951927509314406,3.2478403338389903,0.13339351507430416,0.9147101884262374,0.029327907578783584,11.373009413071397,3.5980810232465448
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,50.37522625923157,1.3181778970189604,0.04109335097224833,1.1150714010363145,0.03324284454277526,1.325203199399786,1.3123317489908972,3.294418722070465,0.14521011213264298,1.2308932711019331,0.03727550329112269,1.87637813172466,0.18425227350000728
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,50.37522625923157,0.2038709571681644,0.009727539542004643,0.16752028718939907,0.0081323032825898,1.375226690710698,1.331771578341431,0.9633691360051422,0.04086434285726774,0.17994188643698947,0.009327614344550103,3.3383518271037786,0.43516090010316505
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,50.37522625923157,0.3117184411805991,0.011039171210429476,0.2512772106805262,0.00950774567272008,1.0058992956391237,0.9661737398780776,1.1334333749390808,0.03299607390014926,0.23601772335708965,0.010974737931899878,1.7928330107743033,0.2800719230505466
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,50.37522625923157,2.8280804211139685,0.05804358116372077,2.359974306494153,0.0440930812969161,8.938754946314594,7.637183245971703,8.780606507037373,0.20174540320441306,1.942766435227732,0.041897628684099575,17.019374975001803,5.233852714865266
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,50.37522625923157,2.669328290948608,0.04722380203154589,2.1332024241812597,0.039696772655199275,1.3283715979521369,1.0831737871299383,9.022489272202092,0.1514509742805789,2.3703293221736486,0.03251515218810377,3.804969154467668,1.0332987771920998
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,50.37522625923157,5.293615079793763,0.1085787504414305,4.580154348474926,0.08493748305388288,4.730230077348586,3.9104882317071654,11.529488647055176,0.34005408565981665,3.0395077272094113,0.08136080274127593,11.00466186604272,3.785007612611613
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,50.37522625923157,5.103212773445033,0.1078861479187832,4.158586805911775,0.09186518561439208,1.3302972750184792,1.0227990543476222,14.204240045697393,0.32994372955527,4.207232458872818,0.05852812427758144,3.538265843619497,1.2386304671836388
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,50.37522625923157,4.06309952071169,0.08078699640381513,1.8318977925557935,0.042573616945487114,6.376421345885122,4.6226953200865974,33.7288388961893,0.6213276039830169,3.8187243530416275,0.07563871658050779,19.719481727259236,6.235316784451787
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,50.37522625923157,3.2832576454491096,0.1011495532549619,1.56692515413532,0.04675272049942171,1.3837592394431886,1.0390511960897377,25.82476388000334,0.9726232250013034,3.0095065310041167,0.09767065907099119,5.339112793866978,1.2942521782095875
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,50.37522625923157,3.3126674559114333,0.06900774274579594,1.8965846979622092,0.04202088870131418,7.575827536009457,5.652933304357611,20.530834921875464,0.39623203782051486,3.1485306313110217,0.06305096909613307,22.729885292172114,7.356481825602233
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,50.37522625923157,3.1970472983357108,0.09596995784391048,1.9915228935395135,0.053241244126249185,2.323037438944027,1.8506617415211262,17.54058985078403,0.6691349347821112,2.88948220028403,0.08910291152836826,6.353193786861002,2.0263493629378724
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,50.37522625923157,3.6693456865146046,0.09190988659763583,2.2087233885108315,0.05975216205430416,7.578510740435389,5.939467321278112,31.241370717026435,0.6426799821897837,3.5909572475646976,0.0768744081791379,22.960089194219968,7.133396577427523
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,50.37522625923157,3.5537148834760055,0.10763418253043411,2.360190877401298,0.07106485666410449,2.491712506473568,1.9432853418288036,28.71626949751608,0.7273561487913969,3.403543594110026,0.0912606469823026,6.366134442033683,2.2560952673103136
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,50.37522625923157,3.3172368679567996,0.05787771103503688,2.0867286725806107,0.037898102165211583,6.594426532590798,4.918714513375161,19.48745520214483,0.3112776192587871,2.9930546531423685,0.05130269640125411,18.81008072829318,5.961462144846631
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,50.37522625923157,3.3894238587720884,0.08519365507853431,2.3465976824710517,0.05414858311627558,1.922521138847622,1.5531976985526321,18.438979750231894,0.6415578093357567,2.8488166362451377,0.07639650399888753,5.325345544434246,1.5994395097485712
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,50.37522625923157,0.7020259294026389,0.022093067444031392,0.5560976407135756,0.014832525978441065,3.6422439362217807,2.8574991405243524,2.7233554758734675,0.12789663688567296,0.6952135788478866,0.017670222508402472,16.265574525850674,3.629514050757067
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,50.37522625923157,1.0545874042616235,0.04797778760608582,0.7825762507471782,0.029661889403757632,1.5897710618443797,1.3153141844746137,4.482115853738864,0.32139290309550284,0.8573033793312007,0.03903401768084436,4.3601410315595235,1.0899096069042866
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,50.37522625923157,3.135539015333038,0.043202366054051644,1.3580408378315323,0.02363496505664198,8.478792320571987,5.959256799356597,33.934494583271025,0.4871140741597343,2.8978693971670033,0.04296961514823133,27.535697844968368,7.707606447497168
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,50.37522625923157,2.4534412382195234,0.04809008017970284,1.2206843980109292,0.02955525119621469,1.7134383149545585,1.3639543150460607,24.13586367514513,0.5504779559972584,2.153533172085788,0.04555660199433865,6.864171279296409,1.6063472860802817
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,50.37522625923157,2.788259333772496,0.032155398809478965,2.303292066767691,0.02552230150499279,7.385184932317282,6.441888877347305,11.540072455387156,0.12341347070521955,1.697405560612183,0.02394149380466876,14.327502348483119,4.374642593894443
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,50.37522625923157,3.0165009865477117,0.03953443036503029,2.45256036554727,0.032341276632573836,0.9548561479134565,0.7355877978365537,10.342266481986005,0.2732748967689501,1.9369494669154945,0.03219167948214709,4.1923097221072165,0.9455666902567667
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,56.27512812614441,0.03190147414740267,0.0020811900974647087,0.02524041182083977,0.0015644553108041164,0.1281135563153684,0.09444539011416446,0.1308192464022545,0.012555959927657914,0.031901474147402666,0.002081190097464709,0.7826045526881882,0.1280888441241899
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,56.27512812614441,0.05787183328601721,0.0022954345692887557,0.04366382423873595,0.0017441805196319498,0.09133944943896498,0.06939313356688352,0.31645736335139407,0.013447950044912043,0.05787183328601721,0.0022954345692887557,0.46392100696708005,0.09133881484193619
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,56.27512812614441,0.05368488773389259,0.00153061001079867,0.04140299449841375,0.0011800785333514923,0.11826046817934943,0.07989709674607841,0.26316847862631587,0.008530360261865903,0.053684887733892586,0.00153061001079867,0.786578470842656,0.11791330438515642
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,56.27512812614441,0.09050287282083117,0.0020587584676709575,0.06890020502040757,0.0015470384669853587,0.10277404690879866,0.076149777337572,0.41588852330414516,0.012203621807559288,0.09050287282083117,0.0020587584676709575,0.47136291750261006,0.10277394437569852
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,56.27512812614441,0.029013971662137282,0.0017981981370793969,0.022923459942247162,0.0013800974424355136,0.08129731234790637,0.05857200449087851,0.15386033102540297,0.012170105523296646,0.02901397166213728,0.0017981981370793969,0.5987519422107797,0.08127895296227944
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,56.27512812614441,0.04938916852572576,0.001704630750997647,0.039186458490078874,0.001303604872573091,0.06881454160851574,0.054137599810610414,0.25721759867962724,0.008264210521777454,0.04938916852572576,0.001704630750997647,0.30663336756294246,0.0688131705354698
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,56.27512812614441,0.05420947515207293,0.0012769064385373822,0.042870490196328694,0.0009893842544056659,0.06606757569963582,0.04838138038040845,0.2265083323940846,0.008358345122032202,0.054209475152072924,0.0012769064385373822,0.33984320093383324,0.06563536164001267
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,56.27512812614441,0.09144098321353626,0.0013970211008621349,0.07187846056048766,0.0010826065257939807,0.07589357392900958,0.05797278314556752,0.382893798177421,0.007598559445291317,0.09144098321353626,0.0013970211008621346,0.42957302528683805,0.07589155238891986
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,56.27512812614441,0.047546247336369876,0.001958086898082327,0.03754605212296136,0.0015228400046222057,0.1249293878272785,0.09405986614474722,0.26351251909956874,0.016270002927341487,0.047546247336369876,0.001958086898082327,0.9533820446298868,0.12442615121619494
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,56.27512812614441,0.0644829616711777,0.0019304804239082267,0.05058587477434858,0.001476106690201253,0.0977290237837208,0.07612405926495583,0.5668882493951455,0.019566608515765454,0.0644829616711777,0.0019304804239082267,0.9928742536638342,0.09772897198806536
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,56.27512812614441,0.6759625933121576,0.04699701668846918,0.5222725099087467,0.028956568159439828,3.030298651962564,2.3776100967591476,2.646651890645425,0.24356179315002918,0.6514432443434719,0.04143216868799923,12.346965369317516,2.991315184829538
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,56.27512812614441,1.2493322400468594,0.040401565859483436,0.9028936155015969,0.030138917447734732,1.7067487355256374,1.349197444509749,5.922932144507424,0.15801058460476167,1.2001223087641673,0.040339423473756686,5.013058397774474,1.6379244556618258
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,56.27512812614441,1.5123556595526617,0.050804327881109314,1.3307993684345194,0.033647886661468354,2.3612609267039883,1.8583009299263862,3.7346693497202494,0.2313990219156265,0.7820286982873126,0.046905927726828646,7.343684421023317,2.3610883664904687
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,56.27512812614441,2.2279448162225686,0.0486185011967628,1.9351356592521727,0.037785709200049776,0.9514951165516554,0.7060515436008973,6.719130860829322,0.1790243530656446,1.196645428505835,0.048184562156877914,3.552568064285679,0.9513658829845448
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,56.27512812614441,1.666388692155048,0.07192800892819637,0.9855232200329437,0.030701482584136592,6.2794116817192025,4.806205918233003,12.212853245319383,0.7282732691004553,1.6299844392736043,0.07054566269272661,20.44669047431404,6.276988842024591
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,56.27512812614441,2.132028660311696,0.061699165036106035,1.4987301065730436,0.02946007315693984,2.2176025671229946,1.7298812521839775,13.037340422104318,0.5383606614156218,1.8168499230301163,0.05915876449034388,5.61698953121971,1.6234514245092162
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,56.27512812614441,1.9102157135532378,0.05132714559225262,1.3883171305865294,0.025203549395763736,7.99488441962329,6.411019919778443,9.533841261573741,0.413041326156945,1.526517653167841,0.05098756604599847,22.955486378168754,6.7273523448627985
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,56.27512812614441,2.8537026815474364,0.03944417626543437,2.2362622584791767,0.02643693798729818,3.1129680853936645,2.7091395637339515,10.834294372327903,0.22809609655099772,1.8652822141561178,0.039341835563158234,6.6318064436053925,1.7838527443660543
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,56.27512812614441,2.2653449916207875,0.05854639060693824,1.6152573153804164,0.027898859871903464,7.741404655563534,6.081681733811066,14.97035135698561,0.7405884299232467,2.095797930771401,0.057862217512499994,21.767736783879432,6.716464424271635
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,56.27512812614441,3.520152021523129,0.05431837638213932,2.670087370186631,0.034017643901308105,3.1269412353152806,2.7067429493861717,21.978270444747086,0.6109138241624179,2.8504208014660177,0.05392702110671193,6.38937689211185,1.9097519953858129
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,56.27512812614441,1.753539233143174,0.05483259634820971,1.38055770818585,0.02762176236519344,7.416118480268598,5.941150640409701,13.36714981709413,0.390974995075811,1.3811602848001872,0.05155798182960163,19.387518208657283,5.451534273494009
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,56.27512812614441,2.850818150390183,0.0399633982137789,2.268930586987569,0.02638244769580669,2.410429441540491,2.0561236733212804,20.048392629556812,0.24572168476140732,2.1239944346255784,0.03986123912243463,5.65057972300129,1.6378465793905206
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,56.27512812614441,0.9073032022173647,0.023661931444102103,0.6761947532989843,0.01755571850506591,4.604783337178158,3.378814333188183,3.9117595875118516,0.12723686183817384,0.8595748888932101,0.01746779107579002,18.24215935190353,4.561619990613193
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,56.27512812614441,2.389237978812431,0.023392563878114656,1.4015996328982865,0.01656646339822668,1.8514046110082012,1.4818259500932798,15.212695999021188,0.16121248751449851,2.03596053055335,0.023276283706064715,4.997489759357855,1.3403160621160881
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,56.27512812614441,3.7670702746056546,0.1238505988371501,2.9578147870745,0.0711981361129197,12.200286131234073,10.060908570702484,27.404792560065275,1.0224147638014098,2.5147274939598034,0.10600321727841042,27.180539821785793,9.051557251945484
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,56.27512812614441,4.891268515777736,0.11257349140542477,3.8523641517338887,0.06982946629128106,2.242608236015448,1.726847128324986,36.44568349179796,0.8202723095445316,3.086409821907069,0.1009334484672819,7.0963761210387055,2.2411580901542223
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,56.27512812614441,0.8353370760433565,0.04199305588577125,0.6478548123164981,0.02311689805695307,3.4699403983704102,2.6396739169257795,3.429278044376041,0.3253292639454531,0.6859110671493478,0.038803339589239844,12.51693675763389,3.256986301684728
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,56.27512812614441,1.50896642169533,0.024927459514648597,1.1745450889618498,0.01764671846775401,1.6702066851276012,1.341583661844031,7.471297853715246,0.14683271523660374,1.1485568405642586,0.02476751960252261,4.31965287098042,1.2897430050247998
MVPR,torques,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,3,,,,,,56.27512812614441,0.16467887807873247,0.005552458025962743,0.14229866738631766,0.004582949990026849,0.7780188636582418,0.5895267869694145,0.41027691896850116,0.11013293078933187,0.0878024270450099,0.005312460919693014,2.3790086831719353,0.5490953509959129
MVPR,torques,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,3,,,,,,56.27512812614441,0.20270303285530733,0.007396182693741469,0.16052142712856576,0.005759662551488625,0.2054135495156518,0.16841153787347182,0.6360187128687966,0.09979114963238984,0.14617278210934237,0.006856297871959685,0.8678429095184602,0.20540654709120174
MVPR,torques,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,3,,,,,,56.27512812614441,0.7177793339693704,0.010471549743450643,0.6855161972779642,0.009118844355905726,3.1430360510398914,2.5614213260065886,1.6540518262405093,0.031515982439350054,0.21337541781783984,0.00997474159516878,10.840799679704318,1.8338618283127752
