model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.012003055572286246,,0.009382333569252908,,,,0.045817169958785424,,0.011150111430028302,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.009859194159919963,,0.007924563687903527,,,,0.03670432715419659,,0.00966584282103359,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.009973592411144165,,0.008061510519282217,,,,0.044937849968968435,,0.009152536133694057,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.009897301290486455,,0.007944966421872644,,,,0.06058025086791402,,0.00926725103655456,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.010747951426238854,,0.008752362105415459,,,,0.07000472613619846,,0.010027636305528996,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.015227610890121313,,0.01191963406498676,,,,0.1276229138663991,,0.013493100988451998,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.015424776769604609,,0.011861357743762069,,,,0.12086449062243852,,0.014071871171191548,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.01307281495757669,,0.010199133457398375,,,,0.07141674032530144,,0.012976468680077425,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.014451104859827979,,0.011187846133242727,,,,0.06488424338711987,,0.014097064825893188,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.012235815765653286,,0.009507744562851072,,,,0.07333360163563148,,0.012234225978234174,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.012911623577226227,,0.010229163453298488,,,,0.07924783449648276,,0.012230710532329742,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.009037017848400703,,0.007410227729035367,,,,0.031931494439239816,,0.00845061538351178,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.007660633566500193,,0.005836656070328624,,,,0.044207287489589304,,0.007659032693168682,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.013329804277141128,,0.010215040440747461,,,,0.07712933508504619,,0.011767173925323431,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.012849667188413924,,0.009638500860397338,,,,0.0549685297396567,,0.011755408849160522,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.014828376090547778,,0.011166938826391491,,,,0.0781408520146486,,0.014088565786516587,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.01377987283556183,,0.010576753178791283,,,,0.07218382763142167,,0.012867414026967993,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.013186295401252348,,0.010233667761252271,,,,0.07540205158648611,,0.013129380990738373,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.015380800595646322,,0.011741227195932182,,,,0.08440274858694326,,0.014537365811361712,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.01532007116209387,,0.012245299718743977,,,,0.07218147514712435,,0.012707088489714916,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.013287857212123519,,0.009773555469238316,,,,0.06772277224170009,,0.01287857013236019,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.01777245498682644,,0.014083021610492182,,,,0.07113676315927159,,0.017211977143341373,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.014637657370512768,,0.011173236603824077,,,,0.05493931720921319,,0.014554286731032845,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.016625548180525116,,0.013045800868858098,,,,0.06755255382242782,,0.016621006722773963,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.013326662839848302,,0.010646546424953229,,,,0.055832935588411625,,0.013210541641341495,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.01878117978746881,,0.014598445600017499,,,,0.09840669293568166,,0.0187540199221662,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.015302203564707113,,0.011559203474905752,,,,0.10581042117489366,,0.015268867658361236,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.01929447388830563,,0.016598735887483975,,,,0.06810313137673439,,0.017023229007111423,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.015755825272404784,,0.011960000016379533,,,,0.08451837451458183,,0.015755769717315196,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.01566341602907826,,0.013027897603627919,,,,0.06233222969185403,,0.015663238497428972,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.018160932685730106,,0.015938558223360728,,,,0.05973782157879552,,0.01680327787079403,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.02665310816824234,,0.0188620357815059,,,,0.1960755403331502,,0.02440288564335154,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.023827801540574563,,0.019076775031600365,,,,0.17796421552284802,,0.018507572004684374,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.019309880350892275,,0.015011727285717362,,,,0.11648505354555172,,0.017498756390236236,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.022709127661654723,,0.017905177683853614,,,,0.10363326951735766,,0.02091082838485926,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.022279837026243032,,0.016401782793314987,,,,0.1372226536872949,,0.02206308252985284,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.015869535006385826,,0.012000755374996768,,,,0.1989342720542246,,0.01571583754513012,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.015604082946747302,,0.011991055737005225,,,,0.11748365947773957,,0.015450343451045413,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.017752795669694017,,0.01420384561512327,,,,0.0720936458526387,,0.015594144440663005,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.016545840643332112,,0.013227141767766792,,,,0.06323913946558342,,0.01646273025385206,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.017133084479126228,,0.01451853116357403,,,,0.052718618534705546,,0.012951145085814748,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.022520445525686335,,0.015777147415183875,,,,0.1306217302437525,,0.021869014472377706,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.02394609109441051,,0.01915249548717803,,,,0.09089605628554823,,0.018104097473368212,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.02111799990078178,,0.015264762790097256,,,,0.18959541133692714,,0.020759018718955493,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.02388255348570043,,0.0187026995191478,,,,0.09500842300845783,,0.019560779237427918,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.018758221218294752,,0.013480221352778687,,,,0.12416501744464443,,0.016541576303852917,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.021407852634539534,,0.01710677945577505,,,,0.07956406962634885,,0.01909968966610574,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.014443274923337742,,0.01079071168596218,,,,0.07873966572685326,,0.014333950100986141,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.023390398394640667,,0.019175497672002845,,,,0.07733881550232638,,0.01635260892778401,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.026452992451023116,,0.02307738329144743,,,,0.06926765181160675,,0.018579482933768196,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.021463421377075766,,0.01759140750161312,,,,0.0887305236666474,,0.020553858402738188,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.025053599863207338,,0.017954963394078063,,,,0.14036496087066638,,0.022021979147009586,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.030133305726348644,,0.02430410111951775,,,,0.10527423938094123,,0.021913236757474593,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.022820708832941676,,0.0167236463607289,,,,0.11655783092511662,,0.021600241071757186,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.02319876475866603,,0.018244832280561257,,,,0.09291081428958714,,0.01897410890488011,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.02022349065316279,,0.014877042383966888,,,,0.1399907606741794,,0.017153380624712288,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.01829086121137212,,0.014559216809213491,,,,0.09888885742537076,,0.0182887968685646,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.021723371207578696,,0.018688346373083423,,,,0.10491729991309369,,0.016741540780212907,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.016128478842655652,,0.012810869891471972,,,,0.12346313794488366,,0.015361086591079017,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.017650531956316207,,0.013649887463379673,,,,0.08574147692713227,,0.017484137264450767,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.01699388558782722,,0.014163642787230955,,,,0.05659749689367383,,0.01578587394898234,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.02362967561736087,,0.018996331602362762,,,,0.1143593565274035,,0.023627584452340228,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,2208.6992864608765,,0.0187637137806649,,0.013594679364918313,,,,0.13265128803643897,,0.018684046311494024,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.017805966886348244,,0.013102505591113362,,,,0.09561249270366212,,0.01751437796249504,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.019368239422769162,,0.016148803892896742,,,,0.0654848193614027,,0.015109297353752825,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.017705673010167376,,0.01398167878073824,,,,0.06164574098214131,,0.01734046671596458,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.020235048106769942,,0.016570263746222183,,,,0.09155622066268787,,0.018454309916745733,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.019633581974896896,,0.014304673545782791,,,,0.10258302694738959,,0.01893135941117105,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.022096253197222953,,0.017266427674410563,,,,0.11080270497495591,,0.018262421081725187,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.01672700561651184,,0.012917282159246857,,,,0.07960283942021928,,0.016509819864579715,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.022893746092130258,,0.0185072447170141,,,,0.07310761694101721,,0.01765426861205264,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.015399568200307119,,0.011655499177724672,,,,0.09250360975669597,,0.015349163906042816,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.01983414010680308,,0.016476338514649087,,,,0.067077177835202,,0.015780517360904467,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,2208.6992864608765,,0.015098890894905528,,0.01198814488874269,,,,0.056915271105537416,,0.015095516702624207,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,128,100,2208.6992864608765,,0.02246592979431123,,0.01860329933502178,,,,0.0694411010529055,,0.015252053466309668,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.017062633322283947,,0.013992062608579046,,,,0.1146707562936095,,0.014864138328688194,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01759077029215533,,0.015367236548713005,,,,0.07560719928580201,,0.01224109480796396,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.014862553491708131,,0.011644191508388276,,,,0.09485077389172648,,0.014163936287423066,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01621279392495998,,0.013157735328901502,,,,0.052983679173973876,,0.011990692428316341,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.013383366510783227,,0.010730460408580311,,,,0.05604909462857352,,0.012456606240756288,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.017382652982680828,,0.014212661709687893,,,,0.056816001791173756,,0.016263029837440098,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.013791786930958944,,0.01105268059235125,,,,0.04916695633321658,,0.012254283609404499,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.017088922259063402,,0.014592625321377705,,,,0.06390343826724199,,0.011258497514829092,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.015554541546342773,,0.01220319682490411,,,,0.06252609156769218,,0.015554398080892854,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.0160258741650874,,0.01328563503233624,,,,0.06165678541564107,,0.013115446865621001,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.019526911029778063,,0.01325298645669955,,,,0.2109771427865625,,0.019204184790517595,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.02150800303525432,,0.01631898231307548,,,,0.13341064772864691,,0.02145861014608338,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.023471100816244143,,0.018153515591504275,,,,0.11117788054591926,,0.02324948457829419,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.018310230909716674,,0.014020154885249275,,,,0.09618682364421652,,0.018103235611552318,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.016759655628905804,,0.01266012900034888,,,,0.07664521298599726,,0.015394919680381498,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.014892602958501023,,0.012378589803951205,,,,0.10369238133092952,,0.011657271814788178,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.014423809678120451,,0.01124544247405547,,,,0.053451546280260574,,0.01352285623251654,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.015907277969195277,,0.012239360080084997,,,,0.06448222437071907,,0.01586232077013379,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.013858648024730979,,0.011187366998243508,,,,0.043770395593605654,,0.01088304034471183,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.016841308706910852,,0.014308758938709245,,,,0.05359737762548894,,0.013139148345474057,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.015078464971065427,,0.012065871780460136,,,,0.06136165998501168,,0.014624149372263074,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01751380678389353,,0.013051529310994299,,,,0.07296730160888149,,0.017399301235494668,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.018354534870437797,,0.013367531405047628,,,,0.09296747688984587,,0.016553330207005983,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.015289198501082017,,0.011483693522746766,,,,0.07870899260538576,,0.01482211506539377,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.018886860505811454,,0.01445247471850675,,,,0.11529732253382825,,0.01862155107648762,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01641090117514215,,0.012417023874953229,,,,0.07039092633582006,,0.016252212250364922,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.017459149676165256,,0.013092659690226029,,,,0.09156005773558602,,0.017107574159541592,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.017172401233569178,,0.012939910078520743,,,,0.07051779421317154,,0.01717237903480104,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.021256323693658725,,0.015619171451737975,,,,0.11382489942549258,,0.020869509860787155,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.020938786894895357,,0.015992025009156332,,,,0.0863342064613622,,0.020853647996157413,,
FNO,None,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.018713696939778743,,0.01454878456388422,,,,0.07678905580356281,,0.017302234406909017,,
