model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,2046.3705356121063,0.20364636334993577,0.7646590260018877,0.1736711522646765,0.649996361233075,2.2501370234484805,1.9526966092784976,0.5271621833080434,6.287615189889761,0.1955765094037648,0.7646588627306483,12.675118103238894,1.388573057869663
FNO,velocity,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,2046.3705356121063,0.7892419491367256,0.7608664551789638,0.7660215951553111,0.5934398744178832,1.583243476468539,1.5327457085576741,1.1767174121683996,7.658780369328111,0.1900362334736473,0.7608664430125388,3.181720671412876,0.40551356219345114
FNO,velocity,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,2046.3705356121063,0.3931649381418745,0.7225373545405673,0.31676952675883235,0.5585718546976788,3.1645481305458536,2.456042123204618,1.204240769515922,6.666557821452357,0.385982905140269,0.7225357108704166,26.76496151463238,3.1418248986588018
FNO,velocity,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,2046.3705356121063,0.4305390224522804,0.7878923931338907,0.34309640817899556,0.6084100533387999,0.9921810073502615,0.7288228930964514,1.3119246200233499,5.5448358299605705,0.3655778343339598,0.7878923616794089,9.58638938031583,0.9238985412136338
FNO,velocity,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,2046.3705356121063,0.37778291472397163,0.7907816869344494,0.3070105731926894,0.6049065513301979,2.769357683563886,2.1876584705264985,1.1394384285449597,5.077427508676447,0.37456605068424326,0.7907816733418994,17.5285487055834,2.747127766981807
FNO,velocity,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,2046.3705356121063,0.3915486219516985,0.8236234638322818,0.3110843118582196,0.6234414070694302,1.121920281449179,0.8603365607762894,1.2778424696269421,6.240559451017025,0.36485806034112434,0.8236230755904,6.7747646034199285,1.0280532406986849
FNO,velocity,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,2046.3705356121063,0.4346348524858946,0.7767800406313206,0.34139991680124154,0.6135624560422437,2.1495177506949013,1.6261988868687296,1.4323000341117489,7.599056447826902,0.41740295160138485,0.7767795565163195,18.21584107838816,2.0739887589404566
FNO,velocity,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,2046.3705356121063,0.3781549049149012,0.7629478081598283,0.28959664351107656,0.5832656538058762,0.6331127068785265,0.4805256775425272,1.3974960475585378,5.792889111990318,0.35489417535471107,0.7629437805550613,6.365401419514896,0.6290928075057559
FNO,velocity,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,2046.3705356121063,0.3370307969993028,0.7253682487710954,0.28083543020515994,0.5185083483305054,4.122994861208345,3.251145111437902,1.1301967221742306,6.721988474060791,0.3296392165523951,0.7253682461474501,32.65230090366666,3.9679432706084348
FNO,velocity,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,2046.3705356121063,0.4564003776674752,0.7796631477512005,0.3798874876645201,0.5827262764898749,1.6846016035966493,1.295418057441586,1.188383544092615,7.4972813191339425,0.3286173689486434,0.779656784780504,11.527142330098824,1.3939899198773593
FNO,velocity,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,2046.3705356121063,0.4071874423619854,0.6941759411883333,0.34852217721573936,0.49779782589961,3.173201326187697,2.5635455825558027,1.0351343837598923,7.398078912462713,0.33425444942500016,0.6941758556991003,27.71144062073507,2.734548017275212
FNO,velocity,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,2046.3705356121063,0.39097427426337567,0.7626832720127401,0.31737523104730186,0.5639890093823641,1.4353304895398165,1.1139644608457093,1.219959598768899,9.99114725781416,0.3236155647973055,0.7626828597530952,18.03879566810165,1.0919638378516832
FNO,velocity,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,2046.3705356121063,0.37122263169300285,0.8316379097338116,0.304847449420628,0.6187694567585839,3.2097792503363496,2.468670167042207,1.3800659537355222,9.955318331532993,0.3709237439164106,0.8316378941089887,38.1490336030087,3.1639722504811627
FNO,velocity,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,2046.3705356121063,0.49627718863503534,0.8119844324444588,0.42467965951274417,0.6019863987360614,1.3042548471681532,0.9993544819996693,1.2526009160229317,7.781612919201519,0.29842840822216943,0.8119839934082396,14.187330087502925,1.0276596730305416
FNO,velocity,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,2046.3705356121063,0.38793522207032943,0.7223012351594752,0.31394546894744757,0.5463439070955333,3.3579491595325854,2.3718604540671393,1.1870560515541684,8.17737596612011,0.3874108057198265,0.7223006282501887,55.807708336019274,3.3579315944093153
FNO,velocity,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,2046.3705356121063,0.5001530997981218,1.0648527821818692,0.40271733239601576,0.7574220400108075,1.3564391017405748,0.9057459918666376,1.5596331448665217,18.53740877232817,0.45237601366082814,1.0648450105328089,22.607033387116292,1.2790928201993637
FNO,velocity,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,2046.3705356121063,0.34981739946897483,0.6769899296296386,0.2846170576838571,0.5139507170604528,3.6159563764605247,2.8263695702898395,1.0491286618319076,4.946945152751081,0.349426509089718,0.6769893322258727,24.552853603234972,3.6016011037253004
FNO,velocity,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,2046.3705356121063,0.37326956254632615,0.7512175262354859,0.3012371607677441,0.5608996454301973,1.3325683199196556,1.0023403061293135,1.3206318175239198,10.588960367127331,0.31243711101617255,0.7512154189777546,11.556108754736359,1.1862456526455796
FNO,velocity,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,2046.3705356121063,0.37663132702387137,0.7733101231807835,0.3107946675890686,0.5736404902325847,3.5611626161754772,2.8323054048746106,1.20068618805023,7.1540104301978324,0.36236084139608354,0.7733100872894046,25.537170815084302,3.4043830531195463
FNO,velocity,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,2046.3705356121063,0.5947808289263485,0.7865068777129477,0.5369137632296838,0.577807203765767,1.2425252595893193,0.956789688502091,1.4305073905913295,4.680707148292984,0.26245820251191754,0.7865064976535721,8.071937355483493,0.9302088049788435
FNO,velocity,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,2046.3705356121063,0.41375588396735796,0.8289770702777983,0.3483288525235313,0.6312572332189791,3.7330231852977196,3.0065987669969427,1.2121820564614736,6.6712277502526645,0.4041740391216924,0.8289740276185026,24.932025143349765,3.641387678439644
FNO,velocity,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,2046.3705356121063,0.4263680986791458,0.799054722805664,0.3496843818936787,0.6053561293459389,1.399697845526719,1.0803132464425709,1.2841897279340657,7.587061832380804,0.3165190782912634,0.7990498163991064,7.776834576955316,1.1435696147814418
FNO,velocity,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,2046.3705356121063,0.37994104031561315,0.749914002319451,0.3108402920910142,0.569825112190514,2.3679853035017953,1.8553997130211768,1.0297415077282634,8.09429822921442,0.37680791065899677,0.7499135774943567,18.32970656097955,2.3613300769584034
FNO,velocity,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,2046.3705356121063,0.3933024391753207,0.771926261228286,0.3145481784686731,0.5674044104620999,0.8472867431785444,0.6125251939524735,1.2166438124590875,9.628079381171919,0.3492040128062531,0.7719262564090248,5.656553206793175,0.790691465250462
FNO,velocity,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,2046.3705356121063,0.42489165393275896,1.5230794769953784,0.3648940706614927,1.3562353994233827,6.172064768637658,4.890853934836842,0.9843879428796956,7.5806543891941525,0.39402156289260015,1.5230789694837858,30.3689977060019,5.3273328657888195
FNO,velocity,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,2046.3705356121063,0.6125445067448324,1.3094636177225178,0.5411112611273501,1.0931373282363706,2.3319331127480014,2.035460650891099,1.177805713059942,4.542804946937073,0.3093131766257518,1.3094636027238884,10.752839291369893,1.4530033004173302
FNO,velocity,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,2046.3705356121063,0.2381963650174488,1.2416610136903403,0.20532905728231504,1.108283929105811,5.411931544019945,4.209088312150818,0.5433555673767174,3.9571989370057405,0.2322166114705243,1.2416610076104935,33.835371281344266,4.506518295421675
FNO,velocity,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,2046.3705356121063,0.9740117663977,1.0587268434609822,0.956122266866389,0.8647046043539721,2.8801164889408586,2.6208302888695023,1.4998836891761127,4.7575551712082165,0.18582016005656046,1.0587267974606134,11.202436316773245,1.3270409052069243
FNO,velocity,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,2046.3705356121063,0.42552319604215055,0.8848260260985544,0.3363970688405357,0.6513387065569437,3.1420679333144204,2.4224847261213873,1.2734265606227497,10.50305108948737,0.40971884444240153,0.8848179207966946,31.17841013206513,3.1417484966129567
FNO,velocity,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,2046.3705356121063,0.8216565531998182,0.9134071690926424,0.7279544176548024,0.663208045971891,1.1722491377656303,0.8997240259083733,1.9002887188025022,12.425290632971398,0.38619637377023885,0.9134053809183345,14.353599421090989,0.8745323971909349
FNO,velocity,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,2046.3705356121063,0.4105412694685901,0.8515337051479345,0.32729529778351,0.6458714720556387,2.6260341091198582,1.9662753015246535,1.3930948995757348,9.293135172318223,0.3887488040977841,0.8515329617460397,34.319407913272734,2.6118082964181335
FNO,velocity,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,2046.3705356121063,0.5373782363548123,0.7824052053760698,0.46221209502973054,0.5880667302855115,0.8634256878484005,0.6203110514193152,1.398014800468126,9.47995287054393,0.3010141782156224,0.7824045265348714,14.068074036147387,0.7514394302593798
FNO,velocity,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,2046.3705356121063,0.28568671312168786,1.2648187220011216,0.23547805822907933,1.0684073368026672,6.247405314525189,4.545210550218108,0.6884621451663367,3.717408662428306,0.23732883370046345,1.2648186081240083,30.942030030825244,6.183615322723196
FNO,velocity,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,2046.3705356121063,0.5489567488968231,1.0188981815174845,0.5213585819893,0.7637198271469605,2.2147041105504846,1.7525736197238404,1.0334777333935017,6.064506564303285,0.17227303129190186,1.0188975618197507,10.032502090785606,1.9551346652612536
FNO,velocity,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,2046.3705356121063,0.2288766478152281,1.1690815547048556,0.18659701941949575,1.0033375946041527,3.0834790233272913,2.5115158054902937,0.659918037517875,4.084935693063013,0.21501607948299414,1.1690812862138775,12.54853199372289,2.4742021999711485
FNO,velocity,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,2046.3705356121063,0.9079032169219239,1.2318057903579125,0.8834648273385447,0.9689668322928654,1.6332861002433683,1.5143288071389462,1.474236260077719,6.599291783241934,0.2092322875486797,1.2318055554867848,5.035800894953857,0.6403838736213812
FNO,velocity,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,2046.3705356121063,0.393793510802,0.7738032373446542,0.32420422869588594,0.6014370096035222,3.4811286598871978,2.7466665770171588,1.2596286141890372,6.804304393236731,0.391744030807769,0.7738023624659093,19.773148808206386,3.4805515923733115
FNO,velocity,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,2046.3705356121063,0.48727367647482644,0.7735275985339274,0.4085091558782664,0.5872222370606155,1.1836682862332957,0.8908801224977937,1.3342481075501365,7.262233726199341,0.2995334550746785,0.7735275745476193,11.078988837426431,0.99016988694315
FNO,velocity,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,2046.3705356121063,0.3800396667350622,0.8281798380343337,0.3091609846169803,0.6172082124118653,4.120055799171565,3.1644928109642554,1.2571501271942824,9.78002787911727,0.3800394747616851,0.8281794743393013,46.56287350936206,4.096237039786059
FNO,velocity,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,2046.3705356121063,0.46695398057185616,0.8012419903392248,0.385958541625954,0.5967566097100092,1.4935550102431092,1.1382528761139667,1.1451448147563297,5.803353116013943,0.31399528168594104,0.8012403705439711,12.848754007705992,1.277751167128518
FNO,velocity,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,2046.3705356121063,0.3743097223219514,0.6813310785573421,0.31290793362166847,0.5181775434503355,3.5764822545523276,2.923516100539493,0.9913152774836033,5.970032194296265,0.35560641736157755,0.6813291808375656,25.59786526881718,3.2956524637997724
FNO,velocity,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,2046.3705356121063,0.6184380315197119,0.8138581205427867,0.5400884060151508,0.6276496847018084,1.4216675360797122,1.1697199418921902,1.589581942923147,4.6369974379471435,0.3133769455196597,0.8138581120678942,7.7723185936883805,0.9356527833774855
FNO,velocity,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,2046.3705356121063,0.3644907588321162,0.7166157163725503,0.29661897688677774,0.5324301803652699,4.646184736107943,3.5451098799445853,1.0776266613265655,8.28034723499469,0.36327017865321665,0.7166139062460865,61.04949827366422,4.632688885356166
FNO,velocity,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,2046.3705356121063,0.5213232125472462,0.7447908644556956,0.4404548733694676,0.5439051358719015,1.6811969262447326,1.2974343180749908,1.219809454623419,7.296961886059705,0.2989209621807109,0.7447891650629912,21.98177061400978,1.3117888628013106
FNO,velocity,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1870.561118364334,0.3608064864768838,1.3828074678789106,0.2964971771529928,1.2476002466570433,3.7068341261292552,2.8632837040360837,0.8583141690358072,3.4433099906975575,0.30044832551703354,1.3828074269988548,16.32128301596529,3.703252596638563
FNO,velocity,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1870.561118364334,0.29851391214283896,1.0471589299646982,0.26118031035631184,0.8661943896398554,1.0362178596922293,0.7974193979542138,0.6838000877038224,3.781266282112039,0.17960490665157636,1.047158923069478,3.5529759234605263,1.0347111906043076
FNO,velocity,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1870.561118364334,0.41783303420100076,1.5286963395135114,0.36536683476921167,1.3632697835447465,4.876703886897003,3.779243569059643,0.9241036883982774,8.405096946871165,0.40980645648481034,1.528696135083723,34.75542908410868,4.643938625747063
FNO,velocity,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1870.561118364334,0.32843606754452603,1.3096740198366212,0.2943664542821973,1.1013177864920098,1.2309305685248018,0.9811901541430078,0.7394136452604746,4.736234647735582,0.3069481774313161,1.3096740095692614,12.304446031300241,1.1566296534921026
FNO,velocity,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1870.561118364334,0.29614848239663166,1.293355771583855,0.2569550215249675,1.1193138123114725,4.91466058339015,3.777744166241415,0.8187965120478182,4.412126478913915,0.2935485449943329,1.2933557378449654,26.349704291542054,4.885052912018805
FNO,velocity,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1870.561118364334,0.26308703599840966,1.1507254703181653,0.23065727663541424,0.948561471261588,1.4033726411936673,1.1083413889115867,0.5727273030389641,5.967933748961474,0.21424843690655293,1.1507254639004953,9.919364726867144,1.3806656035850644
FNO,velocity,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1870.561118364334,0.24950607395264268,1.2659265453442305,0.21549693840741024,1.1341868984551784,4.058661606295019,3.075781494542449,0.6462176433181921,3.7845520156157053,0.2437736890752259,1.265926543283413,21.594770669468595,3.8302131689360297
FNO,velocity,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1870.561118364334,0.5357276476306584,1.0392706312786186,0.5039342366775854,0.872808917311099,1.5741111609231309,1.3633508861384636,1.0592116962179716,4.04401475877918,0.1820661518741203,1.0392705842376966,6.189454199473911,1.083223754614279
FNO,velocity,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1870.561118364334,0.21872386284489823,0.7737919695241301,0.18322784402765943,0.6642383426170377,1.5612707683452554,1.217130802309689,0.610530764145117,6.836966664581629,0.2184694419571545,0.7737916688620972,14.196702888198171,1.3755795520485536
FNO,velocity,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1870.561118364334,0.3888335556720965,0.720953960117755,0.3517312485589182,0.5432879421557506,0.7507162129088778,0.6718083825884628,0.7367318645771144,6.997240139487815,0.17109977105078117,0.7209539594927737,3.292268516065462,0.40479568776303615
FNO,velocity,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1870.561118364334,0.44919747614534067,0.7865792636017214,0.3543772951809653,0.6082011599095803,3.3156495567557847,2.4787610994427545,1.2898882298575653,8.627349303746655,0.40499624111545757,0.7865742672332883,30.12701960588012,3.1768795583516165
FNO,velocity,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1870.561118364334,0.4616256151719793,0.6841258307831286,0.37183489286047516,0.49552722659420995,0.8995294529421667,0.6413041329097526,1.2934681506479762,14.449979742908514,0.361835403258953,0.6841228072197141,12.816394700243109,0.8657578606141746
FNO,velocity,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1870.561118364334,0.4163685980152116,0.7658909472224729,0.333389698202469,0.5931238635248274,2.595916893037015,1.9405408268632334,1.179401384385042,8.148286814288452,0.3841507593221703,0.7658903172196261,31.70817919079131,2.5315856990202388
FNO,velocity,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1870.561118364334,0.4035817765474854,0.650313596479124,0.33425248227457277,0.48192297033438,0.7714250895309022,0.5325565414587158,1.080861494011121,7.920277242621321,0.2902327571375621,0.6503134702647456,13.252968631208901,0.7305227902541863
FNO,velocity,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1870.561118364334,0.333869229423083,1.2646018647568986,0.2719229086959387,1.0862224202035695,5.191703523644883,3.8334215561075893,0.7846802784163726,3.5948406228494543,0.2357554702794932,1.2646018079648416,22.79012323261047,5.081575292522671
FNO,velocity,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1870.561118364334,0.16166772111643676,0.9215787910707557,0.1334565367359071,0.6968761096782555,1.6462217804262333,1.2578455591301532,0.527313947513341,4.370753962726037,0.13493550506473423,0.92157842742004,8.443136245274577,1.5166943212264383
FNO,velocity,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1870.561118364334,0.36606583913922364,0.7096381737292494,0.2968650249407811,0.5544816573124083,2.7404725047326193,2.11020203128226,1.1192960455762573,6.165086149003907,0.36569540255040456,0.7096380458684183,16.060666628562103,2.7329331914349186
FNO,velocity,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1870.561118364334,0.35301138289044015,0.6741123749025387,0.2825351139816724,0.5260161835857825,1.027042170305277,0.8054378401306653,1.0256361434703596,5.53399774017882,0.3509503111740563,0.6741123097818628,6.367001846006712,1.0261289312638004
FNO,velocity,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1870.561118364334,0.23708421682620925,1.2181657591740482,0.19753099978634486,1.0666263558026883,2.5111066405199933,1.961738584237603,0.669346036285368,4.340591912467373,0.23689319677496523,1.2181652966723042,12.102897985180405,2.292904690110729
FNO,velocity,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1870.561118364334,0.5281579854992824,1.1415263581175494,0.4950209540779732,0.8892271947640422,0.9688455819920962,0.8569735319234429,1.0992663997431453,6.14390814759076,0.18574922708687444,1.1415261855510128,3.408863698458561,0.5498683862794757
FNO,velocity,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1870.561118364334,0.39236682281579327,0.7125599151990718,0.32059929138606547,0.5652743739280512,3.5982530019297028,2.782451248783811,1.222536034055953,5.2883481120977125,0.37868677799756956,0.7125592587705203,21.71568682088936,3.48881301938225
FNO,velocity,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1870.561118364334,0.3056377391561389,0.5889816529944447,0.24173185990243537,0.46108920001304576,0.9424278655141861,0.7174784275944255,1.0336097380572782,5.1302987053286175,0.2920621937825266,0.5889815771952303,9.49935057481379,0.940342469304556
FNO,velocity,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1870.561118364334,0.3667026640653301,0.7065975556521668,0.3006776056819754,0.5483373735496275,3.9384037182112737,3.015107521851156,1.0988303562777681,7.916371573696623,0.36330741504914954,0.7065972544251702,41.06449946490317,3.9034790005414446
FNO,velocity,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1870.561118364334,0.30187907363847377,0.6228553747759792,0.24671370418841215,0.47518041535265165,1.2295616122857467,0.9426685807913422,0.8075323284102224,7.642222133752052,0.29400228801483147,0.6228529346617216,13.739866907817046,1.2193965282378463
FNO,velocity,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1870.561118364334,0.3568658100659646,0.6182166435007985,0.30198442397844194,0.47965995387826366,3.2980737050594096,2.6794031181265305,0.9373763643184081,5.037755114681552,0.34858195287593324,0.618214298583978,23.20372295543938,3.203901936047726
FNO,velocity,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1870.561118364334,0.39579781384597423,0.6718126114437578,0.32224610191653186,0.5167022144125308,1.1583626646995437,0.9103751425799143,1.2494223264843172,6.69714774171708,0.29663934922290097,0.6718122578949435,7.821922001329761,0.8842877816537345
FNO,velocity,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1870.561118364334,0.3751103226559673,0.6212511900586427,0.32146915812658516,0.45505038280567345,2.8480595693204225,2.2130468815308286,1.0407115952671306,7.475657746857433,0.3304148022612712,0.6212511391654486,27.74888680831452,2.750265270630624
FNO,velocity,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1870.561118364334,0.30880721834657676,0.5643051684371465,0.25450502651017015,0.43232255860216445,1.1251137373165936,0.8424309461270152,0.8155734360110254,8.087058121168411,0.30061456360839656,0.5643051416923192,17.20480126354378,1.0717773473900876
FNO,velocity,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1870.561118364334,0.3988576742696129,0.72756183489202,0.31802138037773675,0.5409676939499425,3.645246250171199,2.5428754715834843,1.2905614421002505,8.846607788390504,0.3827984152883123,0.7275611979954235,53.51425234727378,3.4190504087688827
FNO,velocity,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1870.561118364334,0.45171932421600286,0.9813304382544018,0.3680382055369019,0.7151108725642403,1.3381161471671696,0.9647015051436222,1.1535157494760295,15.47831887382627,0.4413597633482888,0.9813255481456631,21.02800509954063,1.2763057922595442
FNO,velocity,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1870.561118364334,0.357883600492332,0.6832770382470377,0.29604795066191364,0.5285833810658886,3.440496309942333,2.6732019959974425,1.0487949974365094,6.5722441973670715,0.35571515530735415,0.6832770319946907,27.922273798736526,3.4333410314364223
FNO,velocity,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1870.561118364334,0.26682460321537105,0.5145128710917433,0.2103468288003139,0.3816417042366091,0.9748029752184586,0.7137845474743526,0.9651166756894086,7.719274488675332,0.2381204422436267,0.5145128481154477,9.15329988099539,0.8878870390930114
FNO,velocity,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1870.561118364334,0.3795749515736071,0.6912590516462372,0.30551617591381686,0.5216370828466751,5.073691301101396,3.716591633154301,1.0869539795495349,8.783780646312245,0.3597850842255068,0.6912568304131366,58.43076606558441,4.861570232065921
FNO,velocity,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1870.561118364334,0.29654311171082326,0.5559168994100253,0.24194935156295097,0.41725865185646266,1.3376828521656683,1.0157098223476655,0.8856797173011901,6.392542699583892,0.2924524261136869,0.5559117078058358,20.403766519495903,1.3328738543111163
