model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1912.2705364227295,,0.014215269468957854,,0.011693489416670907,,,,0.0554446250647079,,0.012483078072803048,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.011400119354656197,,0.009202940435083852,,,,0.043165270052312465,,0.01063860043740573,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1912.2705364227295,,0.010981896491192543,,0.008742490206314676,,,,0.047018597226625,,0.010840900062996685,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.015130741373521862,,0.011981288091125966,,,,0.0800622922964501,,0.015090534129186555,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1912.2705364227295,,0.01626320694921909,,0.0125459536601528,,,,0.0774869821260335,,0.014089986894869677,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.017709618269550004,,0.014137753702830224,,,,0.06787755518489341,,0.017694120665925937,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1912.2705364227295,,0.03457177457747679,,0.031101177045442175,,,,0.11978616516151318,,0.01555079592691077,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1912.2705364227295,,0.014165428745535832,,0.01120863101359524,,,,0.0709014954899767,,0.014001108957886988,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1912.2705364227295,,0.014557707245616924,,0.01148853278586819,,,,0.06038306165638528,,0.013747689822555123,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1912.2705364227295,,0.015803022428924306,,0.011702221854684445,,,,0.08317350670192133,,0.015574945734168509,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1912.2705364227295,,0.015636814999186777,,0.012322079611972089,,,,0.047930159614464826,,0.012750847906250827,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1912.2705364227295,,0.014077569716726107,,0.011423850998142996,,,,0.05377269810427296,,0.01252093258174237,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1912.2705364227295,,0.01685355609286941,,0.014032757456716347,,,,0.07883536817778602,,0.012345835215562848,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1912.2705364227295,,0.013287042937138518,,0.011595945065099944,,,,0.034793054173670394,,0.008699381324294384,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1912.2705364227295,,0.02622627381072616,,0.023496778653084072,,,,0.0581790224590733,,0.012336958826404598,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1912.2705364227295,,0.01483115528826384,,0.012006639080135181,,,,0.08033082299138983,,0.01482628878287106,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1912.2705364227295,,0.017173613980808532,,0.012823072398467928,,,,0.1460005513954009,,0.016747490577541494,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.012843014206910138,,0.010141015942910645,,,,0.045129993231659296,,0.012046235676176265,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1912.2705364227295,,0.013851137701423415,,0.011376006782078516,,,,0.06384120570035048,,0.011737526409970715,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.014071454711256324,,0.011047477725536102,,,,0.056676080499861156,,0.01403059096566627,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1912.2705364227295,,0.01646028564322013,,0.013736588713194716,,,,0.05116685680351886,,0.011136251095542216,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.012303071613136278,,0.009743653167060436,,,,0.04625714334285306,,0.011590284515210266,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1912.2705364227295,,0.015340070019699028,,0.011493107373275894,,,,0.08407544627923573,,0.015183376687765022,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.011992775039808471,,0.0093053439301216,,,,0.06298621868163563,,0.011845898669479084,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1912.2705364227295,,0.013817190792515793,,0.010475967181484611,,,,0.08669086755531732,,0.013766919688697754,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.014784810940076568,,0.011381792789084098,,,,0.09453693206474904,,0.013551552502253397,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1912.2705364227295,,0.014237845421852087,,0.010633794457953667,,,,0.0784278943267766,,0.013890413758953985,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.011376051175128927,,0.008817728839939082,,,,0.0519296231667527,,0.010939882804528062,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1912.2705364227295,,0.012536635310210688,,0.009866458944045335,,,,0.0539116985519197,,0.012508055226425589,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.016348399020052244,,0.012870573213488203,,,,0.059805242189050596,,0.014817662540144997,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1912.2705364227295,,0.021317560345729545,,0.01782978664039254,,,,0.10753653321558168,,0.018067349452423054,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.01409243194910056,,0.011032296780783315,,,,0.07329010321836432,,0.013650471844279054,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1912.2705364227295,,0.020679805982889803,,0.017865751583131084,,,,0.08315322358639439,,0.012185537341124767,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1912.2705364227295,,0.01263079376497162,,0.010115629120144435,,,,0.04566666404339145,,0.011272245797240163,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1912.2705364227295,,0.012442377558253106,,0.009861763871670915,,,,0.04679740041825132,,0.012365727984327293,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.021888225433157216,,0.017940849193972527,,,,0.0859565236951637,,0.021830898721945425,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1369.5398163795471,,0.027618484765056222,,0.021784764644467863,,,,0.12647994709953134,,0.02758897834853688,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.024237442945016268,,0.019968212340856887,,,,0.11776279809621505,,0.02416248460469591,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,1369.5398163795471,,0.0262209621819098,,0.0199293463163306,,,,0.1120568325420494,,0.02568289981084408,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.02466209764873534,,0.0208540571815669,,,,0.09626499815492161,,0.024482470207067012,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1369.5398163795471,,0.03132055767505701,,0.02426193197332265,,,,0.16220745207953935,,0.03130022424583713,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.018401610343789166,,0.015253279133704398,,,,0.07932169063063897,,0.01836701159426257,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1369.5398163795471,,0.020347828351935257,,0.01463460483458651,,,,0.09537975275306249,,0.019413574471212412,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.028231030188943015,,0.022619518013730314,,,,0.12738162548770232,,0.027738267115490142,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1369.5398163795471,,0.03222234945395061,,0.024704066336319743,,,,0.18075896459782342,,0.032221530918344926,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.027986784013276172,,0.021613147975515577,,,,0.15066285901039855,,0.027567696978875268,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1369.5398163795471,,0.027743912042607035,,0.01906957153601592,,,,0.12609605019226358,,0.02642318660337375,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.026335174216590592,,0.020350696810393632,,,,0.10418190878522379,,0.025376556624082395,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,1369.5398163795471,,0.02845395459633488,,0.020074217105727894,,,,0.1032244634305672,,0.02541239660246448,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.02814841881718795,,0.021895708751255186,,,,0.13740728149736414,,0.027662901189961096,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1369.5398163795471,,0.026676436242468005,,0.01948032792845218,,,,0.16857097257263026,,0.025693568796181336,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.032585978560845635,,0.024946545089868565,,,,0.1570849329389955,,0.03160113588566938,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,1369.5398163795471,,0.028092891392666408,,0.020989461601319134,,,,0.15769509069819365,,0.028086312956461287,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.034461664851761394,,0.02590784324245941,,,,0.2566860748756429,,0.034429519341759085,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1369.5398163795471,,0.027997025749982217,,0.02036959725681793,,,,0.16050295239354143,,0.027917747130819383,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.027765269222255543,,0.021948053103301154,,,,0.16686760145710042,,0.026904168712075748,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1369.5398163795471,,0.024532561875088718,,0.017762679260100753,,,,0.1496296385660298,,0.024531674650982476,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.040436733112730834,,0.03371449325665296,,,,0.13042156269908345,,0.036768798097054536,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1369.5398163795471,,0.024827691125008475,,0.017642195997000263,,,,0.11548755607011381,,0.020210370932139857,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.0314262770626366,,0.024389355429017812,,,,0.21354979276344174,,0.031046768189213182,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1369.5398163795471,,0.03368815064936813,,0.023606011610850727,,,,0.17324836144699832,,0.031987083564239,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.029823671499203383,,0.02328953829709409,,,,0.10182548682318167,,0.027851527379012888,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,1369.5398163795471,,0.02202382069539485,,0.016104671718187375,,,,0.08625593923254321,,0.021889694416219463,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.02202443704734167,,0.017853304143122903,,,,0.11291479567528101,,0.020984208673476435,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,1369.5398163795471,,0.03117509245991537,,0.02369203339783688,,,,0.17076518468327231,,0.03005986521446652,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.021910797422063283,,0.018384382165426313,,,,0.12074803932595445,,0.020102549296895783,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1369.5398163795471,,0.02808745595279231,,0.02042303044629126,,,,0.144217071799681,,0.02708722012311292,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.029124438586817673,,0.021864424825479973,,,,0.1621798477950969,,0.02818290930293107,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,1369.5398163795471,,0.03463268000356362,,0.026233593447030034,,,,0.1852698741786557,,0.033496565414216486,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.0250823524896533,,0.020222469148420748,,,,0.10621307296128754,,0.024263499463681285,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1369.5398163795471,,0.0373506124669296,,0.029143417878311133,,,,0.18994450432972745,,0.037295913401890514,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.03855275668799091,,0.03016854748275854,,,,0.14749619721764337,,0.03610147777455039,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,1369.5398163795471,,0.029665968706376666,,0.022046548058691818,,,,0.19881001494483114,,0.028277655139350526,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.04666168887390021,,0.035247446701962865,,,,0.1722973777862558,,0.0437213906461919,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,1369.5398163795471,,0.029009801290652143,,0.02206419567093429,,,,0.147624162604365,,0.029009564032876512,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.027336479266766904,,0.021348315419322486,,,,0.10832617320940824,,0.025681220229743198,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1369.5398163795471,,0.023253630514729423,,0.016903444458742253,,,,0.09651046781858508,,0.023073669753335583,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,1369.5398163795471,,0.022570776745074732,,0.019169550390708716,,,,0.09934502216330011,,0.021839555969657636,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,1369.5398163795471,,0.02454997084237388,,0.018782768555487703,,,,0.1024300416386891,,0.024072109367890407,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.04435590736768351,,0.0341129684077169,,,,0.2439476205373779,,0.042056266387644675,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,1369.5398163795471,,0.03794174084316368,,0.027105205730356262,,,,0.21248454714041004,,0.03464299533472481,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.03242954372164271,,0.025436587545178413,,,,0.1316350825835844,,0.031186811013182564,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1369.5398163795471,,0.028150528026777064,,0.020089900738407655,,,,0.11243032488850964,,0.027560940082539197,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.032991029301627124,,0.025610916462813157,,,,0.14400291624340894,,0.030366657391217702,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1369.5398163795471,,0.023021084835592703,,0.01682304119306454,,,,0.10409441950475008,,0.023016020510018907,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.03861810437597245,,0.029987313312868812,,,,0.1584751384569035,,0.03796198091100956,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,1369.5398163795471,,0.03473924668051723,,0.026241151552831077,,,,0.21580427345162911,,0.03155449084585831,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,1369.5398163795471,,0.04469260004207299,,0.033027268290420665,,,,0.298925799953672,,0.044441643305867834,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,1369.5398163795471,,0.03755582075744312,,0.02577942175175172,,,,0.2584159169699757,,0.03576611685182934,,
