model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.08310604095458984,0.36331949494500587,0.6228982857167613,0.29692159830573905,0.47376360383102895,2.789910255651643,2.060782487743818,1.0203241332163242,10.626171263139916,0.3630534965468931,0.6228973477331727,40.98600810237997,2.786620326856506
MVLR,torques,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.08310604095458984,0.3065968240485312,0.5500585632615922,0.24913975293403812,0.4266694652072084,0.9835850562774964,0.7207569020357736,0.9556164882734766,6.477887211678057,0.288567870824186,0.550057140073486,14.555790818181405,0.9301746494577042
MVLR,torques,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.08310604095458984,0.3826623056998903,0.7026062753370004,0.31502513887707423,0.49608398050484,3.4109232706336488,2.1652057418132693,1.0024473127877396,11.978309637153217,0.382427865282109,0.702604102371336,66.79299197346444,3.403640753938777
MVLR,torques,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.08310604095458984,0.44890371798514556,0.962772545121688,0.3649325802487712,0.6872175199939764,1.2939807331002744,0.7990118171430821,1.3017764081846257,16.38209622615443,0.4398949767733835,0.962767196727278,25.104222297681453,1.2613969000312601
MVLR,torques,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.08310604095458984,0.3388911236995131,0.4936230681512444,0.2739519134664048,0.39981419263226503,3.1188773031186052,2.3788959986146767,1.0483763276419231,5.7471639787711855,0.3354841809375116,0.4936229396549385,27.4846766239975,3.053011305284622
MVLR,torques,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.08310604095458984,0.2989692059770074,0.5641898379432048,0.24565554328177944,0.41505895000497506,1.039656686283987,0.80819070907742,1.1450872291336585,12.398989035289976,0.2989434575824898,0.5641885624482524,12.97822138620269,1.0366457075268234
MVLR,torques,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.08310604095458984,0.3570723017062019,0.5334570192216829,0.29777441024609924,0.4205293061182733,2.955879799639644,2.3309244361242096,0.7898904983925378,5.854774639260163,0.349981844158585,0.5334559335234115,28.297974020100515,2.953106847669253
MVLR,torques,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.08310604095458984,0.24383662114601368,0.44580777836605306,0.19730099975912915,0.32300459663773035,0.863386336533803,0.6348532457437864,0.7985141909464627,8.462911375530012,0.23636666939974957,0.44580775965522584,10.189953822305487,0.8407593899185561
MVLR,torques,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.08310604095458984,0.39251662882807836,0.6393539585759745,0.33150631992676766,0.5165273061603896,3.1473923742049976,2.4560453242313387,1.0586262162487126,4.304006452860431,0.392407398295572,0.6393539571775592,28.381649242320446,3.120301035475272
MVLR,torques,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.08310604095458984,0.31397782987287864,0.6516524768519721,0.2583345306521952,0.4900982769410961,1.0133299941086202,0.7724955827561097,0.9401303501300343,10.26793916632096,0.31190584864507925,0.6516442473355789,11.465331665117388,1.0072425121729052
MVLR,torques,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.08310604095458984,0.37379155361349803,0.5898060948090186,0.30612621375973925,0.4847680035545452,2.1552336363385214,1.6871471857281832,1.073767374073768,4.232008717633118,0.37157591204952944,0.5898051595630255,12.519078136354652,2.072883464433365
MVLR,torques,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.08310604095458984,0.36326958602591564,0.585893840835401,0.2986896157813839,0.42960320238494126,0.7040345833820474,0.5798171009079647,0.9125751742617175,8.794984495749802,0.3434056348165019,0.5858936052851841,4.711643685950858,0.697958679832876
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.08310604095458984,0.39456073524422713,1.4342930951175346,0.3425808557594445,1.2852887994412001,3.938784426914371,2.9814854432543916,0.8138883169909676,7.352262594717835,0.3873459341733548,1.4342930940810443,34.362969463252924,3.8601827417443997
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.08310604095458984,0.49951602870674705,1.5964268542375477,0.3965202606611269,1.3314661443547557,1.629568175867865,1.2719182328387812,1.2794267442248235,6.149228861062617,0.37505885956707385,1.5964267728787462,13.533289355509396,1.0737097898370094
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.08310604095458984,0.39925641941735446,1.1617082080603482,0.3333129928765075,1.0514798426000995,3.376313800497151,2.606850273847615,0.8034169587730363,2.952177003953649,0.23228923592257072,1.1617081558588565,14.837221488105257,2.7613766466773484
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.08310604095458984,0.2549987482888974,1.4341569242708676,0.21731099978826315,1.1352036472555338,1.5015767915376488,1.1628005357298479,0.7640753163486358,5.512846979528474,0.24904703235822764,1.4341568068816706,5.4183657675724,1.0204940438636736
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.08310604095458984,0.4181908958711979,0.6621461623291427,0.3303881879092266,0.51187298517534,3.005709948426832,2.2274823853332246,1.1514154455446333,8.380117981734825,0.39088029936186197,0.6621434566455249,34.822084986732754,2.86492413669571
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.08310604095458984,0.395166780567141,0.635185073705689,0.3209002182055774,0.4591524669861889,0.8085430198121477,0.5749132417619591,1.1308712233532863,12.791237060911676,0.3615642481960212,0.6351821476745216,15.087426887511894,0.7946963976691791
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.08310604095458984,0.4023705045744657,0.7119196840456945,0.32230626637713905,0.5406840881579343,2.6102213038694706,1.8486732016137057,1.1468055343697483,11.270205306936422,0.3820382746852314,0.7119184544386427,38.38462400283958,2.538324313761893
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.08310604095458984,0.3219391829044448,0.6176158140509043,0.25887895198226646,0.44398656537585074,0.7664894005177075,0.49840150268146255,0.97713392996365,8.981844982110632,0.2896715224533841,0.6176155524225069,15.41899795196467,0.7523411114832753
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.08310604095458984,0.39151899241981514,1.1569652874359553,0.3330038652178997,1.001727350439382,4.743543975516872,3.64094598282437,0.8097854267342957,3.120491268599257,0.2140287307866626,1.1569649526186085,21.789898186613154,3.9071316128961695
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.08310604095458984,0.3155274802697536,1.5268313486072265,0.2682925807381764,1.0436784649877902,2.4269676110041463,1.9547658205966216,0.7003817717446779,6.499999273708856,0.2211990048178885,1.5268307307413274,8.989412067322712,1.5039384085661682
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.08310604095458984,0.46249619278080795,1.2664459374356523,0.40047756595940975,1.1193052779026482,2.6116921644184665,2.12452654406857,1.0177629938952908,5.080667775061142,0.2436641486304372,1.266444889314857,9.46569782025819,2.0340994103625105
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.08310604095458984,0.2589287430719366,1.6961873574609738,0.22316421453113805,1.2601726311952668,0.9105155632403796,0.7389222385203973,0.7360193960715595,8.977648689443573,0.25484895332316937,1.6961848620120779,2.8501277402422285,0.5523592404694975
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.08310604095458984,0.3898006008536381,0.6022011871804396,0.3236733487983872,0.4927173569121261,3.2877949134453592,2.542006304454292,1.0516107873473777,7.379551012409669,0.3699730140789293,0.6022008597649564,32.34250873258267,3.1187187426257137
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.08310604095458984,0.30434965291664595,0.5457442220866358,0.2405028543859061,0.4271045031037823,0.8493944470698337,0.6334975360701415,1.0150439439939425,5.144614731102082,0.2904079351913914,0.5457438364516076,12.092410280686927,0.8459469491256921
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.08310604095458984,0.3747263752761382,0.5673246101525108,0.3054670978772235,0.45859353356716176,3.4164815426134414,2.6642785593093388,1.042039408593748,5.9748020761591025,0.3529819041380477,0.5673218571047639,32.8477385981153,3.2391100858718747
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.08310604095458984,0.2992488197220903,0.5581198608203293,0.24207075645434986,0.4248094425328487,1.0402906676752846,0.8253952369153202,0.838049744034548,7.9261795260914925,0.28570575740741694,0.5581171584291873,13.871604783295703,1.0371382291842572
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.08310604095458984,0.350592330865388,0.543187827576132,0.295763157930188,0.4209015489203335,2.9434130000883383,2.367946585671495,0.9607806750196686,6.394455964110623,0.3451365317826254,0.5431863779557753,28.512675654886927,2.924859303989614
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.08310604095458984,0.3015559472638925,0.6241846555866956,0.2396135586471199,0.476860807692271,0.9215124639952925,0.7159167209223579,1.0683561934831258,6.753500503916943,0.29035223095473794,0.6241839651002492,7.33586222590593,0.8181658692592089
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.08310604095458984,0.34999805035467685,0.5510877056536697,0.28667716526457154,0.42481545558508704,4.108144611306429,3.1213298915427132,0.9367756289529335,9.233183304072435,0.34882457785328497,0.5510819375053424,66.30073659545107,4.095618746085245
MVLR,torques,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.08310604095458984,0.32399886517026694,0.5190686904861083,0.26073006213509076,0.38455728273010953,1.2633774313367905,0.922428958378591,0.9438116105434802,6.607314060555103,0.2937849085324467,0.519064375413277,22.829029631389517,1.1692469414122122
MVLR,torques,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.09542346000671387,0.49506058322995505,1.3525584588166453,0.41620672188928665,1.221878547350538,4.141343357305244,3.185293317867975,0.9778738896854,3.0237935454198643,0.27857332597227136,1.3525584541496356,14.799548309934739,3.3881002832467995
MVLR,torques,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.09542346000671387,0.23934538439172573,1.3503394942313376,0.2003063737176788,1.0934605160089275,1.6660733027094203,1.3120860179728078,0.6881482151391478,5.1742379489897905,0.23787088808601112,1.3503392455149918,6.070644381711553,1.0429205510125095
MVLR,torques,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.09542346000671387,0.4064755554320721,1.439015065116361,0.34808083052567457,1.2851442488167666,4.110559886295505,3.086830136476448,0.8586027038983793,7.778911182842924,0.38480421076856375,1.4390150409784237,35.8283617335048,3.965395030746099
MVLR,torques,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.09542346000671387,0.4487828601669175,1.4752471877234232,0.34753850238571593,1.244808127937203,1.60054206145519,1.247172945067133,1.1744296856967926,5.252323467946796,0.3504341954985243,1.4752471460708998,13.614150282191476,1.0416355866094302
MVLR,torques,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.09542346000671387,0.38727335813185776,1.2025063167267906,0.3143580137667634,1.0541714681468248,4.6201873273473435,3.5821417621674754,0.7788434649866236,3.5815910137826035,0.26778681460410886,1.2025063124565716,18.73286088398222,3.9057761133730526
MVLR,torques,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.09542346000671387,0.34963852274786306,1.3302758092694078,0.278570295140722,1.0750368535541845,1.9507421742743312,1.5950240195193044,0.9430893113983638,5.036491556067735,0.2516954044462823,1.3302754218931385,6.489753954129578,1.1659787509402104
MVLR,torques,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.09542346000671387,0.44096144148074456,1.1792726325202025,0.3798270332468829,1.0567827588169512,3.7926340425488054,2.940303346519627,0.8610296047213781,2.969145280801544,0.22718286408754695,1.1792726292216313,15.714958559745206,3.0893646072926964
MVLR,torques,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.09542346000671387,0.22239499476311986,1.2662624312245119,0.18523014682056813,1.024370241073149,1.4384331147779883,1.1075027558909474,0.7592454757719684,4.518492599190238,0.22219603811220187,1.266262376106404,5.14888906028831,0.9894159545972554
MVLR,torques,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.09542346000671387,0.3798166748874603,0.7836217162012439,0.32421605450360785,0.6754422873020265,1.8658964431140463,1.5120989996864582,0.8857526075680257,6.955825949232891,0.20699716222668166,0.7836216940427397,14.222777141566253,1.2807348647788648
MVLR,torques,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.09542346000671387,0.20069453553992905,0.828297693850712,0.1652088743329394,0.5954808289577708,0.7111661518736319,0.5961382067106468,0.5677079814007026,6.158621155430932,0.20067624194315048,0.8282976936932083,4.532030787920265,0.40064021544292844
MVLR,torques,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.09542346000671387,0.4116161748680247,0.6630574992602013,0.3251423129618259,0.512378747828462,3.0227448713411165,2.2310819968140323,1.1232820339688785,8.453788533183682,0.39021162442550117,0.6630547333051015,34.96596181416548,2.8743121196733283
MVLR,torques,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.09542346000671387,0.36917886863193494,0.6262536929177392,0.30477577997223726,0.45122563371006524,0.7959778684585395,0.5779992727252653,1.0621154049025214,13.218717503019818,0.3597080168557496,0.626250618318046,14.988133700895066,0.7947686518536369
MVLR,torques,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.09542346000671387,0.39485175511833537,0.7120218454804862,0.31841062995836833,0.5391985465802013,2.6193845309572303,1.8475193548269533,1.120736432549292,11.601787980854716,0.3807931228975737,0.7120207731050253,39.077992218535194,2.5479437431839878
MVLR,torques,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.09542346000671387,0.2951243782486,0.6063940605851286,0.2355350796249946,0.4345267570684101,0.7563636033900507,0.49838583836699374,0.8936683045726183,8.789727832085003,0.28791808595527874,0.6063937806456813,15.38970498041453,0.7530780546219467
MVLR,torques,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.09542346000671387,0.44490514830746763,1.178826119800148,0.39111463720653633,1.013538978299045,5.3282690161003545,4.202374806143618,0.8178317064003511,3.585452795417095,0.2150218400351811,1.1788259822235274,24.762721810098245,4.338145952604863
MVLR,torques,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.09542346000671387,0.26325752118361334,1.2835374047983827,0.22129480215992944,0.902830345653069,2.379853055693297,1.9373478052887252,0.6409340579832409,5.3207526344238865,0.18767125396459688,1.283536869795316,8.412803907436114,1.426837308811112
MVLR,torques,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.09542346000671387,0.3645747614165259,0.5871498685286441,0.3045258918828469,0.45893736147726855,2.2652380379094623,1.828610547166493,0.9151252366980442,6.487588254580268,0.35192248913804414,0.5871493450069406,16.499230401615648,2.250411314266083
MVLR,torques,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.09542346000671387,0.350501816888849,0.6123276696792288,0.28252402797318316,0.47734741910739314,0.9099931640543248,0.7127740492432977,1.041678754867361,5.63903451127965,0.34826996682371275,0.6123275236516591,6.24920670893578,0.8755941779743459
MVLR,torques,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.09542346000671387,0.5005875289587637,1.2498435329190003,0.4414422505664989,1.092443058068458,2.745958807599198,2.2007025834553247,1.0380777671036074,4.78530713091474,0.24134613790681275,1.249843106833027,9.423964021540984,2.1485491608780274
MVLR,torques,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.09542346000671387,0.24195097120457099,1.4806811352925495,0.1993251909152586,1.1229243592292406,0.8106164090174287,0.6240207551370703,0.7120027934459086,8.058188272993384,0.22798429987394847,1.48067942077063,2.675034376195797,0.5478160796802034
MVLR,torques,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.09542346000671387,0.3815493539962389,0.6009924661386228,0.31973332531390747,0.49301356582503814,3.257863786302813,2.533550276143992,1.0321781057962092,6.849197979588173,0.3693904749769312,0.6009922260405016,30.765968264815015,3.117158027679785
MVLR,torques,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.09542346000671387,0.2918991034473657,0.538449142680028,0.2318868257983668,0.4193938017204934,0.8500163772300686,0.6411378083248334,0.9728997458468057,5.739628143270958,0.2884722419925234,0.5384488342969707,12.036619408678572,0.849345086843667
MVLR,torques,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.09542346000671387,0.36495037717457635,0.5676557393568364,0.2983350192786433,0.4566337419531478,3.3704462719307626,2.6291741043931003,1.0293244242431867,6.506418872085529,0.3522654417264741,0.5676530884657098,34.729258384381886,3.247421742610831
MVLR,torques,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.09542346000671387,0.29389180976491175,0.5492215520004053,0.2388893417091218,0.4194630458847035,1.0392899573184136,0.8196846080856685,0.8284368332038562,7.969690779183214,0.28527200883731085,0.5492187122323362,13.815984107011321,1.0334116530578807
MVLR,torques,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.09542346000671387,0.35071547523958385,0.5380637899291132,0.29745906335294736,0.4163669551469581,2.919071398856181,2.344072013688776,0.9080698914945519,6.373298967295971,0.34087694722545153,0.5380622123915741,28.350822561809423,2.900411336440962
MVLR,torques,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.09542346000671387,0.29033194743295676,0.6163307807829949,0.23178777206592757,0.47003064427483254,0.8706381136823328,0.6842322316843356,0.9492680556341557,6.700295141881707,0.2903312210424375,0.6163301423773965,7.219976040130449,0.8178061044270634
MVLR,torques,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.09542346000671387,0.3527912171689534,0.5012527687711007,0.30707533464464154,0.3542178516199279,2.396152350966235,1.8194524881485534,0.766168846595428,9.428963681520363,0.32016747138340385,0.50125206575094,29.910460249611027,2.363260186405434
MVLR,torques,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.09542346000671387,0.32171596529153385,0.5212391397841422,0.2645441400898693,0.3910200130999279,0.992531748454777,0.7495132786399995,0.7233992531635933,8.27421276175042,0.29545013928483665,0.5212391348419376,18.473902504237856,0.9731405953252045
MVLR,torques,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.09542346000671387,0.38366126735279565,0.7072418450772142,0.3154160510994478,0.49661755745335967,3.4527644340975727,2.1700966484449804,1.0100986841023079,12.273610317624117,0.3831757659841407,0.7072396269951465,67.8584172657681,3.439033381106286
MVLR,torques,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.09542346000671387,0.4454217609178554,0.9599581554491796,0.36295431251377247,0.6827588279287131,1.289596273579694,0.7967247659626092,1.2715118968039396,16.556411392271308,0.4401995469542801,0.9599527142867982,25.318761944423507,1.268876736896903
MVLR,torques,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.09542346000671387,0.36031817877844713,0.5354166042127745,0.3009954334900047,0.42021757161761153,2.968966890527213,2.332044895190893,0.7826731076296768,6.270819155515706,0.3488465395890149,0.5354157296121059,27.39646111743681,2.967519680629445
MVLR,torques,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.09542346000671387,0.28136421554239655,0.42830646364859126,0.2304732326888563,0.3062999972399114,0.8448635699121813,0.6458713329480572,0.7847222081666954,8.669893897670033,0.234366870193586,0.42830644039622795,10.155225351463555,0.8435244888624822
MVLR,torques,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.09542346000671387,0.34849964675055606,0.551681963038565,0.2873333686104546,0.42524765367600126,4.105803671437977,3.123997297433827,0.9012635628648473,9.185525553180607,0.3484621529244174,0.5516760247902986,65.57133310318959,4.095152983505873
