model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,8.167724132537842,0.2795373686411957,0.00277888739514602,0.2459945644041498,0.0021375929835110666,1.3206833883756137,1.0418555401812275,0.7742768039016463,0.015424485560133663,0.14119307240564904,0.0027603413413770104,4.035454405699915,0.8912223578212213
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,8.167724132537842,0.33187586777250044,0.004279497898703251,0.2555136322396801,0.0034256384030602743,0.3913639038930127,0.3155761354145311,1.00341364352135,0.01987500654771065,0.21572570109404424,0.004279173447408735,1.4781143064146305,0.3906963979618797
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,8.167724132537842,0.3267970516500948,0.004379925900451925,0.2942990140587145,0.0037352227657668088,0.5423779305438984,0.4500546642607311,1.223811309202731,0.0160661342175711,0.14365560925688664,0.004378819154426272,2.1454332594789984,0.5134706790465149
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,8.167724132537842,0.6068633717330888,0.010620875998539118,0.5788902212063255,0.00981383748708355,0.8370908896519671,0.7342659781059674,1.2980897671855849,0.02833756728168115,0.1821243084899554,0.010618130704708278,1.8239288052337232,0.4438354584225467
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,8.167724132537842,0.16206070455774776,0.002350874205126896,0.1418812637477468,0.0017922105395552904,0.7591775273974887,0.5962729305166139,0.4932505399166194,0.01496602853608104,0.0891565792327673,0.0023336768754563474,2.261316290232984,0.5787586963519197
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,8.167724132537842,0.14379582826027318,0.0037782804054346244,0.12353554494895498,0.00313408080762499,0.3577176290582381,0.2776556415267505,0.4604542779871359,0.014131974764136385,0.11165574920317796,0.0037773126426546887,1.357388855711208,0.3371937284688567
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,8.167724132537842,0.39449748574200416,0.007516191721443961,0.37274588445295903,0.006293311322379197,0.6419994693348222,0.5365272079702961,0.9497998598855166,0.017506299993900184,0.1291850296286072,0.006263632515552222,2.0788288679430766,0.6418715769532988
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,8.167724132537842,0.5815963342921711,0.01001180070990807,0.5394535481768169,0.008819736856832008,0.3966628688061963,0.33894628807277466,1.2477835008036617,0.03336623497393971,0.21781835296388735,0.010001434834650802,0.9030238733093627,0.25177132730792634
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,8.167724132537842,0.16274279646699746,0.004300150123285336,0.1329768908082025,0.0034125888581389642,1.2651726430438948,1.0290065106095063,1.071950604067155,0.023937047653481133,0.1557924599374134,0.00425347899306497,4.282278405826684,0.8402318137240191
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,8.167724132537842,0.19685675186135607,0.004540353879757438,0.1691495046296533,0.0036654076265569433,0.8276773471312192,0.702560875882883,0.5538601585420325,0.03255697447488795,0.12650683216824418,0.004529743325845348,2.361468539526384,0.5377109584888847
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,8.167724132537842,0.47681639152416566,0.0062173537653909755,0.4028229124712777,0.004991438797070816,2.5233018485165783,2.0869049291886745,1.153111331944171,0.019264415561074454,0.37490056380633846,0.005962982436531089,6.923610804438592,2.280537236653903
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,8.167724132537842,0.4828945940833215,0.006334490571836925,0.4022726106633112,0.0050112883994538155,0.9656782352406481,0.7549173008482175,1.2574205527755131,0.02347123599952547,0.3769361769960353,0.006334204366337452,3.12723934822796,0.9642692616728563
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,8.167724132537842,0.747428380583168,0.008172294396001834,0.5955831887709363,0.006563631621756535,3.6473726172903205,3.1589343064327586,2.3317585903697324,0.02809695693091078,0.5106341908737422,0.007940323948276552,8.843825012568567,1.8986429954027455
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,8.167724132537842,0.8690871717239743,0.008254163179775727,0.7613017467551809,0.006604034074097628,2.0434803765500305,1.8827052721956445,2.3119851776747664,0.029501675513512616,0.4822790061252705,0.007805668508024141,3.54298660741179,0.8299590550981916
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,8.167724132537842,0.3815320089296604,0.0062101198536850324,0.31810606720559137,0.005194852477327015,2.713881217727769,2.2314299504880117,1.1886276136645255,0.019954498220208956,0.3806203807499503,0.006202870382423192,9.281166956691344,2.703761321571299
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,8.167724132537842,0.3362156534914304,0.005827159113866445,0.27310918730471107,0.004673564739341793,0.7848065477645306,0.6383818191508133,0.9858120360557697,0.021640952506426253,0.33057617559791563,0.005824407933814547,2.3788209087056593,0.7847709224034767
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,8.167724132537842,0.31677419377505933,0.00468554939782611,0.25710870670681174,0.003644670084177197,2.7459164614183,2.218891642576416,0.9944480777268685,0.0219423625979965,0.3167596265912768,0.004682726124344999,8.266711513681408,2.745341090172859
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,8.167724132537842,0.3229142642907923,0.005315152999264866,0.2706673437122542,0.004207915189239117,1.1711517465090335,0.9052154742355786,0.8374609847099569,0.02119763709222429,0.3085025081449348,0.005309191744477195,3.738276162540992,1.1032704135688878
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,8.167724132537842,0.41633963448219985,0.006460614497022892,0.3411027594684289,0.0050725030414933816,3.480902345372156,2.883642296838154,1.103192704175582,0.02238327281976605,0.38930554086128905,0.006460219501819265,9.514603628262996,3.0753511593733913
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,8.167724132537842,0.44083026555262816,0.005931695554081823,0.36683042790190595,0.004689719870646778,1.3971718601098755,1.0762849752399983,1.1901648775540714,0.020802635061002425,0.2947773196791593,0.005931672012345557,4.025559938870638,0.9451682075847289
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,8.167724132537842,0.36686988271500637,0.004946724016943069,0.29421404681857416,0.003920191742541775,2.037863470346816,1.6008682838917594,1.2615510840063213,0.02036446091739235,0.36345526326921457,0.00488158186814793,7.46273537962468,2.0313143333180714
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,8.167724132537842,0.3183039172446161,0.0051269062770359555,0.2586094852605368,0.00402459875971513,0.9516729530643331,0.739969077113077,0.9491540160109027,0.017807947969799273,0.3003453589897838,0.00511856408731675,2.8649283994163666,0.9258252291824128
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,8.167724132537842,0.45683623020917147,0.006334285926887849,0.3590320586928057,0.005078190596416723,2.639067897242179,2.0302073065324406,1.3905936898656006,0.02293800900701813,0.42684746052549305,0.0063177360669512015,8.183038630932831,2.4499855453500823
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,8.167724132537842,0.45594591576565924,0.00837813934544917,0.36984840370428684,0.006500421400024849,0.9212627843146166,0.7432485106506382,1.3451576153866873,0.036549039675652366,0.441938483155658,0.008377216241480209,3.130455641231897,0.9203344344627024
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,8.167724132537842,0.3603249028439042,0.005178908320538671,0.2933946411258798,0.0041719688362824485,3.6320276327017513,2.849397867031302,1.0354958103475205,0.016037639525828443,0.35253314940669583,0.005171358190231489,11.173627706379257,3.4080625698453835
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,8.167724132537842,0.29441029147328884,0.004856618388745952,0.24149341197338486,0.003803066454033753,1.0348107201727217,0.8807616297636113,0.7797052625075097,0.020461829321064284,0.29296060894137527,0.004847501443658086,2.715148970137725,1.013668548647763
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,8.167724132537842,0.3877908988867188,0.005904190582525258,0.32048323325287503,0.0048880112858819755,2.001094061816576,1.5892262879428454,0.9914028453619579,0.017677775709423835,0.38458928967419975,0.005876344487265099,6.3609938647548505,1.97514896661647
MVPR,forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,8.167724132537842,0.43598345276434314,0.005352079759868507,0.36207882532490476,0.0042168891050795585,0.7239505282687405,0.6202035017983958,0.9909891679159739,0.018982784506674,0.35223514242420884,0.005342926121223689,2.0031840115032282,0.6914110069916521
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,28.811912059783936,0.15901856867518185,0.0031348868516715062,0.12490058628804308,0.0024147544279282105,0.7247666822995374,0.5284836979726715,0.7098287303987879,0.015592115371034353,0.15087718464038927,0.0031237243590780763,3.4542646386142355,0.6954234741157764
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,28.811912059783936,0.2355702658836756,0.00367568088864509,0.1562629547581194,0.0028728571484880863,0.36565418260343824,0.2811409411939079,0.9541144528035111,0.018747058455027575,0.19549887151749856,0.003668983230221753,1.2251366858542174,0.289440053215859
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,28.811912059783936,0.16222516728084377,0.002557434592251098,0.11535033523732806,0.001990880063829232,0.5514619095758017,0.38712485934457325,0.7559830439777624,0.012231641413586795,0.15493948986079212,0.0025541954083274335,2.7655509621121,0.5415445609572838
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,28.811912059783936,0.27180359968260615,0.0036245377781640043,0.1857174495583493,0.0026585835528847787,0.36879444122575994,0.2895702038199343,1.22655327774851,0.017591980694779547,0.2475413320733301,0.0036169610370192177,1.2656224961968507,0.3298300341262045
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,28.811912059783936,0.1513438278471442,0.0024841488000485017,0.11952006902783949,0.0018846505740889934,0.3911415102287586,0.2894791264539793,0.661640921300965,0.017706524728736902,0.12548422711163953,0.002483945925413262,2.474169341972838,0.3711790857074044
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,28.811912059783936,0.18392509266367355,0.002679526975965548,0.14936742983656287,0.0020813427783392376,0.2635612077554228,0.1996562116544593,0.8939312804593524,0.01496333713065529,0.14766900348171708,0.0026795046035460973,1.3308327666652444,0.2560530424813107
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,28.811912059783936,0.0903482900981953,0.0016315109698455575,0.06906680180355824,0.0012667531290808335,0.2878129371485985,0.21541115513894823,0.44835763861731365,0.010876813035407065,0.09031827598082375,0.001630306176409188,1.5832220544372624,0.2877944337696606
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,28.811912059783936,0.12552946142806568,0.0017985216656771746,0.1021331767708143,0.0013778848985049631,0.1838461484048164,0.15377491242241492,0.5391570618827775,0.008162935715254987,0.1254748210515271,0.0017981065177947466,0.6573616853478417,0.18329258338961235
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,28.811912059783936,0.17917080940653254,0.0025783825264225515,0.1439163796372066,0.0019610358819119656,1.1284731581536105,0.8785894970014175,1.1735549024888885,0.015357688181631097,0.13829616721131327,0.0025749518724821306,3.910909885361547,0.8661845751499114
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,28.811912059783936,0.14348187448342645,0.0033472509185454155,0.10446036203301398,0.0026184831937954675,0.6595127564041751,0.5285613415120494,1.1968367685805565,0.02571172583446812,0.14296330352237238,0.003342377692591778,2.293858944173401,0.5739366775875522
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,28.811912059783936,0.3449169907168442,0.005678427728864367,0.2789105288800176,0.004532628104377599,1.9720325414943796,1.5327511990813418,0.9977310735034286,0.020143394390740615,0.344916347654611,0.00567778447919232,6.455055133814035,1.9530645253202525
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,28.811912059783936,0.3460302986179268,0.005909970641689534,0.2799593004084939,0.004699161654888442,0.8136759236344072,0.661888934137051,1.1086036925210796,0.021977074345345897,0.34561441347341765,0.005908511766968484,2.8467393524319555,0.8117113694037474
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,28.811912059783936,0.4118937167471559,0.006399314441114757,0.33619337028255564,0.005399482723466191,1.693076986620564,1.338986885807954,1.2287627825701217,0.021807943912501116,0.41185179516317155,0.0063990467919805985,5.747609470428855,1.6769642458536946
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,28.811912059783936,0.34523294122232445,0.006281814757974384,0.27048235481254707,0.004788777378153686,0.4718782100131194,0.37517352185292474,1.42894826067051,0.025004435180239003,0.34519040667429296,0.006281608815878609,1.5838167515594532,0.4684490803875825
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,28.811912059783936,0.37668942257407917,0.005826595624920638,0.3137146256546768,0.004940682544814506,2.7502390990226155,2.215125167712997,1.1417839947986939,0.01797611688478456,0.3740861162962309,0.0058261666723402345,9.195042136660017,2.6489796270501884
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,28.811912059783936,0.29289563000977575,0.005220359847421105,0.23678038267529858,0.004193000451881624,0.7358285640555134,0.6113928883441133,0.9017604886393711,0.02279167551336861,0.2898372344689798,0.005220225679616305,2.0640667854463985,0.7297017119169262
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,28.811912059783936,0.30870054481276143,0.004352771824876412,0.2598135701644862,0.0034136397710828803,2.6833914196430797,2.2064116190531013,0.881788815758795,0.021744313709300123,0.3075827318147653,0.0043519398695500726,7.932268832636285,2.6827046364759757
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,28.811912059783936,0.30651036494414774,0.005037520017249045,0.25642093476258104,0.003989773681118648,1.0943816269005844,0.8964843831669131,0.7902423255965103,0.020077257635605847,0.30440362750098593,0.005026699217491146,3.0701741914318115,1.0866696796254114
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,28.811912059783936,0.35541331512114577,0.005436027854078059,0.29493423813299524,0.004479799200481413,2.811898449034726,2.288351117740651,0.9914323533716882,0.01719899189429616,0.35481903967400785,0.0054360025356332145,8.460703263502207,2.7864666547308095
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,28.811912059783936,0.28786675713025234,0.005031090937000889,0.23302214360763057,0.004033364515832349,0.9310704816631762,0.7323389234289142,0.8009699702906113,0.019007499086116677,0.2847726540661657,0.00502996522209363,3.3605942689241086,0.9139417515243186
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,28.811912059783936,0.32303911287137865,0.004553546663346215,0.27170865433137137,0.003581795480255286,1.9608524224531236,1.521535499976423,0.9357151519242977,0.015927000854691765,0.3210593635600993,0.004553187511330137,6.833530041157349,1.9418532394883048
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,28.811912059783936,0.31761505765962494,0.005082350326742699,0.26257036177363824,0.003999139577683187,0.86487662807802,0.720390887662415,0.8638055509214064,0.01934979597622654,0.2985880827290797,0.005080673512932449,2.3121308584125284,0.8624465310197735
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,28.811912059783936,0.4036772964803777,0.006242654766920554,0.3248152265654404,0.005029345206565088,2.4312877407372486,1.8759482439052402,1.1548055879291856,0.023114414775209563,0.3977174675961502,0.006240563838223565,7.733743286357429,2.3406571529794324
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,28.811912059783936,0.44312787890322153,0.008430007265191216,0.3638840434556696,0.006555976134997414,0.8559128088954215,0.6959519468140527,1.3450765242017964,0.03472115690521515,0.4416692314429056,0.008429875288300368,2.8593044577826294,0.8558754510754712
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,28.811912059783936,0.3464603935577758,0.005088239924899112,0.28372336342632976,0.004093832303077169,3.371334103757941,2.712608674257099,0.9582751348527772,0.015715817952740813,0.34645030187910647,0.005088216078183759,10.236702647995488,3.349606805850071
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,28.811912059783936,0.29090318426174483,0.004651332502468633,0.23865460137781808,0.0036381598783689403,1.0046711065013687,0.8122491583094076,0.8144538689847758,0.019697040424750192,0.290699861452452,0.0046512012512728435,3.0585666248138,0.9951521478902192
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,28.811912059783936,0.3752487219118917,0.00582886397758825,0.31184670065903075,0.004787524388438334,1.8546862958816315,1.5183950599522409,0.9691270928331188,0.019889446808025294,0.3728680143502259,0.005828862152411377,5.550918959881669,1.854653578695966
MVPR,forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,28.811912059783936,0.3549543975649201,0.005653933196041086,0.28950307418000176,0.004390048219670897,0.6496642104832956,0.49512221830470754,1.07779691523813,0.01889767133872601,0.3528507830320765,0.005653754699759521,2.3823861419715735,0.6360148795299568
MVPR,forcestorques,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,28.811912059783936,0.14502791457123068,0.0025075877196272973,0.11748183586267191,0.0019715023328731205,0.565203377260442,0.46396774154115766,0.9775065094289216,0.013688825058036293,0.10982067465720856,0.0025067782822202093,3.9322925393167285,0.40539342465911876
MVPR,forcestorques,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,28.811912059783936,0.11174704278631409,0.0026543274976607223,0.08731699014570654,0.002068895257928098,0.3230029557248653,0.2598008829205968,0.7629787714417251,0.015544795434896324,0.10848795248490176,0.0026469732557763254,1.544863873130677,0.2593430564036732
