model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.07457566261291504,0.3530032286063547,0.006662328389886086,0.28696953730672575,0.005306032840418013,0.7697350289881897,0.6391942360421541,0.9543253338405008,0.024344478820580624,0.3506151315389882,0.006662246981674709,2.5455598765930167,0.7434312568865327
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.07457566261291504,0.3745802350491591,0.006161740455862025,0.3039504939408647,0.004851843304334276,2.0804196026851796,1.6614713183320007,1.107026071123761,0.019790659345884653,0.3734315556564633,0.006159701147797363,6.697371335223414,2.0801749342391975
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.07457566261291504,0.34837546589747337,0.006394013560672208,0.2797574477541103,0.0049673853721557875,0.8443981535385529,0.6716553940974396,1.078937366262474,0.02548945307805455,0.3483361949954598,0.006393776236020773,2.8301222954932483,0.8278135329434427
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.07457566261291504,0.42627001137538284,0.006837007480501605,0.33832141093706286,0.005704493803728041,1.7776613225504971,1.362404885314693,1.2843942680516185,0.02026069725979666,0.4163538131975102,0.006836268829976701,5.917941360756984,1.7010725524228663
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.07457566261291504,0.35275734640322703,0.006600400669618364,0.2719615098274637,0.005084171686519034,0.48261910579794315,0.3829307389038254,1.3962578358193292,0.025892388751434642,0.34566914916178015,0.0066000805545894155,1.5491503927952048,0.4819308993741118
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.07457566261291504,0.31925759838911966,0.00458532628509915,0.26042351982181716,0.0035990536047290187,2.8108605858948397,2.2655963865303383,0.942522326834227,0.021038313185227978,0.31918865328025137,0.00458359188356014,8.219219868264421,2.804495581088325
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.07457566261291504,0.3052460031062238,0.0055125061133157755,0.2561807620805905,0.004370632401721324,1.126963797668642,0.9212211899299607,0.7236639132622344,0.020886191812279346,0.30392921771820847,0.00551210037571261,3.09410070032851,1.1233128891628765
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.07457566261291504,0.3551673624402611,0.005097229670570823,0.2993669353554054,0.003990320235538796,2.0904180747153593,1.6575394504922774,0.97463783951704,0.018996299592694325,0.339590358360697,0.005096383984125914,7.097730934566015,2.0901574001234233
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.07457566261291504,0.34264503205783625,0.00537170331139542,0.2807682230320167,0.00424085037876624,0.9083485535804758,0.7407960947269855,0.7359091723989428,0.017156502868264346,0.2954227494985438,0.005371040459216393,2.8816202652960037,0.9059923517437197
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.07457566261291504,0.37833257341735493,0.006543585136780654,0.30369220929519924,0.005283486778936263,2.3661685063609754,1.8550935159457178,1.1451840410641678,0.02203644061752906,0.37604360054075703,0.0065421914245599394,7.6568515903306205,2.3413178191744977
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.07457566261291504,0.2959891261757025,0.005485408140067211,0.2404085055481947,0.004330804103881901,0.8283238835576059,0.6596106817479509,0.8976979342424075,0.02010010296109247,0.2877227649132799,0.00548529165433854,2.900171890818905,0.8167370675132898
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.07457566261291504,0.4383775769752019,0.006503483350202525,0.346096247077475,0.005240626343553972,2.6547131460682563,2.0178557117221643,1.2446703054050203,0.023392542898838766,0.39545467017010405,0.006503442456153438,8.39419610645077,2.354223540561708
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.07457566261291504,0.4550831021611855,0.008352815185782741,0.36916488957786053,0.00648701916981344,0.8788885141623026,0.729191068238112,1.3150298995527216,0.03631440440354302,0.44148368401449845,0.008352774371849794,3.086972517292565,0.8737332849408876
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.07457566261291504,0.35133625710025923,0.0051343967197764314,0.28589208906703134,0.004185978977580371,2.8150511413808736,2.2136128766422605,1.1122985559679768,0.018987127534305644,0.35133619859297477,0.005133335501654675,10.06651124875365,2.779214657441747
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.07457566261291504,0.31177788904193954,0.0054967857593994284,0.2575754971695306,0.004392995413660976,0.9745109773670366,0.8002763668431048,1.0661607356162666,0.019402499413039512,0.3004758936115908,0.0054963333595595765,2.8837290543384455,0.9717628801561379
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.07457566261291504,0.37537347052858133,0.005742583686096365,0.31160207310636867,0.004661417020285748,2.757162324917352,2.2214145101728735,0.9442269146641487,0.019539791529835808,0.3750550124956125,0.005742388577071971,7.9190605715461935,2.6874398694942156
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.07457566261291504,0.26809213592760783,0.004408454230493318,0.21907719208440601,0.003478113886785134,0.8135116492155408,0.6914773549901088,0.7309179495044917,0.018576408982554103,0.23307563486717817,0.0044066251867190855,3.10646618277561,0.7918779810673376
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.07457566261291504,0.40845618487105584,0.006892022043601905,0.3380856770730521,0.00551135856975374,2.914569791925794,2.259606372417417,1.180099864545616,0.022796339935561738,0.40839526854416364,0.0068904469161865664,9.557015755501629,2.868467166711528
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.07457566261291504,0.3225896583283297,0.006382728357767921,0.2650751178820074,0.005183741132429791,0.9351473938715285,0.7531804026092321,0.869952923951464,0.024704445162491984,0.3108670937675927,0.0063826584610071745,3.2241963478236726,0.931561135283708
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.07457566261291504,0.3729524269433143,0.0062145452241114015,0.30063882270625986,0.005013560911591788,1.9797758967830672,1.5463274207043733,1.1140685565069912,0.01878784734267454,0.36732967079850576,0.006214263400732747,6.481123570474123,1.8453819476710676
MVLR,all_but_posvel,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.07457566261291504,0.36679958885746633,0.005683477792089922,0.301297864236261,0.004422545703469192,0.6745179393251737,0.5726631077580228,0.8951246016238114,0.01938261566474192,0.3426025581159021,0.005683343104951639,2.2489402070031392,0.6452329661248027
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.07457566261291504,0.26167175670824017,0.005135328794624744,0.2316632565222713,0.004306697237356898,1.0439133514297596,0.9014694863080159,0.5210795585114834,0.017225474274310267,0.26055752592022546,0.0051348661872010785,2.7050809540917466,1.0416164007298934
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.07457566261291504,0.392861320505822,0.0072187677166663045,0.28278792841508915,0.006230142434468958,0.6709819764361488,0.577660993030204,1.056977437426958,0.023555025227103208,0.3167940721529234,0.0072185192741309285,1.533274355429656,0.364287427537587
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.07457566261291504,0.22651751096182116,0.0029129123236606726,0.18664691423853808,0.002334725781368879,0.9087839841046371,0.8285388831225707,0.4839109160815247,0.01571206957856935,0.13782277447328306,0.0029090575408615323,1.9442064481891377,0.42323387448770805
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.07457566261291504,0.18267435371613777,0.0050586206669260055,0.15320722488855187,0.004315592950177118,0.5432276339964546,0.4712967055293748,0.5631295844759603,0.015457722069902447,0.18123742878718666,0.00505850533591589,1.4146140104316913,0.34469932526857744
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.07457566261291504,0.455639576368332,0.0065140560270939,0.3619403681269383,0.005289475149290987,2.7727354475903145,2.1532508316708565,1.3403461921745998,0.021290389673651898,0.40136916131257344,0.006513599390684021,8.181561112476984,2.43474097896989
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.07457566261291504,0.38637150915770674,0.005921508085980861,0.31545728433870157,0.004624341998245299,0.6557906371313361,0.5430034548082657,1.114669656326715,0.02462079903550711,0.3604137451293293,0.005921069107579355,2.1368355589059407,0.6538652384907633
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.07457566261291504,0.4485053485990974,0.006626245793879564,0.35236753417958894,0.0054601414779633616,2.2384446249233303,1.7316165292994752,1.325975001270999,0.021220610624824054,0.3932447925577497,0.006621718193267353,6.886160070969002,1.980098780350746
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.07457566261291504,0.3129935648527359,0.0056927406488884846,0.25177056786768726,0.004479009932638601,0.5558816396399097,0.46502616086966925,0.9294715425721867,0.0214073372604114,0.28882936444454654,0.005692731668959001,1.9243347871297234,0.5527824921479635
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.07457566261291504,0.26865224466175947,0.0029288353721423506,0.23544364757673755,0.002306294667268604,1.7859260347961494,1.704684914035543,0.5525030173003646,0.015469705527780276,0.13501075624801517,0.002902563806691363,3.1842387326576835,0.5335044924876565
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.07457566261291504,0.17640886234347974,0.00454605655578262,0.13760925841996133,0.0036879652223488863,1.1677570516711693,1.105910853651745,0.5947352059089602,0.015479377615907106,0.13246780668489874,0.004539368095295093,2.2093170502714115,0.37678494961314074
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.07457566261291504,0.16462854648071024,0.00424411122370771,0.1414530389490254,0.0033307245571219304,0.39144983001184824,0.33083270684873334,0.4713475917250815,0.022160737519694433,0.1633475307607043,0.004175102936998207,1.234984473353856,0.3904608746931072
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.07457566261291504,0.18850954347261498,0.005951852726333598,0.14316625195394606,0.004878437087743439,0.19369996058155395,0.15639298024634726,0.680725187549975,0.023013342696422356,0.18070926343211247,0.005921149043819497,0.8933345033860114,0.15060418500316106
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.07457566261291504,0.3922799669580145,0.006124204709824695,0.3235335695580582,0.005129532747974027,2.8803425027307314,2.29604913396467,1.1947978031526456,0.019602194453327476,0.38104440731233663,0.006123599642288203,9.310217873625533,2.6900524809908375
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.07457566261291504,0.2888582624010751,0.005583992847452902,0.23312821574409212,0.004473834576887819,0.74170095006795,0.6232042917904118,0.8901840869122363,0.02210809352128077,0.2886565825227506,0.005583769017366891,2.0934450205981903,0.7292832833746947
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.07457566261291504,0.36621473813348043,0.005860225822999477,0.3004403791200521,0.004699805784873533,2.980317094468546,2.38921602907829,1.1187761710326243,0.019377334125842905,0.3632545309823491,0.005859684085227814,9.7913469195395,2.8947369359185338
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.07457566261291504,0.2845581716185632,0.005757406014110435,0.23454504726543438,0.004598275367156771,0.9739726906750918,0.8039933192949505,0.7439464524546325,0.019442576731765672,0.28418432320792414,0.00575740455409464,3.01253151502444,0.9732844156306781
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.07457566261291504,0.37590958134745567,0.005963569341994957,0.3071578954063299,0.004753486588047079,2.752286144166875,2.172888051881105,1.239273503733268,0.0232653949825253,0.37585680894377166,0.00596301309636034,10.17744645553402,2.7324861450662046
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.07457566261291504,0.2893059256061183,0.006239682824306179,0.23109537545811293,0.004891714515097086,0.7857655322488919,0.6394632785636111,0.9607999187728946,0.023252789909665377,0.2892989117477447,0.0062395558595075605,2.264299552975138,0.7837416194039439
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.07457566261291504,0.36282731461656087,0.005368727997955735,0.2915597360543138,0.0043057794445991926,3.5875657722178684,2.7974618665794355,1.0665947483131468,0.017635604822817133,0.3545634126541674,0.005366813032692769,11.555685296691012,3.4444623495028037
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.07457566261291504,0.296490721543449,0.005070505556838625,0.24204303472263672,0.003970805779797903,1.028940257620487,0.8372081342181448,0.8240525115668252,0.02157738521182059,0.2914141002766106,0.005070421377783027,3.0340247106915235,1.0282279560900462
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.08760952949523926,0.24922470366868102,0.0034750588134874975,0.20261795435657032,0.0028817039529380434,0.8423244563721577,0.7485048257039726,0.5358366880136993,0.013319706250219174,0.17201516463028207,0.003468767063289075,2.1188255968113907,0.404780386732311
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.08760952949523926,0.16933407916115448,0.004883710420497665,0.1426475712788877,0.004180176392122369,0.5620790843099378,0.49921042730287496,0.4935980835606013,0.013291467331300296,0.16931830637727288,0.004882850075678051,1.75050831415641,0.26677941460600635
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.08760952949523926,0.25066954701847693,0.004619484865018013,0.22158676020063728,0.003788003279407893,1.0058038137832865,0.8694303289498285,0.4859353571743076,0.01685783684955846,0.250383709898514,0.00461868260861472,2.5721432952262187,1.0053104495960385
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.08760952949523926,0.36426456552440234,0.0069158339406076635,0.26222484420532477,0.005949561881687221,0.6459831145616064,0.5526101704894786,0.9936828988440826,0.023033208717168192,0.2976424095290467,0.0069158253446784225,1.4593889481443976,0.35676286159590137
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.08760952949523926,0.19934712417925518,0.0027878079668446857,0.16208677049660106,0.002115226975492438,1.3291048258843854,1.2091007366088937,0.43616747913440823,0.014202713018404851,0.146943748742592,0.0027876634879917457,3.0623031217762824,0.5592160008278154
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.08760952949523926,0.2669875518231995,0.00478031208480936,0.197891897101133,0.004041025923808643,0.9798747255553406,0.8999187605765742,0.7445395877091353,0.015763814931796058,0.20250207932289363,0.004767516520601577,1.9887187247828002,0.39049691306195494
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.08760952949523926,0.23216658210017185,0.0025594086949900273,0.19596972479310873,0.0020105116887893866,0.9339444630916218,0.854965507073377,0.48278264138105087,0.015884968057983836,0.13036133949886047,0.0025545143646233974,1.9575461992592578,0.41766153022549385
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.08760952949523926,0.17368912900199332,0.004839740356388565,0.14666487526744273,0.004095087875686723,0.5201880148452754,0.44709821611593004,0.5550983881017337,0.01481398295575603,0.16753347099243412,0.004837842770735208,1.3945222057609756,0.34013336066692196
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.08760952949523926,0.1379879984914434,0.001723162886874534,0.11499364036681979,0.0013520185505702788,0.3564091025378193,0.2846110796643087,0.4077287872573483,0.008406788005591578,0.13230203196461585,0.001663934903774379,1.237628773506645,0.3417972714841754
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.08760952949523926,0.1852115440943052,0.0022684558066270433,0.148077888876297,0.001765221447697564,0.19977966401631586,0.16362811931057128,0.596287106734908,0.009800634410580628,0.16907343371303363,0.0022684314528652453,0.5718656055175344,0.18695303961859308
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.08760952949523926,0.44553394616169406,0.0065805446978925404,0.3549592021563164,0.005340034550344518,2.7478350487467127,2.1392000892916085,1.3244724511577635,0.021246451767208727,0.4026121893616466,0.006579462523306773,8.143013180114579,2.440905001116795
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.08760952949523926,0.3713753658058518,0.005995934458387595,0.3058177512304936,0.0046824064173149335,0.6574796506050025,0.5487035666646283,1.0783660059181348,0.024643179797430984,0.3595251917067535,0.005995432606363514,2.077981239256511,0.6514071167456726
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.08760952949523926,0.4390255304410549,0.006672307528560214,0.34593914987515206,0.005507163875231478,2.222306753028666,1.7240684751441064,1.3211621087604262,0.021372206565063407,0.39488790577678967,0.006665687780222824,6.878002607863751,1.9856430485821377
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.08760952949523926,0.29711297643855744,0.005785348011344983,0.23786046579460218,0.004555304426929729,0.5571835704884295,0.46929154307348037,0.8859119224288878,0.021693072117902994,0.28722284125552316,0.00578533079541647,1.8753712555773718,0.5499927753145557
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.08760952949523926,0.2787144109009302,0.002720979390527384,0.24817880507132214,0.0021303165530928503,1.8223213997951828,1.7408962710057223,0.5676187372949275,0.015397359971152507,0.13053796773181306,0.002692095482235707,3.2421598023277056,0.5390339117260333
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.08760952949523926,0.15170508801012286,0.004436381224568215,0.11820961620522254,0.003578492047036015,1.1343128059743752,1.0703925290478875,0.5526131978366575,0.014926628543131535,0.1219259368795029,0.004435168857617338,2.1866760859750207,0.37714786239813114
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.08760952949523926,0.3792027671556231,0.006211695789187411,0.3099934270071605,0.0048957868418081155,2.0884141769991587,1.6740971742139434,1.1023995660490757,0.020122313397188514,0.3754000493315654,0.006208142089015622,6.649385793066441,2.0882858584747446
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.08760952949523926,0.3523842561012802,0.006475982100606754,0.2832224665029026,0.005031052980344388,0.835304457716825,0.6695932757499465,1.0608811161804144,0.02567413683439826,0.3500905242629645,0.006475231806337169,2.793664144053208,0.8261383344100878
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.08760952949523926,0.15954427690384473,0.0038880337478489676,0.13717529923753452,0.002992314121259952,0.38523635725973926,0.3266630733074865,0.4698243037920239,0.021488336696969743,0.15771809638953305,0.003790911164406221,1.2237808567896962,0.3835264347781583
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.08760952949523926,0.1770686230688434,0.005766161919942234,0.1344556275545471,0.004708033065337779,0.19090541717686807,0.15320775686879745,0.6454628089470128,0.02286599782071261,0.17034761566491244,0.005740923644500583,0.8941338117027469,0.14903738315486972
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.08760952949523926,0.3886771214474688,0.006164926256670377,0.321552180972833,0.005162823136056511,2.859526231916489,2.284221660166086,1.1791572291437837,0.019723557990266552,0.3824353440410955,0.006163781199791216,9.298045375246485,2.6980260609129725
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.08760952949523926,0.2954141194402188,0.0056661113093707345,0.24016377638121034,0.0045364300848459264,0.7492854935292931,0.6354934587683819,0.858278999353625,0.022420215382090016,0.29027403753400344,0.005665569096683581,2.0360428903166268,0.7272537645319422
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.08760952949523926,0.3657809216728324,0.005930220052916183,0.3003213110657407,0.00474624301294394,2.9715600075150794,2.383038315372385,1.1130196316405137,0.019538926260987095,0.36517022977114144,0.005928812871267481,9.773010202834977,2.9065508631931465
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.08760952949523926,0.29149466311874894,0.005853739499043939,0.2417037736221348,0.004670129333927202,0.9749196998203773,0.8131054557511785,0.7634645455927438,0.019745389812673132,0.2848725561382871,0.005853724473966649,2.9452932155737392,0.9704573710049312
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.08760952949523926,0.3796857489254195,0.006055256562919363,0.31150620743882584,0.004821130016372371,2.764705575061064,2.1937973894238376,1.238654385902334,0.023188093876342773,0.3792968675430822,0.006054214019319687,10.17548033141983,2.754470325553592
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.08760952949523926,0.295682614551396,0.006307312325113008,0.23759026825088805,0.00494728983329664,0.7798698279178139,0.6404397926970817,0.8751907925045079,0.023536276779604445,0.29217184369966187,0.006307029138677195,2.214963401457327,0.7797704220007591
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.08760952949523926,0.36370875110198314,0.005176298065875094,0.30685384746733313,0.004059393358093801,2.106878357844427,1.6735927226172558,0.9724391494916806,0.019343421708125145,0.3427011108048614,0.0051754203915723804,7.0866270925575,2.105286183456071
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.08760952949523926,0.3605032601496305,0.005454293841893744,0.2951756772615159,0.004307393484449624,0.9064991240933262,0.7440627120196812,0.7677109287679735,0.0174772983676489,0.29564193050489657,0.005453229281517427,2.801848712319795,0.9009607387578851
MVLR,all_but_posvel,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.08760952949523926,0.435777636326173,0.006556039763404207,0.3442020673334241,0.005283127701068348,2.649387585224913,2.015841166543173,1.2409551515275066,0.023256203834351476,0.39683251428680416,0.006555956228944604,8.386544543619896,2.35815152691207
