model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.3530683634810284,0.731088332553595,0.28216106186205314,0.5624832884069626,1.077410695717999,0.841306906728968,1.1960236756077047,6.127568518092019,0.3519430395017008,0.7310878416907169,6.604946572065726,1.0601624661034463
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.44058097482678654,0.7643711720204918,0.3467012995111865,0.6106741131112435,2.290095904663443,1.7300254922074598,1.5150157138774263,7.512883247989399,0.41411651621888007,0.7643708167137869,18.2172417006785,2.1284123692278403
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.35052216862506025,0.7319863103662764,0.2755951077317354,0.5584079068062822,0.660717262675054,0.516693123222055,1.4113982527107936,5.624580959039527,0.34973740251552554,0.7319812084599955,5.951452001769983,0.6478775897224535
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.3281149621061421,0.6978677070123774,0.27592278160782535,0.508284110704633,4.265032446346594,3.3554862994464356,0.9864684132069479,6.747099979640914,0.32045149563202346,0.6978675921708192,33.97992530291164,4.159627748849907
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.3884106043396463,0.7112133349227139,0.3204367156555029,0.5361099238834698,1.621282161241766,1.249245017732492,0.9571170844244635,6.949245256836734,0.31505807494135474,0.7112055869663386,10.984453984408018,1.4226204039666526
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.4037334395647827,0.6713237738150926,0.34854384797120413,0.49533229310017074,3.1983956047542788,2.5514039053152993,0.9066586847106085,7.158176052614517,0.33085399602640175,0.671323769845088,26.322304582026,2.918516618771719
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.30963271519866487,0.6488388594001188,0.25391220437880146,0.48473148048331016,1.2859939285364268,0.970883979169207,1.0045457513890312,8.794962713756881,0.307171089212683,0.6488388162589899,16.869743001790166,1.1166949059309559
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.36915252175395397,0.8121366487095418,0.3028867807655713,0.6112945367476363,3.386626777355712,2.5775461211596316,1.2834861669261997,10.825347498117821,0.369150432954886,0.8121365647283535,41.6084263873839,3.3846025939341264
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.3556977857255106,0.7114163434347683,0.29410728166776584,0.5427191366647729,1.1815888717391265,0.887126875191295,1.0273278869238427,6.195973637231056,0.2978452592188597,0.7114163373564374,14.288498298395426,1.0951287580279425
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.3982666271732827,0.7579069280871344,0.3169535728373701,0.5681780006145233,3.661532444637192,2.544802527375456,1.211778741310764,9.652701460343277,0.38377191883493145,0.7579059248028849,58.500774081306474,3.574182759630365
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.45459412423404233,1.0297135907331294,0.3698463337705754,0.7497792735477478,1.3019105543844036,0.8988868232082753,1.328771513357692,16.208221579825466,0.4450445776352398,1.0297084828381664,23.08831222550329,1.3014537435423736
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.34731261063855867,0.6790434320528225,0.28412864654652054,0.5270451562505858,3.7770647857638564,2.9407881844136523,0.9794662103174943,5.788274934010529,0.3469000600633039,0.6790432363807046,23.88197658774929,3.775913776964783
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.31767527321375144,0.6620968935057207,0.25611528605998796,0.4968380268301406,1.2524247463509703,0.9567353923383388,1.1896078144950502,11.981814403335544,0.3042759730790465,0.6620960915749815,12.042939052136804,1.1977464617476699
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.3759202936846415,0.8182950171038407,0.3100447681339465,0.6045105139866418,3.826793275344711,3.013945665816419,1.0609692052087383,7.710587888234821,0.36025872368710943,0.818295010954571,25.624151322373613,3.6948070911695945
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.47761138041126183,0.7276346958038623,0.41085252022430385,0.530593877405972,1.1949014774654523,0.9096583701969292,1.2790646987709955,6.512196152678884,0.25718819681682387,0.7276343599306103,9.419186602918426,0.9489965213152147
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.4296030404449153,0.9549554978256295,0.35976630150993616,0.7287633165519911,3.977968075404533,3.233213900400781,1.2682587730112276,6.299947334360391,0.4133132475127331,0.9549547081120692,21.292803599714595,3.768805606597668
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.5984031677570154,0.8530099148388685,0.5136991193544366,0.6426700534711947,1.5511491827296182,1.2235926741133378,1.5307664104134473,8.658322638595516,0.3233118754811194,0.8530048139703514,11.493884646715507,1.1697055129660983
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.3809223907882173,0.7504615621645727,0.31271877372469215,0.5774057526238119,2.563713741133566,1.9923881534783883,1.1466040869710663,7.605124558526832,0.3785414741055439,0.7504608188314686,18.60513164698535,2.5340450033110864
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.35029108920369073,0.7074808841457575,0.28482996994134535,0.52377693606009,0.8412232539945097,0.6371204787951648,1.0608475947856078,9.477322995044734,0.35016837912195214,0.7074807327122451,5.662433891626261,0.8385391677303894
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.400283047856548,1.4410180469858038,0.3361385762023046,1.3078615056583374,5.546378580258399,4.100430034655685,1.069773495954748,7.969020752653616,0.37574501845813923,1.4410177119729457,37.27378122352029,5.175794378373788
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.3446664992894362,1.3535214920814413,0.308842199129753,1.1099674024521249,1.5534339124542151,1.2620035740516669,0.7493442043467924,4.709259991109982,0.2973054303852177,1.3535214511113705,12.00198341969536,1.3416760813319848
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.23686969610050812,1.2477564651657935,0.19491413114880185,1.0770652304105803,5.3190869820709725,3.981854441015807,0.7063793162155557,4.391708718874617,0.21774690247256182,1.2477562137585576,21.720177897025586,5.197978803182271
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.5480598486999436,1.235331302752762,0.519881185381403,1.0181515437778768,1.872978399498832,1.5856710529575349,1.0598920550779183,5.593138267828546,0.1745838284582247,1.2353310656712595,6.185314539810234,1.4983022973456073
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.4245479954592445,0.859960016806014,0.33396855257961705,0.6493871768027404,3.3174617192225013,2.5052877556911715,1.2312316391348628,9.375183516074237,0.39998676528352395,0.8599542425253806,31.548060489315336,3.2901381498314106
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.6043493939271314,0.8102192476867892,0.49719430352882105,0.5846386563698687,1.048485276225857,0.7698062317976214,1.8748886572450032,14.041848235095134,0.3823855700020204,0.8102177248623288,14.446281227065596,0.9089391636658494
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.41177915660581427,0.8733514964085851,0.3298436737829584,0.6691550161844053,2.675985298179913,2.0200060609349886,1.3395352116365469,9.69035975713265,0.38992540670063075,0.8733500297305786,35.366649087919996,2.6693069469316404
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.6194267108314297,0.7718010266033325,0.5510961840293372,0.5779051539332983,0.9231743177450863,0.6674122272330255,1.4037946128422252,7.29006819778002,0.29852679882088173,0.7718010185605805,14.343213745636893,0.7723741500538486
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.24104322690581187,1.0777712788579126,0.19822786141390844,0.8992988656853667,5.453877980311031,3.8972929444559803,0.6729196939153579,4.335066379504626,0.1903912771624228,1.077771277848752,25.03247816559714,5.447711478240626
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.20680141411937358,1.0391377854725634,0.17447931024828212,0.7796711946033869,1.5957803988853672,1.1628009284787517,0.5855361918697124,4.510264215830873,0.1502291713608455,1.0391375447387794,6.717289724573805,1.5893585609192236
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.2355978547777025,1.2695095850585858,0.19453163873854148,1.101638835397999,3.1074562626033373,2.45894237670938,0.6397933008827769,5.128561398580151,0.23487027434177027,1.2695095525168774,14.068249524391183,2.89932654310161
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.5621054605135765,1.2045662804838346,0.5357378044604117,0.9367082992330723,1.1620888452311222,1.0317542640901107,1.0842280013899126,6.002856889364471,0.17092365202563015,1.2045662335456602,3.7428635616741395,0.7428191938946962
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.3824869944392769,0.7538709461809886,0.31662438803987414,0.5916548550934797,3.720520249224776,2.894731581958649,1.179493391872582,4.866624879272807,0.37842331169048077,0.7538703297507819,23.488546521041712,3.7036887774410365
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.3567724767239394,0.6588019569092057,0.2826234206835817,0.5126709165467174,1.0493309039784287,0.7919335701038752,1.1629720764061289,6.30707452162127,0.2987786243267202,0.6588019500820341,10.55732667507455,0.9958341990556354
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.3699245309529786,0.8277224874634446,0.29987978480573885,0.6262704435413899,4.325342270637939,3.307228583460535,1.1519118180341146,9.647304785944844,0.36988490773456084,0.827722176395504,47.15658656994944,4.317160329038388
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.38916811613907976,0.7897236960573327,0.3139282820794196,0.5789936771985223,1.453679621216947,1.0995719013115894,1.3219658685196791,6.837774827019194,0.30878166463123324,0.789721351364104,13.017060266859986,1.3419659377788908
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.38375948507821633,0.7768995903362781,0.32577690277333266,0.5843428318659142,3.870939174884533,3.1690410176562547,0.885247381594321,6.842430472903982,0.35824225548803795,0.7768979328777521,28.60713868643934,3.535280214454777
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.6624627709769413,0.8172517223024761,0.5894334876518593,0.6206943482068078,1.4413446418211695,1.1884368599030952,1.5649159823035053,5.125674909786504,0.3067887284487404,0.8172514761632914,8.062199415076293,0.9423601520530148
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.36944724956311426,0.6957240905422388,0.2982694269864846,0.5252016807299733,5.084890287784019,3.7784542904613803,1.064663542370336,9.403209688754533,0.365400742149345,0.6957213060314739,74.05042971873394,5.056211079541865
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.3376899123374277,0.6911609527756262,0.268780029783611,0.5101313119049632,1.5025283802176503,1.1203758384449167,1.187407485955163,6.759710376651618,0.30085300496273926,0.6911572275566336,22.16124434654205,1.4654366673839165
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1908.9820272922516,0.23118936743506757,1.233863077173792,0.17751257309538615,1.0027600882077559,5.558566943806058,4.3464078534264585,0.8458163132224381,4.69382437177399,0.2035047549108608,1.2338626351814919,22.988509597442878,5.558469075140439
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,16,100,1908.9820272922516,0.18192041264676861,1.2095385366552331,0.15438072429913446,0.9388375017103008,1.3341432400671545,1.028177912050041,0.596708095278244,4.4992804901990535,0.13904666851398972,1.2095368253835617,5.974665829521552,1.3337837378800466
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1908.9820272922516,0.33673115048741925,1.4355074748328869,0.27906125772151913,1.1900902150754238,5.959034969099637,4.586076718060518,1.1369692699846132,6.839582064241233,0.30791146354842447,1.4355067736207068,28.47539452854849,5.833331383397775
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,1908.9820272922516,0.2416680781977703,1.3014414901769233,0.18281624471143618,1.0362664788775786,1.3963770692304678,1.0549199773742457,0.88730800496141,5.273421516162902,0.23393420255715083,1.3014411653993774,9.308789652497302,1.3896893906024272
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1908.9820272922516,0.20364256715479043,1.4653609343265568,0.15904730380838167,1.1755726044778927,8.426298520671764,6.365636357452269,0.9810712022424263,8.024148606402939,0.20102901274566026,1.465360327663423,43.39096249099679,8.420174548334062
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,16,100,1908.9820272922516,0.20532588495843618,1.454246579563544,0.1585522154447068,1.1982500376230885,1.894931883521947,1.4066963864276982,0.733668709646689,6.1818204800012655,0.17978370352753953,1.4542462857173792,21.491700462255753,1.8729411115815493
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1908.9820272922516,0.18585522542026925,1.2954644316394095,0.1470889392057252,1.0316270112097903,6.453499514014425,4.969772856177309,0.7623423925018469,6.505154934920998,0.16104955348418248,1.2954644220024574,33.27703252492602,6.447851246823588
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,1908.9820272922516,0.29581915658735675,1.3725419373383971,0.2551345101415052,1.121227192550688,1.5849042976081675,1.2112703160957312,0.8198240232976679,6.183956595289741,0.16304970706050326,1.37254144126732,6.768590881830255,1.5245915326058719
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1908.9820272922516,0.1786854070754052,0.6966208979619873,0.14859852281070937,0.5687599643638757,1.9065577814930075,1.5454279167308191,0.5442362132494261,4.651216284518795,0.17670297725996054,0.6966207901561787,10.330806132649403,1.5577283380471463
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,1908.9820272922516,0.4880891865872515,0.7268595535027446,0.46274722842750293,0.5265155727076386,1.0637201550706792,0.9640079597595518,0.8559573732485071,6.074555846744634,0.15612715692909485,0.7268595193060418,2.768910586754587,0.5126407639445225
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.4354752738183555,0.8593662490720974,0.3440394510390724,0.6604602841149226,3.5157250360053562,2.672198488931735,1.247132866743282,6.882808505205574,0.4058430789255068,0.8593607193034078,28.029958218713958,3.4181917499559358
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.44049876286838424,0.8398334268668126,0.3515804194122971,0.6348991844569635,1.005295673302983,0.7417338374451935,1.3819828128891936,10.899396923671233,0.36917059265280866,0.8398303211317011,13.756838534409011,0.9873961072349678
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.414751970646634,0.8187944561230542,0.3299434370914866,0.6295512086707379,2.842209251464982,2.132509422820265,1.2546495450647388,8.992594456996173,0.3839729637297958,0.818793874914893,33.716073003364514,2.742907521913394
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.3280431935463839,0.8463560577930435,0.265823661664092,0.6409583258119796,0.824992705522327,0.5911693879864399,1.072196536251737,9.304516407198227,0.29417782917792246,0.8463558078648572,13.83561195213644,0.8224519782324646
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1908.9820272922516,0.19548605430465815,1.238019309146755,0.15690760741239876,0.947434425979378,7.734676701661038,5.775478147703939,0.6513205942457284,4.854831524860898,0.1441179258996672,1.2380192419072324,29.75365169146631,7.695218231931284
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,1908.9820272922516,0.1559499934909514,1.313567369737522,0.12818812520106834,0.9947355312781039,1.9372380391025887,1.4318169057023789,0.6003776684727291,6.0951517627917395,0.1539757637349984,1.3135673346132433,11.127630728487677,1.8692149175942967
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.36895252295712455,0.748899934951478,0.2996827445896483,0.5892500744101196,2.9874782230651387,2.328313126813597,1.0261893338338286,5.00465926671162,0.3685026253439372,0.7488999349204422,14.906049977670738,2.9585916747429937
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.38392513770217074,0.8066807779995964,0.3121126850182525,0.6170455251902788,1.1613983846910203,0.9259778601578889,0.9864833431945197,6.644689213689192,0.3583946408033967,0.8066806917395599,6.576368961560675,1.146569448629606
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1908.9820272922516,0.20029161064185308,1.2166123886223188,0.16145603101851108,0.9792451102485602,3.3240325604203544,2.6658879763125967,0.690860754229868,4.921741085693629,0.19488943851203513,1.2166119652911842,13.79379454914178,3.2054071906902792
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,16,100,1908.9820272922516,0.381109602750498,1.1141192888477756,0.35291891958585553,0.835582156643326,0.9915493723033539,0.8529148888926772,1.0198103946394745,5.726576780889192,0.1466778644442288,1.11411833898128,2.841744203395448,0.7520868933981535
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.38598589232901614,0.7689725849882212,0.3187952906962562,0.6004829662698294,3.921556161976057,3.0496640163857447,1.1884970284582064,5.352280177325897,0.3830348176775959,0.768972216624982,22.63891845694618,3.87052594845554
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.3087346242473162,0.7591767000898972,0.24750181965850518,0.5806608457125235,1.1178279520455237,0.8631176682251274,1.1026660193767164,5.113123697521815,0.3079021429717575,0.7591760878087932,10.139663066972687,1.1178256211205584
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.3673324300561934,0.7888189083084082,0.30229488678612265,0.6100696648281143,4.504100415172358,3.4227990325378497,1.2530165224227814,7.883569685033553,0.36525089551792755,0.7888182049412095,40.86389597398753,4.473232674987319
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.30994918619899664,0.8924953107784984,0.2540370349921033,0.6498960942800628,1.5068063198738986,1.143607662671122,1.0735189005064576,8.675357692299102,0.3077537692735833,0.8924931532436983,13.84036788673858,1.5059588869359806
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.36742834692760623,0.6902329260876462,0.3094031012935553,0.5329344683802816,3.6940583340985804,2.9389086542103926,0.8449073942315317,5.772474310385068,0.35516768773215873,0.6902309578280678,26.328118483316977,3.612235661216583
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.3602146763780715,0.8489036996653201,0.2871906186807759,0.6506709338046842,1.1917283010531625,0.9416564721856416,1.296809228672012,6.128845213849932,0.310231293822955,0.848903497898744,7.317210040927062,1.020647631207974
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.4010202365850347,0.645306586689344,0.34212820157793966,0.4831240571269468,3.0883930515662934,2.4189412495911378,1.003002339784395,7.384853897022857,0.3331435331225336,0.6453065823251255,23.804393038653167,2.9748747003778298
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.3506835665687765,0.7084474901582448,0.28473073370667723,0.5349212582682037,1.1920164840020844,0.90858083194308,0.9922275021669775,8.992922150610315,0.3062831049941514,0.708447490148098,17.0343064981851,1.174056663941029
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.38983965464999515,0.8133342249148047,0.3179250476334255,0.6116876449006068,3.6110779225567824,2.5911617696614955,1.1915842386221376,9.40951464434136,0.38982235237057017,0.8133338321104172,57.256529746429266,3.6105062223790934
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,1908.9820272922516,0.463713335021225,1.0409304194422855,0.3767464722708755,0.7511444080630122,1.336546716573445,0.9047277139291842,1.4385415406337336,17.20029145326687,0.44758838645503474,1.0409226089187047,22.95092948562585,1.3026279130420073
FNO,Tz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1908.9820272922516,0.36629196870595,0.8041579193033895,0.3030690539477645,0.6077819202094996,3.948655013406557,3.0646734484256455,1.01542997931114,8.053998467163803,0.3595857833716569,0.8041574386742216,33.67509850829532,3.928798921791759
