model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.029306650161743164,0.0872905164688619,0.35234219358742036,0.0696336819969816,0.22792165558617894,0.7143690351579787,0.46123603855135314,0.30331972355755776,3.4001803364855365,0.07349533915881072,0.35234196715814564,6.142777409119408,0.7055883352788882
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.029306650161743164,0.14067764649256478,0.5013474087038059,0.11390474223969951,0.32763373205404145,0.19750889610454075,0.15754547164134428,0.40351244460842706,4.41184006257449,0.13704873271477105,0.5013465749487777,0.9452902400289035,0.19468399973976389
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.029306650161743164,0.5673954035743998,1.2931317180155353,0.4391220125569864,0.8457002742734486,6.252711469012785,4.245585009164985,2.2883482799931962,16.096329666060818,0.5522722426792909,1.293131378125097,67.86649183115135,6.235550893425835
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.029306650161743164,0.4965735647830277,0.8873003852253524,0.40921360234551046,0.663295760276133,1.667084205680402,1.1448391977699734,1.7866129028082682,8.596648229156688,0.421753685503145,0.8873003275317347,24.33215239470121,1.6315144321446184
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.029306650161743164,0.7058380942485816,1.6714626083751751,0.5174245610015652,1.0522848545210939,6.616223568597047,4.43562213584508,3.9321840609576717,12.751276673570462,0.6570643597667837,1.6714625929352802,42.48571439968743,6.596231232697159
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.029306650161743164,0.7499795548256585,1.037134720384284,0.6312149942426165,0.7501080558121185,2.182372928523646,1.6379740937521678,2.3207117952350105,11.051115359088293,0.5056015502164185,1.037134228871542,15.844237142849243,2.0426900056429593
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.029306650161743164,0.6451623174983169,1.334764927545662,0.5160377944194604,0.9974033538341145,3.809659451495019,2.8355333361746986,2.2353086167283145,11.025791262266937,0.5857105288581181,1.334764519570488,26.612903116154392,3.7830231053122954
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.029306650161743164,0.7382682245904654,0.9653404159791314,0.6429102191880558,0.7245995104718025,1.197646400131191,0.9270044759748117,1.6816134201833446,9.052045165603618,0.4529433635882227,0.9653371498886395,8.505790493721335,1.0821151308863903
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.029306650161743164,0.6425380859470018,1.3742806182502174,0.49037803624284815,0.8446121146067328,9.654717177229193,6.131975862524856,2.9341292468129074,12.023047992354762,0.5615676231842466,1.3742804595226852,86.34720126935851,9.476285858353002
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.029306650161743164,0.639236699768739,0.8923804021179281,0.524881404796365,0.6538864182968795,2.807566158018858,1.8957228693333088,2.0877579289590646,5.776726120208598,0.44797238145885254,0.8923781083278497,24.6893979823052,2.758921049701403
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.029306650161743164,0.56328212323075,0.856144104601005,0.4559255701478076,0.6029997401368359,4.436839426687523,3.091932521362417,2.351252586877832,9.567657808681174,0.5079548562023841,0.8561381496160008,49.62337060291702,4.379390847849097
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.029306650161743164,0.641687272689701,0.735646270210179,0.5415704299702546,0.5422770288005737,1.5896402653299082,1.2032607913455236,1.8991618486777817,9.524385219001418,0.4585748041447193,0.7356462391391428,15.685541456910792,1.5196445998860832
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.029306650161743164,0.5264012549010881,0.9206915458123073,0.41985879981813257,0.723299589965469,4.146594928418494,3.1803972702028913,1.4399222112718721,6.857683110793666,0.5196433173091622,0.9206915269912477,21.614783365943534,4.146585285120914
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.029306650161743164,0.49703000864813346,0.8277517735649221,0.3913372617433907,0.630413320165702,1.428513197130188,1.1299559948528641,1.6951804116456075,6.690360320029043,0.4086287567426294,0.8277510273864778,7.901581987872681,1.3626992854680118
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.029306650161743164,0.5335150626717187,0.9042266870018473,0.4292924728629878,0.658662275445643,3.7869678864715017,2.800148448805031,1.6980331799086281,18.87235434679731,0.5064433564239272,0.9042255104362581,58.67944390828336,3.696166876115801
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.029306650161743164,0.4890187529201899,1.0686719067001755,0.3915712561473377,0.7623430847800537,1.502176173613683,0.9991127903119559,1.6973887797640104,17.979759830647925,0.4790510662452602,1.0686665073897106,49.95186110176754,1.4894817944468113
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.029306650161743164,0.5256923613692477,1.0330265166099326,0.41015497551100205,0.6730869200189507,6.930101454451197,4.496062166451768,2.452101213055218,8.325984488292235,0.4985927321236823,1.0330257898575723,67.37221258920249,6.911171117120192
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.029306650161743164,0.5666691610702973,0.8162343456365404,0.45801991411575493,0.5985711041933784,2.123552018990527,1.45444287380818,2.0290332983403356,13.529041657034522,0.4139537694817037,0.8162343313484316,17.889156826763966,2.0430276788841493
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.029306650161743164,0.5818929344091277,1.4996693352696264,0.46461579105080447,0.9212585283273032,8.131307086630818,5.041669203632523,3.420004137210728,17.903322991157456,0.5623887813276213,1.4996638020870767,93.9563956192995,8.100814822450353
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.029306650161743164,0.5222067504356945,1.0933725913338137,0.4161835738216746,0.7463200434956053,2.135808198992092,1.2757628861754726,2.4520762783262327,9.818547867263083,0.4496346198589819,1.0933707402035198,36.68798902489945,2.1114384455232074
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.029306650161743164,0.6551423347367443,1.1780836570528401,0.5247029186753276,0.8197993475036773,6.796321235096952,4.697365610278266,2.813174498913734,11.354445054304795,0.5745688903775416,1.1780835123030624,62.65486530317884,6.786938258231992
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.029306650161743164,0.9720305469230172,0.910374990745248,0.868380363332767,0.6829663081110937,2.528141483428415,1.9090240085169603,2.9733015293036513,10.854952335971468,0.45530984017877246,0.910371146523287,19.779345166227692,2.0787516268514525
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.029306650161743164,0.5683728665142701,1.0978700701873223,0.44175772350677855,0.7914918175563622,4.0867040634107346,2.960022267745332,2.35641055389932,9.223215492862359,0.5318820146721625,1.097869103402984,37.54058025375685,4.086020906695712
MVLR,forces,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.029306650161743164,0.8218124816655268,0.8841865180761624,0.701804313485427,0.651594836556814,1.4864115109097802,1.174021429813943,2.4466849228941716,12.734384819369659,0.47815161441246656,0.8841861514013136,10.864703352929014,1.2633665495520445
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.029306650161743164,0.12157205627108525,0.5514661268556081,0.09394396549326471,0.4452577860971682,2.0174378868877056,1.4334553457214438,0.4785353599286427,3.005391442712913,0.10999875543608102,0.5514660723242829,16.030984075239232,1.9986104937555158
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.029306650161743164,0.1900185444851806,0.8256446202185533,0.14077794910600144,0.6552019387393136,0.4524760007091025,0.3423802349995108,0.7134495333838802,4.509127662056834,0.15997742891750616,0.8256445983346229,2.8087382488319754,0.4321567715772745
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.029306650161743164,0.08809479239116356,0.4755837349361432,0.0715424305710934,0.386051886974844,1.7529795664466887,1.3406194624535168,0.3773574658457146,2.1676947743043553,0.07375385451481564,0.47558373487543804,9.403106166769662,1.7526540877949994
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.029306650161743164,0.11080827920274647,0.5675966597368297,0.0886175894729185,0.461733071275453,0.3522863648984863,0.2635973019481615,0.4289560601334559,2.6156489695094765,0.08288227675866049,0.5675966437276001,1.8595165693121976,0.3493426733889068
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.029306650161743164,0.5976835093936177,1.0258266982451563,0.479597592508117,0.7364595197002481,4.189204751727018,3.164219591227689,1.5967350430358893,15.485503826125111,0.5458679381747109,1.0258213409597279,42.195459564351985,3.975628346746594
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.029306650161743164,0.5267361005296191,1.0766090143104057,0.41738000083583693,0.752215256956107,1.2491088266316246,0.897264691818577,1.6546526331360658,19.317940866516814,0.5208587954534822,1.0766089860303967,14.514458672541986,1.2158723106093956
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.029306650161743164,0.5489709857158764,1.27635221289955,0.4397538765742732,0.8712558669008162,4.523836171521836,3.1300727192580764,2.100421090287478,12.89792963125066,0.5444526890779102,1.2763515197426663,41.40550691198735,4.506937291231048
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.029306650161743164,0.6505720946603885,0.9333677995481329,0.555391643045752,0.6887743212172551,1.4478238523312923,1.0658507647354536,1.8446751487250446,10.816982419010124,0.38538367784621386,0.9333677994830272,12.800670471044146,1.2708507724386222
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.029306650161743164,0.11819525357810336,0.5253561397562212,0.09195635972063781,0.3841175300996254,2.6501894062589257,1.9577897785569178,0.4193689534757847,3.635356161382628,0.09865749894432876,0.5253559172605259,14.732383999896205,2.647092026256376
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.029306650161743164,0.15635077732713376,0.6814100365201144,0.12378596382236691,0.5079804706288016,0.592804788623516,0.44398846942973547,0.5309769334484484,3.4194756008768534,0.12711221931062697,0.6814095462129703,4.749749007962715,0.5904543071855699
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.029306650161743164,0.07234328495443355,0.5533644070182445,0.057179844443561154,0.40396772659578745,1.2142055195632229,0.8921064780086485,0.27451154809170625,3.545681312145088,0.07233370863208016,0.5533642828520543,7.139545000475006,1.2134393949509878
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.029306650161743164,0.1195776436315826,0.8528828926641635,0.09512971262032914,0.6358773271646962,0.28361945093349894,0.21225044938019358,0.5253276605119241,5.5035732886072,0.1132336855386419,0.852882863116082,1.0874956037482877,0.277669243276047
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.029306650161743164,0.5816069718625594,1.3909685909913396,0.4432844670747775,0.8974534269917899,7.255143892451178,4.699742940110496,3.291642236945912,13.293302182668937,0.5589381214908656,1.3909685908500156,61.534294650589565,7.189728027502097
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.029306650161743164,0.48592220249572105,0.9706099248605403,0.39409600017358376,0.729558138307909,1.914555606154985,1.2352350166090469,1.5505545782000607,7.150718493059083,0.4683542541122455,0.9706091674075888,32.12873218025774,1.9100265245307755
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.029306650161743164,0.7253451663741162,1.858070053867308,0.5118023400136769,1.1263801425276367,10.691503161199721,6.6230312583943975,3.1087126520782613,19.223189542557883,0.6900964524064237,1.85806879218473,90.73404370884317,10.598714526729212
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.029306650161743164,0.5916811994854705,1.2355620982746975,0.47865320362357394,0.8750822066141963,2.9699310474858858,1.8830255491854992,2.0346502182389945,13.621459860130969,0.5175002013899622,1.235556219680775,34.7044891179625,2.9238700326233187
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.029306650161743164,0.5857427002018765,1.0915127680580494,0.4738822627560846,0.7120615021809208,6.628773014990298,4.479262968893666,2.591957251112624,17.090606243777273,0.5333434294867526,1.0915123399099065,88.81295701137188,6.467391615098822
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.029306650161743164,0.4806807593816369,0.8424287328024503,0.3786996785937301,0.6233670377698097,1.715398877568021,1.1055625439784915,2.0392128282029476,8.535232143819215,0.41542005137995486,0.8424283025296969,39.94395317385582,1.7138849433498002
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.029306650161743164,0.45579327317575136,0.7706787553966152,0.36630281987401964,0.5778137133420564,5.842543523932654,4.363857512719172,1.3706793901447285,7.3601195669178505,0.4554407721665811,0.7706786594602739,58.297963912202256,5.838435275114545
MVLR,forces,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.029306650161743164,0.43057854645314236,0.8694172202522312,0.3534417061231228,0.6535208418123785,1.78411173082064,1.3635341339348137,1.6036379180464468,7.380697226308852,0.42761603496153733,0.8694149852043999,19.89138873236202,1.7770867766799925
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.025791645050048828,0.09547470701158692,0.3241793973008331,0.08346882609232704,0.24739707691013377,1.3044035424108702,0.9716867779599374,0.4799931767934924,2.0459161516709012,0.04971824751048533,0.32417897733282514,7.534522452361445,1.283865442295734
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.025791645050048828,0.09155781555708369,0.46173336506280355,0.07646274653077302,0.3672129788455643,0.27787462119664474,0.20582554305409867,0.2707036569651613,2.7302057592132334,0.06288250430832104,0.4617333001807858,1.257100410606955,0.27261533019670486
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.025791645050048828,0.11633474880607009,0.3785853725871558,0.09471636241980436,0.2990006911480214,1.4955474424034194,1.100364641368179,0.3764940499770505,2.491388130015648,0.07448451920764351,0.3785853607281907,12.864930403520646,1.4391880244998252
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.025791645050048828,0.1670382972530193,0.6429651777391061,0.12475410520948066,0.5211630173375844,0.39201522301331243,0.2955725818456474,0.5705976815157747,3.7204113681765687,0.12193046754103952,0.6429651584835195,3.0577471254225634,0.3868548389914223
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.025791645050048828,0.07292476617684954,0.38319164395482597,0.05640214243298572,0.2802519673012837,1.6650999376528568,1.188740031530589,0.36896372251742654,2.6725765394681855,0.06510135532301485,0.38319164183134646,13.745741367253885,1.6642408752780777
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.025791645050048828,0.11050484127132633,0.5516302314207369,0.0880988559745235,0.4258318612743977,0.4289571414740735,0.31623169711293114,0.3754832579307359,3.8474139379079397,0.09180389229175186,0.5516302278034589,2.483941393484869,0.42151264182406095
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.025791645050048828,0.08712209896296873,0.31430048558806034,0.07265922929115023,0.24179819097521021,1.2333044009480016,0.913164697997123,0.27975376425828735,2.294832123187285,0.05177251771113527,0.31430048218655093,8.113576364814673,1.2331588894628427
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.025791645050048828,0.1631152770354668,0.5032358583330507,0.1428092806025929,0.4049416737568341,0.32800921508274455,0.26994062486010634,0.4524755247867869,2.862818460835359,0.08285025983453305,0.5032358445542755,1.7384538876139572,0.28251947792516774
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.025791645050048828,0.07343039691364306,0.3076533228897052,0.0578466352428318,0.1856063791668038,0.6178181061706084,0.38309201247726593,0.2676987778696768,3.167845347327293,0.07235890472838928,0.30765320847632033,5.21659579779754,0.6177932556578928
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.025791645050048828,0.12992539796542044,0.4501258694940729,0.10468077479259698,0.2788349544933302,0.181688616575832,0.14278067583343007,0.4045070077801899,4.150106773519746,0.12874952446220864,0.45012535424150735,0.8900291885902525,0.1816826691853937
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.025791645050048828,0.4944499390580507,0.8526625314759617,0.4033910574495632,0.6342555363716119,3.881226327466451,2.9393436357149922,1.5007213683007896,11.16532859894906,0.48985282281129305,0.8526571723435443,37.777058093402374,3.7953894012089835
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.025791645050048828,0.47862993046927527,0.8487886043942688,0.3876788046238942,0.5819808620022741,1.16973331115338,0.8648765885123717,1.4830465522051974,18.146709826661212,0.45499116265811046,0.8487885160037816,11.915070620086441,1.1160624447108831
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.025791645050048828,0.48883241027705554,0.9289307343296812,0.3976906902964821,0.6897212909490159,3.4679084423661606,2.5884765421577725,1.454833827918875,8.643787678184346,0.48576371818278735,0.9289285700786406,26.166143084682666,3.4372455021877197
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.025791645050048828,0.5862786401881638,0.7321809657111459,0.49587769827353156,0.5505177486167443,1.1508413077175312,0.8889378497621386,1.5507388323698799,11.677129042777645,0.36191195337729165,0.7321806955644029,9.341069902178237,0.9952022693770639
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.025791645050048828,0.10399037182867739,0.3922986045537123,0.08081665837334566,0.27725986886720216,1.9339042846460344,1.38599712329574,0.35074983198487925,3.3663513520508044,0.09775625186901053,0.3922974043470506,13.200695898781047,1.9303513095042635
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.025791645050048828,0.13012591981738866,0.5729252620778145,0.10220806224182565,0.4459973072900212,0.46301387882194317,0.3524078628322872,0.4620211448776774,2.6380321921203986,0.11891852362287841,0.5729238989646859,2.7876482230279027,0.4621610988642333
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.025791645050048828,0.6426903063528931,1.0728402393126175,0.5073402693767396,0.7586722333766666,4.785571230162184,3.475508305010421,2.8811742852087763,8.642599566859044,0.5243885439687561,1.0728402378321955,26.846502639469854,4.678000673989527
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.025791645050048828,0.8052700051429564,0.8024340925370264,0.7022950670682564,0.6035508534049511,1.6447135541333229,1.3037289047048417,1.997703373236214,10.098383578805237,0.4668297210288674,0.8024338450668373,10.16839573169715,1.5258204950770775
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.025791645050048828,0.07108671910784957,0.4787981297102973,0.05692905446370777,0.3369980371987802,1.058231320614558,0.7469609334558438,0.2568265663955063,3.5165906823962816,0.07005531919273249,0.47879789537857403,7.7168737387829225,1.0575553963781095
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.025791645050048828,0.10238115611370555,0.7458033566277441,0.0805519709916958,0.5424107644877733,0.22247796319667662,0.16958440047465556,0.40069718092479034,5.5214008920182245,0.10166123955178068,0.7458033353407019,1.146177669646376,0.22241119181456687
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.025791645050048828,0.5086077128128421,0.9858299853304784,0.401489565104195,0.7094557232720714,5.469165552841513,3.840478388068942,2.3399842761621295,9.651100549560725,0.4907399108363946,0.9858299645259133,46.10073231803139,5.4555783597241945
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.025791645050048828,0.5264785339669443,0.7469628773737318,0.419297931543701,0.5747564591145681,1.516133134895638,1.0800924949752273,1.5517158883738364,7.431844059545223,0.44537212230850304,0.7469620223505306,14.68774561479869,1.4796509522776926
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.025791645050048828,0.5530522603190349,1.159045415717522,0.41766818385004195,0.7933160866023473,7.153207870041,4.848942057281471,1.9977937452759214,15.553727251738291,0.5277773531538418,1.1590425787900374,77.71591540642004,7.122913243768902
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.025791645050048828,0.5451004840136555,0.7967314005380827,0.44410439728487233,0.5983707053477755,2.0293367428508504,1.486126381119168,1.5521334829341653,10.330475719927467,0.43110122530996814,0.7967231601696563,16.521676479425057,1.969210462672634
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.025791645050048828,0.5375918273654563,0.844332333810904,0.44078173585481173,0.6199738423475599,5.125461370702479,3.7757885093107078,1.8303804896965488,9.275550069024474,0.5166029158603519,0.8443322455762698,56.187737562672766,5.089225062517271
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.025791645050048828,0.4934324308555275,0.7123647381187639,0.3977497312551193,0.5416872094391668,1.3362731056605832,0.9874348963455332,1.6042828482230815,7.809883741057888,0.41007199178689335,0.7123639949730004,15.887455790968144,1.3068508929761764
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.025791645050048828,0.5366872956941334,0.7224430431237981,0.4369565389472319,0.5215095368247641,3.811089193867696,2.7732522825985346,1.891849024382353,8.711225213018903,0.4724029714824854,0.7224395674982674,35.868789477154195,3.76449578280328
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.025791645050048828,0.64347974815448,0.6504438429900209,0.542568901620364,0.48280112710952067,1.4322892789014277,1.1370247306312613,1.7106388200979044,9.57533532851741,0.4099072691380975,0.6504437700367605,16.16191431369046,1.3349888048468168
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.025791645050048828,0.5237650839481142,0.8304766900515088,0.420758598638074,0.61780733721316,3.6639119030089935,2.7496203031742605,1.6032169133298921,16.32039926106631,0.4918263007841212,0.830476437431937,51.66973481421819,3.505295405308696
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.025791645050048828,0.4619281648969929,0.9799132403199315,0.37731210273271715,0.6917180601960193,1.367676396050546,0.982918425743275,1.4295032100942746,16.728313599815348,0.46011285011912856,0.9799088190427835,36.90042720882168,1.3307329254497295
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.025791645050048828,0.5181097921990981,1.006108757486458,0.4233557732977978,0.6959358099393802,5.763878342927703,4.035440329203049,2.0485555086386404,11.951411715337684,0.5119877278290162,1.0061035440318062,57.9577205141241,5.763864849488059
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.025791645050048828,0.5122336201911379,0.7119200201980792,0.40893768703422767,0.5299215995426654,1.5390001671729288,1.1017660391109305,1.7762361913312141,7.7143607547283555,0.3960183245258538,0.711916999667861,16.50348874111315,1.4652464722983158
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.025791645050048828,0.43389039165642596,0.681105515179858,0.3498309533807625,0.5216429489512473,5.376386275621685,4.048201689854341,1.2648919948553181,9.44660431821553,0.4321881606895406,0.6811044142736191,67.2461958808319,5.370843751009237
