model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,pos,3-fold,fold1,train,S6_c,elbow,,,,,,0.20170283317565918,0.2462731517716834,0.4504247460995369,0.20126865955706819,0.32757358685074506,0.8950354894201903,0.6893406973876814,0.7631276860987884,7.214440517581222,0.23931788537375245,0.45042446139359665,9.278761527950929,0.8923698980901346
MVLR,Ty,pos,3-fold,fold1,train,S8_c,shoulder,,,,,,0.20170283317565918,0.4078196013663804,0.6697507956502793,0.3354772095769192,0.5339878973337168,3.405497924072497,2.5639164490948065,1.2089908546592647,5.845124442047073,0.40742635913576075,0.6697507691152449,33.0792330519323,3.324846261005585
MVLR,Ty,pos,3-fold,fold1,train,S8_c,elbow,,,,,,0.20170283317565918,0.3272821850263084,0.64580608556145,0.2689612694004944,0.48460877183270235,1.0861856762676465,0.8399165022834779,0.8310182601244912,10.15356352469523,0.3117556082176275,0.6457974616391514,12.051395959670803,1.076377147976428
MVLR,Ty,pos,3-fold,fold1,train,S9_c,shoulder,,,,,,0.20170283317565918,0.3703934719876332,0.599697238890866,0.299937456159116,0.4910788399439137,2.1612693345489253,1.6885900852078706,1.0450043614988205,3.94737246439425,0.3679379876077911,0.5996968943053342,11.448935763453655,2.0780607677745735
MVLR,Ty,pos,3-fold,fold1,train,S9_c,elbow,,,,,,0.20170283317565918,0.3658708843975376,0.5701605567091629,0.3006200608785991,0.41669744144554416,0.7207603091280074,0.5880435621297154,0.8983932486287486,8.548190973011693,0.34351377324531057,0.5701603910537587,4.669279411375671,0.7103766745164253
MVLR,Ty,pos,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.20170283317565918,0.28358736551111274,1.021937099694049,0.2486841394075553,0.906895602330894,2.8244654599412473,2.140589307066896,0.6212915232352769,5.37522082574175,0.2733766073909094,1.0219370990812648,24.254748609349754,2.7905005572724364
MVLR,Ty,pos,3-fold,fold1,eval,S03_a,elbow,,,,,,0.20170283317565918,0.374233575966421,1.3216692970626331,0.26901454185850104,1.115159760996341,0.9398126105706821,0.6475294459380754,0.9905074033136896,4.608344508833229,0.30095288426779726,1.3216692543485513,10.116306906958926,0.7834692870940905
MVLR,Ty,pos,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.20170283317565918,0.2173380887228705,0.7709075827388912,0.1754694662950271,0.6899866953012468,1.9549682690181398,1.4464810717892715,0.46563260928007405,2.2594062673315416,0.15105695176632616,0.7709075626700561,9.585517236600987,1.8529595642174426
MVLR,Ty,pos,3-fold,fold1,eval,S06_a,elbow,,,,,,0.20170283317565918,0.18104179294751213,1.0865042845908872,0.15037605183868083,0.9086505982712701,0.8756061071658167,0.6438233620146943,0.5851273487961868,4.269835950328504,0.17813013917055506,1.0865040952202596,3.6662162315138347,0.7664841562768968
MVLR,Ty,pos,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.20170283317565918,0.42179185892244253,0.6941511168611689,0.3389858319377977,0.5333179508810338,3.104352805352155,2.329308431755013,1.2280127464065527,8.45518470842087,0.4015163404489383,0.694147467460324,33.65159897878609,2.9981780700619582
MVLR,Ty,pos,3-fold,fold1,eval,S10_c,elbow,,,,,,0.20170283317565918,0.39053810609428047,0.6384184336587952,0.3165844442294471,0.45182872608477453,0.8439585943403222,0.6017182483547698,1.199170097948443,14.049814903055836,0.3633966968759661,0.6384136995424278,14.917818092201617,0.8324962443243714
MVLR,Ty,pos,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.20170283317565918,0.43533949494321805,0.7219920945169355,0.34365074372267507,0.5489926820325538,2.7597186694598523,1.9635537682131252,1.2998203926950573,10.187243136027247,0.3943020744186914,0.7219899122895355,35.82801347050834,2.6009277160738264
MVLR,Ty,pos,3-fold,fold1,eval,S11_c,elbow,,,,,,0.20170283317565918,0.30817157772879167,0.6338567346942886,0.248754081100999,0.45075319962263427,0.778491967763762,0.5288318727491053,0.8906258097389852,9.468734600205519,0.28938744047017595,0.6338563526843787,14.766529913945991,0.7784840747741802
MVLR,Ty,pos,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.20170283317565918,0.20531526275797385,0.7352996088249322,0.16933923188963274,0.6283440443951742,2.995410861023481,2.154343765047809,0.4658423654744399,2.0758010258637825,0.13461824425453164,0.73529904689341,13.28146270518471,2.764119091594668
MVLR,Ty,pos,3-fold,fold1,eval,S12_a,elbow,,,,,,0.20170283317565918,0.17869652747425804,0.9442234589491749,0.14060142011515053,0.7173451642407062,1.437648209388529,1.1010708755091632,0.6327052988709574,3.9416242390760248,0.13359948902701768,0.9442234037868094,5.31218812037378,1.0222781191135533
MVLR,Ty,pos,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.20170283317565918,0.20274791681336662,0.8985141793190481,0.17192695780752584,0.781390072866813,1.4952056958796496,1.1303317218333926,0.582151811761022,4.148091546788507,0.17283550422721047,0.8985136540235581,9.427399640775004,1.467488123011729
MVLR,Ty,pos,3-fold,fold1,eval,S14_a,elbow,,,,,,0.20170283317565918,0.17334059913201683,1.0929381001532497,0.13566450454842438,0.8535152315535065,0.4350334171357209,0.3121794979312665,0.6171212290598148,5.527906022615636,0.17296782624987642,1.0929381001427443,2.506555431266556,0.3623796543552717
MVLR,Ty,pos,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.20170283317565918,0.392010430578282,0.623344435684074,0.3204903170135461,0.5063724094598052,3.363120741770672,2.570074068667268,1.2280568029713093,7.99855997047148,0.3788562390268446,0.6233442082454503,35.472160717642254,3.2146501627863153
MVLR,Ty,pos,3-fold,fold1,eval,S15_c,elbow,,,,,,0.20170283317565918,0.2933191477210318,0.5368925897201312,0.23351701042298909,0.4171318120475575,0.8671308901314887,0.6617757073081064,0.9530516270747347,5.972806883998105,0.291508280157153,0.5368923066381711,12.067647311328948,0.8668864520107106
MVLR,Ty,pos,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.20170283317565918,0.3713898697195763,0.5908437180906524,0.3022145413354292,0.4712106570910722,3.505051423194772,2.7119075307932436,1.1325281054732463,7.068469156064861,0.3609884206946466,0.5908402854354491,38.58663263283313,3.38338425656557
MVLR,Ty,pos,3-fold,fold1,eval,S17_c,elbow,,,,,,0.20170283317565918,0.291473981697097,0.5546000456583897,0.23829335329767207,0.42152692827236754,1.1044366711272031,0.8740136564632309,0.8015937452502634,8.634063173741978,0.28974071504273313,0.5545971900668242,14.110020397923863,1.1043933773453796
MVLR,Ty,pos,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.20170283317565918,0.3749567484272375,0.5770061261859152,0.3102245811161995,0.4458703610674404,3.187250320571532,2.514284860924118,1.171330527029354,5.705502117946459,0.3745921665236927,0.5770055985138774,25.13184783205751,3.1864564149591597
MVLR,Ty,pos,3-fold,fold1,eval,S1_c,elbow,,,,,,0.20170283317565918,0.29241693552437903,0.6241091785251232,0.23264979490344942,0.47280740849966907,0.9013128857848643,0.7109054712567492,1.0287675004505341,7.712753615264845,0.2900090610684309,0.6241087522324101,6.924376102874347,0.875923998870638
MVLR,Ty,pos,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.20170283317565918,0.3650995966925232,0.5703389066146392,0.2940019377261971,0.4371506733991279,4.320107118985382,3.235111627427768,1.0548885793699376,9.86860229747894,0.3598110009975709,0.570333963744204,71.1077175200118,4.270800397367036
MVLR,Ty,pos,3-fold,fold1,eval,S7_c,elbow,,,,,,0.20170283317565918,0.3138178259856716,0.5125513191824028,0.2525788551320039,0.3769840335659796,1.2705177511747567,0.9469149452634347,0.8940778026536903,6.546040071966197,0.2874438335615443,0.5125474011389576,22.854015366258107,1.2257926372273757
MVLR,Ty,pos,3-fold,fold2,train,S01_a,shoulder,,,,,,0.4434628486633301,0.22310063979136635,0.867063757394063,0.18286050972553447,0.7783250254447868,2.1869582479366256,1.5960013130912907,0.5122324309763516,2.3096406903918094,0.18044800417995874,0.8670636372398058,8.879478010878373,2.157158733074379
MVLR,Ty,pos,3-fold,fold2,train,S01_a,elbow,,,,,,0.4434628486633301,0.1569157758127955,0.9883161868468813,0.13509520104518655,0.823808381843702,0.8521608930029733,0.604344020873333,0.42933149856199937,3.5214140731874677,0.154787429426229,0.9883159528319702,3.595884723081227,0.7369013397736679
MVLR,Ty,pos,3-fold,fold2,train,S03_a,shoulder,,,,,,0.4434628486633301,0.2721819336746608,0.9769553111917532,0.2382858753742812,0.8651292349072555,2.82910624646697,2.1372867308569803,0.5953594298845583,5.110278403515373,0.260342273180859,0.9769553111417492,23.678104745619525,2.7814032237969566
MVLR,Ty,pos,3-fold,fold2,train,S03_a,elbow,,,,,,0.4434628486633301,0.34008169691782203,1.2480474049167738,0.24504639469681758,1.0545577400239141,0.9287455617206131,0.6278138505519623,0.9284657830696663,4.583575850534061,0.2781139600501403,1.2480473685167441,9.806552783700647,0.8209443244505712
MVLR,Ty,pos,3-fold,fold2,train,S04_a,shoulder,,,,,,0.4434628486633301,0.16848625156621183,0.6957020211515224,0.13953107519280933,0.5982461890273985,2.6430503964926464,1.9565390863491368,0.3979962155854242,2.0094740325889204,0.15152428759301262,0.6957020206780834,11.857451018412904,2.55166109404791
MVLR,Ty,pos,3-fold,fold2,train,S04_a,elbow,,,,,,0.4434628486633301,0.24511362762261918,1.1074776253972487,0.1839132378799276,0.9176038361992523,1.1646767586804503,0.8670321429084398,0.7173091277570247,3.8780626506387916,0.19445763881190045,1.1074775208915393,4.849035700312704,0.9201510610845078
MVLR,Ty,pos,3-fold,fold2,train,S06_a,shoulder,,,,,,0.4434628486633301,0.20836163689997605,0.7271146656416813,0.1690157277900563,0.64977636173785,1.9636285638862263,1.4269309484996922,0.46486614865137504,2.3054142521825125,0.14176709312729166,0.7271146265102192,9.813018631755211,1.9000969991879413
MVLR,Ty,pos,3-fold,fold2,train,S06_a,elbow,,,,,,0.4434628486633301,0.18259830700625862,1.0362973806565798,0.15215593801293656,0.8564704871727176,0.8642738573934398,0.6306088694333299,0.599432043728805,4.347436443020358,0.16604426341451145,1.0362971093356885,3.7993680461485484,0.8122984737276228
MVLR,Ty,pos,3-fold,fold2,train,S10_a,shoulder,,,,,,0.4434628486633301,0.13836135990217305,0.4993686405190827,0.11476349651852166,0.4138039187424637,0.8368999500325291,0.5970329570420235,0.44028473432207527,4.092702524598657,0.13796315918993182,0.4993685438802057,7.901110070358342,0.8326273722631009
MVLR,Ty,pos,3-fold,fold2,train,S10_a,elbow,,,,,,0.4434628486633301,0.16617454482904329,0.6971335380576921,0.13658832833284626,0.5149139654599911,0.3161322990465435,0.24068906010482052,0.5427047901706964,6.6234538622916395,0.1640550742716778,0.6971333953297706,2.9040503032585727,0.3130569879394116
MVLR,Ty,pos,3-fold,fold2,train,S10_c,shoulder,,,,,,0.4434628486633301,0.4099695036320898,0.7028757065702756,0.3326133413059932,0.5387412759900325,3.0939404443435183,2.3407802932871475,1.197403156039602,9.117007709298463,0.4049234836503001,0.7028718729955838,33.88899597365754,3.0456392521025113
MVLR,Ty,pos,3-fold,fold2,train,S10_c,elbow,,,,,,0.4434628486633301,0.36520239083694,0.6426658798029005,0.30028748835595215,0.45549414568223745,0.843115916417795,0.6050072648382043,1.1391821847372168,15.122705332904918,0.3613766403623433,0.6426607839461123,14.768299168691563,0.8379174538355388
MVLR,Ty,pos,3-fold,fold2,train,S11_c,shoulder,,,,,,0.4434628486633301,0.43098986467076617,0.7308961203330999,0.3416420675904054,0.5543855180945361,2.7655421776844205,1.969592264402355,1.2969779354297106,9.985605571908385,0.3980003411578138,0.7308937214767314,35.23598732842265,2.624685569619872
MVLR,Ty,pos,3-fold,fold2,train,S11_c,elbow,,,,,,0.4434628486633301,0.2981355564761775,0.6281017871003857,0.23923728296221908,0.4506900572686022,0.7744516717124474,0.5310125927385054,0.8680698160954634,8.731120366861989,0.28848350656340827,0.6281015819289703,14.427652319453829,0.7743116557625441
MVLR,Ty,pos,3-fold,fold2,train,S12_a,shoulder,,,,,,0.4434628486633301,0.1964377164334231,0.6930997822286226,0.16226138746622587,0.5880485962357982,3.0175724650423343,2.159211865219126,0.4556782800735001,2.369432535111754,0.12661565212372036,0.6930991282656039,14.007765098446349,2.8229464662219237
MVLR,Ty,pos,3-fold,fold2,train,S12_a,elbow,,,,,,0.4434628486633301,0.15627211292706578,0.8873918797950575,0.12345850702709071,0.6711054797924474,1.4124848767097573,1.0597414225966248,0.5861228538196401,3.7397087522133,0.12296796065347573,0.8873918058918068,5.3590496793375815,1.0724390150409389
MVLR,Ty,pos,3-fold,fold2,train,S13_c,shoulder,,,,,,0.4434628486633301,0.3884309347601766,0.616133914947183,0.3209089491636542,0.48052397024858295,2.437299391743464,1.9445078439926458,1.0446061015010082,7.804447499104439,0.37416214450475455,0.6161336805756324,20.703492535226264,2.4195846185688854
MVLR,Ty,pos,3-fold,fold2,train,S13_c,elbow,,,,,,0.4434628486633301,0.3571843952779341,0.6205779205665815,0.2856606445619318,0.48589922124509943,0.9324140545744516,0.7311800753348209,1.0852088900394392,5.5325069339535515,0.3521701677417122,0.620577902648638,5.727482230755361,0.90779990672481
MVLR,Ty,pos,3-fold,fold2,train,S14_a,shoulder,,,,,,0.4434628486633301,0.1878651231606179,0.8635383723469781,0.1591936762813671,0.7497732707329811,1.4444090296388712,1.0709808512538066,0.5553918143462071,4.1461274291003045,0.16539755917416882,0.8635377982852345,9.273702756808778,1.4365427951838774
MVLR,Ty,pos,3-fold,fold2,train,S14_a,elbow,,,,,,0.4434628486633301,0.16739239967758715,1.054704574159643,0.1352778145230757,0.8204536720923816,0.40275687200959553,0.289809329608393,0.5917681763316773,5.393273339708116,0.16405333503786326,1.0547045616800377,2.424724752710348,0.3770196941679914
MVLR,Ty,pos,3-fold,fold2,train,S15_c,shoulder,,,,,,0.4434628486633301,0.3919264020000508,0.6326218842379441,0.3207394911564772,0.5116090072335675,3.4227677300063233,2.605203569996357,1.2431716173790899,8.421602200291856,0.3830337152630584,0.6326216727346953,37.23004003606225,3.2677829672915983
MVLR,Ty,pos,3-fold,fold2,train,S15_c,elbow,,,,,,0.4434628486633301,0.29689424686595384,0.5370609367496889,0.24045939980376044,0.4165540460722298,0.8883803434897046,0.6956161277598529,0.8754922965437333,6.369803321549772,0.2938680276327918,0.5370606361449604,11.880457764290139,0.8757230878071068
MVLR,Ty,pos,3-fold,fold2,train,S17_c,shoulder,,,,,,0.4434628486633301,0.36550355810717283,0.5963755255847824,0.29816062464895654,0.47499171235580745,3.4871323117587,2.7041023486061855,1.1047573637036012,7.020172333797248,0.3623964011000307,0.596371971097648,38.150192780457026,3.411687576889943
MVLR,Ty,pos,3-fold,fold2,train,S17_c,elbow,,,,,,0.4434628486633301,0.2912835194253705,0.5536677670267874,0.24021541953589698,0.42307784775420026,1.1025049365031059,0.8773195479940726,0.7514512012520828,8.45276894319824,0.2907501590974563,0.553664716311354,13.828387677674437,1.1024121351663845
MVLR,Ty,pos,3-fold,fold2,train,S1_c,shoulder,,,,,,0.4434628486633301,0.3804368817388082,0.5845300233670068,0.31431218119144705,0.4512962203820428,3.2373936361335343,2.5323400578107704,1.188714656595276,5.71588510122667,0.3794702133273228,0.5845296458507927,24.927832667907516,3.2320741469724865
MVLR,Ty,pos,3-fold,fold2,train,S1_c,elbow,,,,,,0.4434628486633301,0.30167974604353737,0.6271776327793092,0.24227988525400052,0.47488585436503755,0.8799567871777295,0.7048229010791061,0.8792172247409473,7.941970461184722,0.2962358455752741,0.6271773961315636,6.6852210748478775,0.8795859740749543
MVLR,Ty,pos,3-fold,fold2,train,S2_c,shoulder,,,,,,0.4434628486633301,0.354549868004118,0.5342743073995992,0.29867784664548325,0.38110198089079345,2.5539458947367737,1.8704353661203792,0.9938488600600757,8.635811646775526,0.34335475892194905,0.5342743017993435,28.711784309470936,2.553943133153722
MVLR,Ty,pos,3-fold,fold2,train,S2_c,elbow,,,,,,0.4434628486633301,0.3302986037791868,0.5321291783893577,0.2699336122183691,0.3975412805235955,1.023680552968795,0.7938653528556144,0.7562924952860421,8.780514913069926,0.2968321372859163,0.5321291669692776,17.91471063347155,1.0236718635066406
MVLR,Ty,pos,3-fold,fold2,train,S4_c,shoulder,,,,,,0.4434628486633301,0.42277358748057176,0.6829780556149981,0.33515581608974365,0.5100824404649249,3.368633888277961,2.269723473988295,1.2151408604496732,9.2224587924858,0.39110446547660604,0.6829768363737883,56.00875171516437,3.2171727453440733
MVLR,Ty,pos,3-fold,fold2,train,S4_c,elbow,,,,,,0.4434628486633301,0.4670752254561263,0.9661008755332764,0.37844488534482235,0.6833963744969092,1.2256459522254006,0.8078210357137977,1.349141473379712,17.05906604684493,0.44552939433816663,0.9660953007279135,22.773554419606405,1.2238575260665265
MVLR,Ty,pos,3-fold,fold2,train,S6_c,shoulder,,,,,,0.4434628486633301,0.37834562854676673,0.5825512099668644,0.31507496351503006,0.4500569856972266,3.299241494490081,2.5629344015787003,0.940971480587346,8.28402998866643,0.3763539792865858,0.5825511125522911,30.270839092926003,3.286346397219201
MVLR,Ty,pos,3-fold,fold2,train,S6_c,elbow,,,,,,0.4434628486633301,0.2954691896494745,0.4639815656742914,0.24381998088641976,0.34016735745536264,0.9078117872726449,0.72449362556807,0.8715322099917389,6.895118582174664,0.24126417229430686,0.46398109107618857,9.154666805387127,0.9008275989850729
MVLR,Ty,pos,3-fold,fold2,train,S7_c,shoulder,,,,,,0.4434628486633301,0.36712477706153296,0.5748509939314772,0.2949466400634,0.43986799592847525,4.3956934330959045,3.2634424414308048,1.0634255527134282,10.078578008315048,0.36239255117238905,0.5748457956145147,72.51673595417452,4.304500833763892
MVLR,Ty,pos,3-fold,fold2,train,S7_c,elbow,,,,,,0.4434628486633301,0.2888036480569072,0.5103986309562027,0.23615899048318426,0.3753801223705043,1.2265561893520704,0.9349439901550434,0.7998402995028294,6.507103399410075,0.2872912145762462,0.5103942371071891,22.540796772693803,1.224911790414388
MVLR,Ty,pos,3-fold,fold2,train,S8_c,shoulder,,,,,,0.4434628486633301,0.4110292568155775,0.6791588205849146,0.3398209318919287,0.5399313821041342,3.3998062860715574,2.586416139383793,1.21433322722918,6.279662503119638,0.41094671718463577,0.6791587969889399,34.347015567408015,3.3619552399831583
MVLR,Ty,pos,3-fold,fold2,train,S8_c,elbow,,,,,,0.4434628486633301,0.3259698863646838,0.6387820242934567,0.26880737938302557,0.48502447544634436,1.069233611418857,0.823725966029877,0.8666105011219117,9.441379124391313,0.31303021167721445,0.6387740415970784,11.950338909827789,1.0677722225049755
