model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.07772994041442871,0.393817465135395,0.5718144931069925,0.3250105965298373,0.4125199700317766,0.7133576176909049,0.5934765559981696,0.8806622687677002,8.967444505038547,0.34597065590910553,0.5718144173331444,3.9379002780861008,0.6942223831926804
MVLR,forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.0945587158203125,0.2513771285571976,0.966419502584057,0.2222104075298624,0.8512556456151993,2.411758084650082,1.8298914617267041,0.48740251576970905,4.83482242951262,0.2511897426868493,0.9664194920795923,20.281333711383073,2.409824450332134
MVLR,forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.0945587158203125,0.3695966390608403,1.3507146868853397,0.2750379815762233,1.141789212796231,0.8525930801488233,0.6168718730986301,1.022931049995199,4.2425581887493236,0.32180879897576786,1.3507146618387889,9.149498016199338,0.6489478211940694
MVLR,forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.0945587158203125,0.19360890205056067,0.6937233160985229,0.15999906963421429,0.5912790517326881,1.7271598839351976,1.2152311633074797,0.6032055627657157,3.3225887799493536,0.18062017869189767,0.6937233152895591,10.845020949144933,1.7098985911075317
MVLR,forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.0945587158203125,0.4175777246951391,1.0232336015802597,0.33683174975867475,0.8210220624875485,0.7906309121221703,0.6836102254912895,1.1988575279161038,5.453656572524412,0.24954897158452172,1.023233517314213,3.3935213993819557,0.41029240843867953
MVLR,forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.0945587158203125,0.24815704432172536,0.7314707883244285,0.21244062818511494,0.6411134344053251,2.0498559417452604,1.5479876747497987,0.5053540112066836,2.85151253913275,0.1315744056676001,0.7314707481999744,10.87737691272983,1.8643317137638484
MVLR,forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.0945587158203125,0.20397995136725555,1.0803465012826186,0.1751281329655787,0.9133937408264776,0.7992247284686426,0.5819244607614971,0.6219682176412864,4.022901983116101,0.18522755818424785,1.0803464751439664,3.659661225380245,0.6918668643891595
MVLR,forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.0945587158203125,0.13312647959052318,0.5107369274313079,0.11095291513384752,0.4161494606398835,0.8238953968889111,0.5685586614244261,0.44878282539768666,4.260951406412655,0.1317367542352663,0.5107368466660653,7.686519883102999,0.8232785113648522
MVLR,forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.0945587158203125,0.1795498425884591,0.7181970782163145,0.1496840357341977,0.5561358095771896,0.2996166603441395,0.23299174077669507,0.5345650738799135,7.2776956274513305,0.17935396601502887,0.7181969558914809,3.101904557515194,0.29808707610587665
MVLR,forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.0945587158203125,0.2655527372479175,0.7465192444755178,0.23413161250296777,0.6165226111475074,3.3686753688357753,2.5860745412509387,0.5578919733723816,2.5792835576944007,0.130552852070812,0.7465188827916249,12.928038269395653,2.973781989563579
MVLR,forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.0945587158203125,0.15566697184753073,0.9067967103769395,0.12035544470117145,0.7029752511193642,1.4373789713232938,1.1580118221243212,0.5611516331306075,3.3133430093899685,0.1353475932365067,0.9067965915768608,4.802633552452038,0.928589565165196
MVLR,forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.0945587158203125,0.3802382178487578,0.6095453000640136,0.3115986127265711,0.4712665740478804,2.391765786312139,1.8960140288527811,1.0896811904779353,7.254775126638635,0.37548949425232875,0.6095451615687937,19.895952457770946,2.390235355093118
MVLR,forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.0945587158203125,0.3493472752599421,0.6091198677376682,0.2820465322737084,0.4776334944271898,0.9194181916992621,0.7279591503776107,1.032717726670167,5.640023565710095,0.34830812829738766,0.6091198450312036,6.527729089901515,0.8993261477250134
MVLR,forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.0945587158203125,0.4181385452193357,0.6963252171644599,0.33827995807073624,0.5664524207702775,1.9728119610113348,1.5073765672546824,1.217772421016817,7.886208482861933,0.41759506212126696,0.6963241391911115,17.585134496672996,1.9525479528710628
MVLR,forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.0945587158203125,0.3462613341493832,0.651337895045305,0.2704624576318216,0.4937972154347999,0.5588336317624415,0.4246379728976358,1.3411170095162568,4.818825884911138,0.34592007267398783,0.6513325351127993,6.808814151761641,0.5547494296888787
MVLR,forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.0945587158203125,0.39083678933053234,0.6171602476997614,0.3224810177337738,0.5025909978989969,3.384342832980471,2.588449600170687,1.1987582925334166,7.876159286803852,0.38263422338632513,0.6171599642461074,34.8198022390342,3.227103024104046
MVLR,forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.0945587158203125,0.29325279925306325,0.5347088252707386,0.23897234063170159,0.41676320966374597,0.8841765145150319,0.6941984579617353,0.8395749942228609,5.8792866791114395,0.2887928974917371,0.5347085674070436,12.047387401580997,0.8696558305159623
MVLR,forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.0945587158203125,0.32129097006187773,0.46162483184707764,0.26159117457347725,0.34653502701436273,3.2680548962098817,2.5485788210208784,0.9547698415336944,5.414776355895434,0.3211975106897716,0.46162453487066907,28.29233077785597,3.258727071408862
MVLR,forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.0945587158203125,0.3085664076065849,0.5154834555977421,0.2577226809326749,0.39354076917799363,1.245807391764003,1.0029378530035766,0.7540093686348546,8.396922529769757,0.3037950322175521,0.5154794296326368,12.891278246623468,1.2444906614289493
MVLR,forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.0945587158203125,0.37054262864705445,0.5825497249174552,0.30276530974446997,0.46338110750574374,3.497135229519131,2.7176195181398763,1.1470159165238962,6.64042191399985,0.3648284227244376,0.5825454049355595,36.68971675108559,3.3834838265264957
MVLR,forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.0945587158203125,0.2845219273857093,0.5431352803640409,0.23487478466673062,0.4143436291335716,1.0949110806655429,0.884433143020121,0.7326621402505897,8.166339976013216,0.2833283924110939,0.5431328821451573,14.150193153967628,1.0920698671990285
MVLR,forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.0945587158203125,0.3557431094161435,0.5283396447201067,0.29881126416266196,0.3767114848167809,2.56011718979056,1.8637979506000937,0.9917879748944436,8.768728953209525,0.342571110398047,0.5283396418583367,28.075649088894306,2.5592742355145317
MVLR,forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.0945587158203125,0.35407942833046013,0.5212752868033728,0.29009213732252687,0.390702386023638,1.0424035086735652,0.812583373848386,0.7761972045919552,8.316229899146887,0.295988309736724,0.5212752399667794,18.032578144995043,1.0367072673800113
MVLR,forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.0945587158203125,0.4298105873129274,0.6743638044565794,0.34001405252394434,0.505626356473354,3.4041773612045327,2.329207239640696,1.2287066820747716,9.030294503883052,0.3977934683211499,0.6743627174992056,53.129169568271806,3.183961667215109
MVLR,forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.0945587158203125,0.44500629992695884,0.9572805679887496,0.3625138273954154,0.6773337842292849,1.2120805718746828,0.8390712115679888,1.2591772845491922,17.01525070553773,0.4420455609116373,0.9572746463558155,21.568536879230987,1.2033753672734795
MVLR,forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.0945587158203125,0.35783746204121897,0.5546884047815278,0.29124920452388686,0.42538841929015236,4.28756973351759,3.1963217697230584,1.038386059232812,9.575935721340967,0.35638724362264496,0.5546830528418476,71.18221480447865,4.220690818693792
MVLR,forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.0945587158203125,0.2930400972402522,0.512873118483072,0.2415806638669339,0.3748662002608278,1.2268834076410422,0.9301003498689938,0.7489530957938156,6.714942020254799,0.2927634659483721,0.5128692608283092,22.668763514567676,1.2267771557690474
MVLR,forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.0945587158203125,0.3694064256290173,0.5972970475720963,0.2985451174203949,0.4870957157819918,2.1472869090920077,1.670470336677508,1.0864091520514887,4.6020428616265985,0.3680724837602368,0.5972965696788016,9.957441347564682,2.060576942931488
MVLR,forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.0945587158203125,0.3820787371520334,0.566364172590565,0.31448808318843213,0.4105437220948697,0.7232398026483027,0.599088983237621,0.863043490054847,8.456340343884294,0.3427706044964958,0.5663639207725438,3.9119350287505337,0.7009106934223611
MVLR,forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.0945587158203125,0.2668544749573769,0.8706773876637873,0.21790754847694654,0.7738642142442663,2.103147384068613,1.5811034223453917,0.5557481808529638,2.2730911011754893,0.1723556605214192,0.8706773875577243,9.511152372821124,1.9651218543099573
MVLR,forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.0945587158203125,0.1950232432566318,1.0594953614689537,0.1712045543644422,0.891116375134065,0.7824134894266636,0.5740195737994576,0.49237468826429764,3.377309639748538,0.18752873914321286,1.0594952509910962,3.2187393810553018,0.5801411257521457
MVLR,forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.0945587158203125,0.32826792235961305,0.6429889802383774,0.294857516164014,0.54691313515977,1.9222872875513648,1.4598413154776686,0.6330442604186481,2.4128416884430406,0.14698461446528727,0.6429889740550496,8.640864691440962,1.6550072176039843
MVLR,forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.0945587158203125,0.20204513853135028,0.7809404628525473,0.17672803430566628,0.6382597984825814,0.7647309008440135,0.5732092460539052,0.5331960827538875,3.4943541226675423,0.14726251100768342,0.7809402250301067,3.314356433818707,0.5733646753872811
MVLR,forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.0945587158203125,0.20821544516810733,0.7216633292043317,0.1691501231141945,0.6161975382165719,2.7897888198866037,2.065676784619691,0.44839111283594413,2.341734466094869,0.14863198749335096,0.7216633291035184,11.968327572252841,2.51860552876291
MVLR,forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.0945587158203125,0.2676802651174625,1.193114345231668,0.19677602175836614,0.9949030824350286,1.2208657865956674,0.9377299651340001,0.7637512288684817,3.582136765737509,0.2261967666180809,1.1931143362237466,4.254542388026792,0.8482447772816107
MVLR,forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.0945587158203125,0.20188451890031484,0.8734015387268909,0.1699563864029682,0.6993398605023231,3.066844931607099,2.330021188165234,0.520674929196072,4.509509726320482,0.19726759755209164,0.8734014662637818,19.129372770556714,3.033760310916255
