model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,17.019818782806396,0.2250953246897509,0.0036429637332796023,0.1794326105853906,0.0028162557623457717,0.7025838602641817,0.5602063146614877,0.764456028249125,0.016752112254939097,0.22409724044720103,0.0036428003599683597,3.2439372119254126,0.7008093368354453
MVPR,Tz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,17.019818782806396,0.38060815707015083,0.0060780603899930315,0.3193890138194983,0.0049409120517186515,2.66993915365421,2.127790184557167,1.0636895572394853,0.018875105226306563,0.3805496164472952,0.006078026241094054,8.77340250477182,2.6304687682154513
MVPR,Tz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,17.019818782806396,0.30718669907417334,0.0055692070524675855,0.2532759788259261,0.004479623521636409,0.8612811859157495,0.692219775522842,0.8243691465452284,0.02218659949640489,0.30684817142822307,0.005567827488285687,3.1289615617807254,0.8586608279795149
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,17.019818782806396,0.22970086665518627,0.0026061609028839067,0.20476276914014008,0.002008605822472037,1.1168327317981563,0.8792219266058393,0.612631750187256,0.013859675075030536,0.1063127114984818,0.0025301889763376362,3.535331762169747,0.7446406069447571
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,17.019818782806396,0.267933918118186,0.0037616701570923647,0.20647292318755237,0.0029327425356836085,0.3640767936277483,0.2980935127562093,0.8113160468330421,0.01817246686560285,0.17962203021265938,0.0037384671648694554,1.1564473785771467,0.36346596915211
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,17.019818782806396,0.4431113368207937,0.0041334730891840026,0.4250726314534069,0.0034969244540332244,0.7548620400558091,0.6013027887145991,1.402812343798339,0.01219743937354835,0.12514357677638493,0.003869074142032875,3.443349987281406,0.7375387325451934
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,17.019818782806396,0.660334072162313,0.008563994286094213,0.6290842059356443,0.007868617040007367,0.6394181786121057,0.5560517045999342,1.5658735245578397,0.021703251862886422,0.20073402477104518,0.00856373953877992,1.6124788225884712,0.3791114581365235
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,17.019818782806396,0.0972210208565114,0.0022037267535719974,0.07960399652261509,0.0017162442164850875,0.4922260483868968,0.3635138929881398,0.46884567199725047,0.0151562934350968,0.07249185226817323,0.002203310760400603,2.1701852677644187,0.4803311369356962
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,17.019818782806396,0.13944549964422448,0.0026714698069758057,0.11489260494550615,0.0021905927551129304,0.33292752867425923,0.26201597547296024,0.5662573090422374,0.013150635749941712,0.11112079699394095,0.002581359098817723,1.752940299573337,0.3289448370255907
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,17.019818782806396,0.3403656107487875,0.005155075655655454,0.3158492125773533,0.004080680903866862,2.1570322338398054,2.111763002433575,0.6856902005021924,0.01599107037654855,0.12919810134149773,0.0045973389238003065,3.230547125912544,0.43959649609235185
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,17.019818782806396,0.832074313603984,0.005186616219326067,0.7690025609328627,0.004174746973046919,1.3174210552266958,1.2764767315531416,2.0156075770539608,0.013521152245925873,0.319833206086565,0.004044254436111508,2.115169202941746,0.32589168531588836
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,17.019818782806396,0.15898483438382013,0.0044450529686536,0.1261872351796626,0.003552236132387829,0.915239887436037,0.7435019580854346,0.9601141903788666,0.02583255084368271,0.15843314681945725,0.004265970417672504,5.069885928114456,0.8180860262202466
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,17.019818782806396,0.1701856957068124,0.002960932612927226,0.14119138694492067,0.0023459475210737303,0.6642819727272575,0.5532530020067173,0.5574437411688166,0.01755726996886575,0.15015909260393404,0.0029553372888126606,2.6431871829333455,0.6290674884308748
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,17.019818782806396,0.5189041588053622,0.006934465576103417,0.3990948919940809,0.0054358109425399785,3.0276771157660707,2.341263608804923,3.391016805904529,0.03587899698504121,0.5135136468970443,0.006926102393969764,13.438794593813704,3.027295745993696
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,17.019818782806396,0.49033969886576545,0.00718898651250622,0.3983630617903577,0.00542173885872391,1.2702995110641357,1.033772580678343,2.471541884184737,0.057705933926605064,0.44682426766518646,0.007112334194817638,3.850002269193137,1.2335426645868555
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,17.019818782806396,0.6366822395618739,0.010247828755611406,0.5035129900305285,0.008366788450917142,2.983560249188232,2.38659611369511,2.572899952433197,0.03500644286610341,0.6355136802599436,0.010027293874196581,9.017588927167694,2.9218178741811687
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,17.019818782806396,0.7666060681793702,0.009457941655031308,0.6383126796981754,0.007522783586774349,1.3636282328493934,1.1031148642993676,2.5606498547779117,0.0369338062160348,0.5490402478313073,0.009009349316525592,3.503614182072732,1.0989126788004357
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,17.019818782806396,0.40619927654444427,0.006398529745051582,0.3318324269800708,0.005229546906955467,2.8923327811607016,2.322582818881427,1.6324844482079683,0.030793118011048316,0.40019981038704666,0.006305242194728012,9.862930234437275,2.790153930883879
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,17.019818782806396,0.35681529062322476,0.006140636815068988,0.28528447804637613,0.004827547623590472,0.8355248156715731,0.6765956961610828,1.5298130589187833,0.043589007262533064,0.35589259378238886,0.006137061884652778,2.75058404498147,0.8347991844706792
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,17.019818782806396,0.38538475937584127,0.004739150689023925,0.29883348482573596,0.0036306606199415386,2.917829920892574,2.3488265382913625,2.0395943917364727,0.028044831486103483,0.37706673024177384,0.0046858965472806775,9.702650575336454,2.8912520078740176
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,17.019818782806396,0.35334955118570843,0.005516958128766063,0.29442241119953655,0.004309343172905683,1.2151502542243986,0.9662219009763162,1.1878216533215638,0.025016379792689575,0.3430421584670201,0.005500093509043443,4.984320384240428,1.2073537120887181
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,17.019818782806396,0.6736270131481065,0.006764947140232915,0.47276559968454474,0.005311797939746012,3.4933508896196384,2.7582543364920045,4.092027463504838,0.03650315268420538,0.5950100011965818,0.0067649457562757725,15.399642412036156,3.2504724888396757
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,17.019818782806396,0.4205048568358085,0.009342300731598707,0.3047800006823901,0.005982108070688769,1.393213281814149,1.0521485202888683,4.036374154102647,0.09445795153006285,0.39340887144421455,0.009321453949826315,6.337411669082602,1.34555707025471
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,17.019818782806396,0.370300419002856,0.005049497881710637,0.3043595436059483,0.003963932960985439,2.1127101768238594,1.6663829957017748,1.1453642124287424,0.01624478824841216,0.36775387613991517,0.005013269199186116,7.018282420415959,2.1118820594326535
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,17.019818782806396,0.3233235787805466,0.005626205797723021,0.26485616980724486,0.004429951943434608,0.9409884553872125,0.752338004584802,1.057531676261179,0.02052219513589459,0.3227291330863433,0.005596531377555999,3.126439639966126,0.9296506019896685
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,17.019818782806396,0.43923926481739134,0.007207072561847071,0.34783002753563663,0.00572714393848857,2.477724534231536,1.9253856037169534,1.3588707045359938,0.021381417683640467,0.4154235798877348,0.006387907279604101,8.025097138234758,2.401957453271631
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,17.019818782806396,0.5060270215224669,0.00892888502754072,0.4045962347703797,0.007033650876384869,0.939248335638947,0.7257155244215617,1.5166544721690356,0.036252535156730194,0.4443442402008515,0.008925110149946174,3.1855729337282765,0.8965578189643827
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,17.019818782806396,0.36407346243899347,0.005308834481715088,0.29902616698458107,0.004302719429044839,3.5253399689063203,2.8640070880421087,1.0127823243275844,0.02247372795092989,0.36404258580085885,0.005219932729779659,10.026691596978383,3.505424303922211
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,17.019818782806396,0.3157780694858991,0.004959520571307863,0.2527031788273197,0.0038437421935979287,1.068976750581189,0.8590740172659787,1.057047039501605,0.020267302716185,0.31498265524120167,0.004952237372295409,3.8992109015295,1.0589619663636853
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,17.019818782806396,0.4121262683811021,0.005989205441470927,0.33086769183670445,0.005006255536558238,2.3323590754552606,1.8398775479556178,1.3012310812175654,0.019131012149987758,0.40723351767938903,0.005940298269376188,7.591181681771731,2.104470615636989
MVPR,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,17.019818782806396,0.4602755481531139,0.005568149310052181,0.3831890107729073,0.004324343687412299,0.9109526732867935,0.7825179950403607,1.164326697178422,0.020304058623343207,0.3555296153430025,0.005566169221270667,2.4863139896662982,0.7606379136308639
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,17.982502937316895,0.11321524523593803,0.002403692508260781,0.08339489714126462,0.0018070632494603107,0.6148201591030343,0.4260252759388173,0.5693019297059277,0.01451782892235036,0.10747182463428755,0.0024035258620045048,3.1587855615372167,0.5597215801324239
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,17.982502937316895,0.15198798762934773,0.002607114600594035,0.10050594556782934,0.001980781972017618,0.26629819676812416,0.20762228349791548,0.805123373134125,0.015480039451935896,0.14757072391864764,0.0025844287924009627,1.3357658604182736,0.26629819351181866
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,17.982502937316895,0.1081163530745903,0.001822759969319606,0.07979403308267044,0.001424320948673586,0.3712191252441162,0.28299330300208075,0.5464994904788569,0.008874483342224921,0.10712515025652804,0.001818910470512313,1.9454251436511694,0.3712030941478746
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,17.982502937316895,0.19722509326641488,0.0026190750460054926,0.1332494087754924,0.001993101534886512,0.3184026495848572,0.2407924530430371,1.0454715508262111,0.012799238507671475,0.1884154566893472,0.002595044277919963,1.2735591678229048,0.2979168920460855
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,17.982502937316895,0.10460748934752293,0.002015763951387084,0.08247454815453906,0.001561992813128274,0.4117620245295458,0.29706816937789404,0.7074169533017324,0.01357308074877812,0.09315223217683681,0.0020134300354697995,2.9877511317704677,0.3613985788155956
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,17.982502937316895,0.11318274465211056,0.0019066240308067816,0.0853264989409383,0.0014513461462754404,0.21330996752881007,0.15887964350085398,0.7468407501325303,0.011418632564752732,0.11002017328352025,0.001905954478314051,1.3945741387076636,0.20595470405787988
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,17.982502937316895,0.0729023592178399,0.001432519271030063,0.0560074230261579,0.001119710784939446,0.15254971729543831,0.11670188844487026,0.37295230544020275,0.008076472408973336,0.07277563189335134,0.0014297134149787018,0.7166962471720693,0.15044910940296088
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,17.982502937316895,0.11562435773650254,0.0015273403935918911,0.09158477540176804,0.0011814121781786918,0.12826499639764144,0.10203052787221917,0.5422390377485085,0.007854960110118697,0.11555887151885882,0.001526937223894098,0.561209514218195,0.12717051204319973
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,17.982502937316895,0.11789666445238858,0.002254050324948608,0.09399343130518388,0.001762156243393658,0.6280600739478398,0.4807606086599786,1.0984071064779488,0.024666865579433726,0.1047888005499401,0.0022540194950938074,10.266407490518137,0.5316089441626155
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,17.982502937316895,0.11509925007900708,0.0022755445400969615,0.08480905348856171,0.0017351923523599418,0.4084295513450398,0.31418815761626384,0.7323712143257861,0.025045879166055475,0.11509202356311625,0.002262545818178523,1.8159794468330426,0.37037202032945826
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,17.982502937316895,0.33931189515871496,0.005536969429822563,0.2747157194831593,0.004423098175354925,1.9186352870479302,1.5125306528009341,1.0534391088393047,0.01985846062615406,0.3391964967124153,0.0055369630881047455,6.240485127610413,1.9129450272688715
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,17.982502937316895,0.3437240682412252,0.005739096959282345,0.278213457884678,0.004550035958035686,0.8042901529080164,0.642049782723129,1.046701943360969,0.022014834288354594,0.3436652117861186,0.00573909107516065,2.9113342921026337,0.7944636194559287
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,17.982502937316895,0.39563882244345183,0.006337631047334962,0.3226173112333263,0.0053274993347766884,1.6252420360566846,1.2898232222590984,1.2953773378650306,0.021110297147193983,0.39563879646475814,0.006336912969131587,6.0084433729381885,1.6127683168226645
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,17.982502937316895,0.3396818058800677,0.006225262817506286,0.2626575983320463,0.00474244727027071,0.46331329865439536,0.3687210662631355,1.5427629356586783,0.026219045272991254,0.3396797076067423,0.0062252259629602584,1.482967630370046,0.46006580400737096
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,17.982502937316895,0.3606571303792963,0.005522342604879949,0.30170777127754234,0.004658855294123008,2.6082038526557967,2.126227345270727,1.0681017438846694,0.017512722227631596,0.3606443043295272,0.005522108829381742,8.541969825230463,2.5825044169549822
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,17.982502937316895,0.2807807813044925,0.0049656724632703274,0.22625032379769272,0.00398320231235373,0.7176408632240187,0.5727003762826172,0.9310575188759415,0.02145219290976967,0.2799273588804332,0.004963218762400402,2.2219471044391446,0.7166176217888284
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,17.982502937316895,0.2995979265780793,0.0041594667663630075,0.2487771321981646,0.0032707931316387075,2.620981954288748,2.1567086275908705,0.8363179952416553,0.0206570581385285,0.29948706457477564,0.004159416765752105,7.291011436258983,2.619600377176894
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,17.982502937316895,0.29794191430305333,0.004818372705206038,0.24905460652662925,0.0038325671040612907,1.0858527764857795,0.8694605098070279,0.8838545121786807,0.019265192608814027,0.29777458313861527,0.00481580998407665,2.9082061961878005,1.067903572574905
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,17.982502937316895,0.34365081990345914,0.005111146122749825,0.2835764368975422,0.004188718695269443,2.7209870019453275,2.198434508019077,1.0237461177846474,0.015619425518786475,0.34283926647660473,0.005111110304678921,8.970386137509088,2.685128231191808
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,17.982502937316895,0.274384973586231,0.004881210576884827,0.22095948379771613,0.003952167812189162,0.8742985979027563,0.7058795201601561,0.781245783476452,0.01877707472757109,0.27410743298747836,0.004881000204614556,3.1493015401492523,0.8706820183460391
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,17.982502937316895,0.3218342940936025,0.004328091932600927,0.2699671388298894,0.0033628358747699134,1.9108988942910634,1.5090403999944382,0.9798333267665165,0.014939027579851674,0.3202102288765287,0.0043275438254458,6.456523367171977,1.903832145399561
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,17.982502937316895,0.300956465491467,0.004865639128245229,0.24812251117472045,0.00382760379283821,0.8455958107496964,0.6856751069346881,0.8154257783077526,0.01717413406059725,0.2952775301398364,0.004860442281614537,2.4790537180871315,0.8446021424711737
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,17.982502937316895,0.3812794548957516,0.005747452055756349,0.31219282732865444,0.004639394323575169,2.297160699989929,1.796796586000488,1.0795003860289185,0.021924783705279643,0.3807565674685486,0.0057432909200117056,7.355098699005768,2.2648238400521543
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,17.982502937316895,0.4359798217802477,0.00822261507631452,0.3546168411273852,0.006375187522384381,0.8383544893607724,0.6790573103676845,1.2454406727593057,0.03780277367681655,0.4355787283133014,0.008222592139759928,3.030603914313376,0.8347619000586096
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,17.982502937316895,0.3268987671952232,0.004976179302131101,0.2671635210687863,0.004018257940263512,3.1630518805200105,2.5408239467195384,1.0874873654527666,0.017144769448122932,0.32676713891625364,0.004976173170926792,11.015943666678957,3.133892927527618
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,17.982502937316895,0.28124480390439854,0.004515277665247631,0.23011003413013015,0.003537443913615473,0.9462299695673406,0.768644011628265,0.8082460833072076,0.020166491645211018,0.2812434102970451,0.004515086992016834,3.0623673322461156,0.943265813844177
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,17.982502937316895,0.3594184484439142,0.005591991510269821,0.29442274632877663,0.0046161711806069925,1.8146722873590415,1.4420384717794823,1.0492246466492297,0.018133782605999665,0.3590063503724594,0.005588686669331965,6.22200992701195,1.7836922581610348
MVPR,Tz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,17.982502937316895,0.3474551475891167,0.0051185446905451576,0.28315428460268766,0.0039951729508328196,0.6160959042845552,0.48552201212863905,1.1003526680976132,0.016393964556913533,0.34480524064941215,0.005111211333151738,2.1700183954502617,0.615614432251025
MVPR,Tz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,17.982502937316895,0.11527543352489118,0.0021998625801875043,0.09473873278286754,0.0017519721338739376,0.41727115142786975,0.30569688852995036,0.6227106133524478,0.010240251943177823,0.11056919391091896,0.0021963510184268265,3.209599410242637,0.3768220461776422
MVPR,Tz,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,17.982502937316895,0.13698824196396733,0.0024524750922137427,0.10978228651078957,0.001899032975597422,0.23838546765563853,0.18851765384056965,0.6794439903399421,0.015571169276780619,0.13219654492423463,0.0024356573701808564,1.0821838496404388,0.23808793827135674
MVPR,Tz,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,17.982502937316895,0.40761775489564,0.0029703210684645814,0.38103489702785975,0.002210510652117448,1.0508176656247685,0.8014599071823534,2.4488148741796043,0.014739866426909956,0.14515203456566747,0.0028848633297012902,13.293368601710466,0.7265839380514844
