model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.1765451431274414,0.4288467147024582,0.006442687992559415,0.34133594204076156,0.005300365889663,2.1769143327266507,1.712486423580956,1.3432253311906166,0.020455336559125625,0.4015369843703125,0.006427468334449563,6.885901888355592,2.0141115430341103
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.1765451431274414,0.29359741335297934,0.005797590291365239,0.23642615074883164,0.004586817340144342,0.556288092293809,0.46712618384710497,0.9194114109181445,0.020555745444971102,0.2885664179701208,0.005797438880026192,1.8367345600184581,0.5528670942479427
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.1765451431274414,0.40142911150804955,0.005701235438065986,0.31963474626706423,0.004688508924331149,2.7733904829866276,2.143295640392724,1.20906608227437,0.016236719703862097,0.3901122095804034,0.005680722051653678,8.890548387649131,2.5809437574147456
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.1765451431274414,0.35661313148997303,0.006632356880667796,0.29113897860065524,0.005280046801298853,0.7682145498608594,0.6376068861587683,1.0023737131760129,0.025610651456956166,0.3519223519122696,0.006627606887545716,2.4542975639050755,0.7436795894511798
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.1765451431274414,0.18652350585678187,0.0034745566375649012,0.15694068531056918,0.0026535084646287918,0.4573539452700789,0.3915538604763528,0.5419451968689297,0.020868279808223828,0.14703384430284192,0.003406419747133221,1.3187795083888565,0.33950976250221787
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.1765451431274414,0.15452732103343544,0.005642821682487487,0.12233061847215175,0.004586506688712528,0.23004742372664438,0.1894055640993013,0.5511092063609687,0.02321792369150447,0.15415796638693796,0.00561702308689197,0.9499342896827053,0.15465795616214864
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.1765451431274414,0.38636422103762563,0.0054971186901404045,0.3140850824919702,0.00443966715526378,2.776188366344284,2.187762151987628,1.3322295069763692,0.023627152599416997,0.38633809484518034,0.0054473237424801,10.23232465086121,2.7630240891247957
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.1765451431274414,0.29988516793179887,0.006134030832004581,0.23994542939074945,0.004811544130437788,0.7730087618063666,0.6343507867064709,0.9555622780241687,0.023899347226392073,0.2998833554324447,0.006132946943193426,2.239131547022277,0.7704178293532257
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.1765451431274414,0.3814552217268341,0.006133765013281195,0.30808053914597416,0.005004495926342863,2.3619460157950343,1.8707731205745548,1.1394046272294438,0.019143700472319523,0.3806639275313851,0.006132129030959459,7.689076042776222,2.3498568981608843
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.1765451431274414,0.29370304432545535,0.005452880629537221,0.2383381209312226,0.004318361401162336,0.8210958566221846,0.6539152081597622,0.8612294703246178,0.01865570778873058,0.28715153408092337,0.00542201949667513,2.9209789345776316,0.8054974975529451
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.1765451431274414,0.36105810267125843,0.004797751509204746,0.28954347769457006,0.0039654606101605806,2.8625877497357703,2.235175630573857,1.1715982371405353,0.016681467012150373,0.3596517859505042,0.004793986138289771,10.173176705935933,2.801960740194396
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.1765451431274414,0.3045067132711759,0.005651604109316727,0.2503944786960632,0.004510400233022982,0.9610161396796754,0.7866854177821018,1.1209172906962923,0.019737419261575788,0.30134339860221276,0.005646975160774285,2.8404094125389903,0.9594807210130435
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.1765451431274414,0.3831994562349089,0.005312885510482219,0.3200634547492956,0.004309274317680152,2.7393442869296396,2.2382331204655848,0.9462977123093607,0.019633602245991713,0.3827793302821806,0.0053128209523330095,7.948105237777127,2.7168802472861135
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.1765451431274414,0.2740002456579684,0.004326478649781872,0.22255386366227872,0.0033486820469684152,0.7832509352958309,0.6631668186749017,0.8289040305482676,0.019193346806945375,0.23975492410018318,0.004275219473196089,3.1240576887462694,0.7746558766963367
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.1765451431274414,0.41488202150329645,0.006396380565765291,0.3415911981016538,0.0052072723914989814,2.947543412483654,2.279176778684385,1.211514070273074,0.020920564749221642,0.4148816698726326,0.006382325349431467,10.200344767099523,2.8962282981655334
MVLR,Fz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.1765451431274414,0.3285653456477325,0.0062966923435670815,0.2710258986462613,0.005106874323229034,0.932198927853692,0.7589120316643564,0.9292928069561202,0.023963343462802773,0.3158901734267028,0.006283397549974918,3.318985217784048,0.9259637199884644
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.1765451431274414,0.2449362600723683,0.003998924654954327,0.2141188460450043,0.0032609483810432274,1.0757679576071324,0.9216477875214885,0.5210748228905362,0.015733512773764367,0.22492494839118507,0.003970761878394357,2.795842771651381,1.0357428712769379
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.1765451431274414,0.39890213246761475,0.00682592544692819,0.3070162164693251,0.0058383079691491264,0.6616312203228724,0.5757968890895904,0.9808335798336798,0.02155916703074052,0.25932041504012987,0.0068106354150586,1.4083348504009368,0.3482180599298243
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.1765451431274414,0.215175955380733,0.002263427715655232,0.17118909879597247,0.0017850700228063264,0.6602994805559838,0.5695944003982393,0.6477922111568017,0.010058894263273409,0.16469577940103405,0.00225612301653107,1.8817179963821427,0.6142122619992753
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.1765451431274414,0.5062975659087503,0.004546203748675004,0.4606267756103105,0.0034378015890436345,0.844401391627801,0.8152369774685406,1.2173676506215227,0.019745027618264455,0.21014328168174667,0.004544194710507363,1.6211457652822188,0.22000541073102015
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.1765451431274414,0.18421961146443241,0.002448604917357672,0.15113923854151096,0.0019173023027583662,0.8215056699333505,0.739735185223107,0.4161158258177535,0.013515061770882006,0.11318087602403637,0.002338711964148621,1.9352134472168698,0.41149356103981755
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.1765451431274414,0.1468436158744191,0.004477169833319722,0.11877335889662065,0.003791055611277124,0.5427599917633724,0.47491514177961475,0.47608453062842715,0.01424287129142467,0.14633442164970417,0.004469703242235683,1.4394821199429884,0.3380465765238293
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.1765451431274414,0.11983450738766452,0.0016486990134020347,0.09910242655665683,0.0012861384951655891,0.31549273048500415,0.2649796698417456,0.4074359588222106,0.010078754128622785,0.11908822102449816,0.0016170796249342435,1.1096957257119877,0.3040708784045741
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.1765451431274414,0.16750121712897398,0.00224796798387873,0.13396163055907637,0.0017589454561518806,0.23354904177551178,0.1863878146745691,0.5662063969403518,0.009604308234799463,0.15556418875631595,0.0022419669672421,0.6490170350945774,0.18483042501039054
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.1765451431274414,0.17796839330641848,0.002682973022348949,0.14987696329243222,0.0020881700010010103,1.4321782980011901,1.3252114240626423,0.4483820496225741,0.017975564174393888,0.11815151046470387,0.002518225636661825,2.917625679151188,0.5541778062004057
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.1765451431274414,0.231255649279219,0.004209187792660925,0.20669195516485886,0.003442157888848927,1.1407336139451243,1.0769689275344174,0.6443679268583324,0.014490798137969482,0.10710685816848721,0.004136118826702488,2.114643311532273,0.3788172624059739
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.1765451431274414,0.3950374887404407,0.005886673798192456,0.3272717083636092,0.004676339615754363,2.132185452530773,1.7462470691372196,1.0607098437296774,0.019709008168445962,0.3790484879415269,0.005884718104229132,6.440869730215191,2.108182722923009
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.1765451431274414,0.36841278941412825,0.006371420272392566,0.29444569301862716,0.004964804181601304,0.8542583443609022,0.6757737618996732,1.0913811745564588,0.023877996063247836,0.3613622673273575,0.006360627471121275,2.7548509337411913,0.835903182550012
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.1765451431274414,0.42424786008897997,0.006621863727709105,0.34810801599446434,0.0055124877762508,1.7245466016669764,1.3774434349428524,1.187956680439502,0.02331052428036964,0.41923214927116725,0.0066046182157323,5.641540135388039,1.724544860235132
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.1765451431274414,0.3604621667361951,0.006761924001941837,0.289636261295174,0.005259472820533776,0.49221310153704806,0.3887670819917987,1.2917005557755907,0.02535189472270625,0.35205474648214885,0.006751232844788254,1.6402858366681545,0.49077684119526926
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.1765451431274414,0.4074409852900357,0.00587598269448997,0.3318472303315363,0.004973109690010487,2.940134849809919,2.3186293951693733,1.3074162432061138,0.018205850297621954,0.3859402922857544,0.0058553363526270665,9.803612218327299,2.7048047172591656
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.1765451431274414,0.30191494053480633,0.0056130062446717215,0.2410656174033037,0.0044990494518844775,0.7410689923952756,0.6124920311942605,0.9753065897546483,0.02210880339562406,0.29848935461943493,0.005580481912244372,2.172886267407939,0.7351833981874276
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.1765451431274414,0.33705694253592894,0.0043508851236833635,0.267020751592657,0.0034474013398956356,2.8969575033934847,2.3208665759676026,1.0620789657592073,0.019570276210921365,0.33102381137789044,0.004340182851257271,9.035001047390878,2.8446387515803204
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.1765451431274414,0.31043327429674455,0.0055324563209120745,0.25913996835079667,0.004400182655907447,1.1301564198459533,0.9302069319402734,0.7602532058075973,0.020861096457557255,0.3077148757123309,0.005498519510072928,3.031407786517869,1.1267755568217812
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.1765451431274414,0.3785561889405624,0.005635339774212091,0.306809418189459,0.004626613917513841,3.002499028635522,2.3931210707717736,1.207186882981787,0.01710000668106503,0.3638665927691096,0.005629221210762253,10.012961199737646,2.8605415382221864
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.1765451431274414,0.30521994665741314,0.006024020786093661,0.24816751925630726,0.004806467683443894,0.9676789007320936,0.7858351099804671,0.8891776087116898,0.022539430286694348,0.29524388961290715,0.0059438719440907065,3.4544059585438456,0.9663425772307653
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.1765451431274414,0.3525855916838169,0.004629402985266283,0.29227793972866756,0.003664052031228111,2.1044310188193753,1.650562201968209,1.1212549958851008,0.017617121251494866,0.34898037127973763,0.004593542433367026,7.269227915806899,2.1016648131161504
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.1765451431274414,0.3154708629868099,0.005342926672276906,0.26002230296262224,0.0041878695385014235,0.8988034785198857,0.7319348823449643,0.7246082833599834,0.018301985716725346,0.29924149565237007,0.005289090595672505,2.9605670034836473,0.8986900201708714
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.1765451431274414,0.47329589077195683,0.00671018603786939,0.3723176806066948,0.0053149211866510655,2.733587053381814,2.066404574715208,1.3041574841674226,0.02376494409073189,0.3958458221493089,0.006488271762646934,8.797051590087161,2.337695054089442
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.1765451431274414,0.4814732706316189,0.008348129216590104,0.38825934042323984,0.0064874761073815375,0.8711230109015301,0.7222661206148847,1.4277292176595135,0.03773759883974953,0.4418894743725114,0.008332819025572846,2.968718838466197,0.8683652934575983
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.1765451431274414,0.3739075645868752,0.005179501067231952,0.2973766340883155,0.0041685705359214035,3.638248787117745,2.8345732613756023,1.0745239088967362,0.016513896189447416,0.3632355701578848,0.0051742936557023006,11.479749914111682,3.4995293512295507
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.1765451431274414,0.30078416543542297,0.005287764664044572,0.24242750347930062,0.0041366766022754055,1.0273608254143272,0.8344808068842084,0.8758170282978418,0.023317111109075035,0.28789288064194013,0.005189464739462874,3.0702696421851057,1.0222828177120358
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.1765451431274414,0.37027109678499576,0.005800618932165105,0.2981237348797785,0.004789443893601658,1.9223375862594423,1.5037203012757603,1.088082195149817,0.02058156451972943,0.3700454125085564,0.005798101381904538,6.2590484288339825,1.8609479632808075
MVLR,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.1765451431274414,0.38096147355422383,0.005581262152985576,0.3132949957625028,0.0043651059793847384,0.6682390429239116,0.5650498436528154,0.8677159562773014,0.017388003036053434,0.34396698129441095,0.005533566018143719,2.2436744070649963,0.648282024849171
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.42589592933654785,0.2539191681662365,0.0038509247992310515,0.22484534159562272,0.0030860808928910477,1.0828078244824568,0.9089160692260417,0.5026712668463729,0.015921774474701313,0.2525692673824307,0.003836817694343641,2.8419847278390415,1.0204103356425338
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.42589592933654785,0.32664044544805065,0.006630411898750856,0.2518271888424631,0.005739029543172325,0.46950432277979826,0.38145903406111903,0.9082636813692868,0.02090121390360828,0.302749136926721,0.00659635798493864,1.2618249842657963,0.3856441577648789
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.42589592933654785,0.20518976433834055,0.0021880649779428035,0.16889834967123632,0.0017353862209701365,0.6265890775070814,0.52150093146684,0.6035558095985123,0.009641724102292457,0.18389839711482928,0.002187508370468354,2.0739613618315724,0.6250380287884555
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.42589592933654785,0.3824111688368459,0.004196013146249942,0.30500066071008997,0.0031140015116608096,0.5931623373345268,0.535980151385261,1.1409842119661069,0.019244168254125536,0.2390672591029067,0.004187840193755859,1.3754281673521573,0.2638989957550111
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.42589592933654785,0.24415797423751257,0.002294810654312202,0.20629673406007942,0.001772096310943164,0.8173649472001491,0.7430727506283977,0.5072616674783831,0.01567411597935971,0.13465407223827822,0.002255093401291097,1.8414248056900142,0.4346892304884696
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.42589592933654785,0.22489344322898816,0.0052875482201461274,0.18971700373199127,0.00443799489279015,0.4331290601990886,0.36092209826187904,0.7090692581606617,0.016984535529981578,0.18367497553761641,0.005272095084775336,1.4561208816638032,0.3808191449473194
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.42589592933654785,0.13537945350827243,0.0016559755193334487,0.11320345768767731,0.0013045643847165566,0.349099688534958,0.2779714555382673,0.44517500783673747,0.010318542804666098,0.1345391786379486,0.0016099980183924216,1.295875039391729,0.33459189081570434
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.42589592933654785,0.17420827313705425,0.0023058137244165618,0.14582244018484314,0.0017918395489514454,0.19657180913205327,0.17006837124416888,0.49836275873952995,0.009296996523518815,0.17064248846600824,0.002303271780919379,0.5061924490744587,0.19344442106759188
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.42589592933654785,0.24115306731277478,0.002769183549502456,0.20899557688302978,0.0021669048048297826,1.3077026975643893,1.22291187829417,0.5192125433515957,0.017473797205880277,0.12769753734896516,0.0026578493914923788,2.512573804358466,0.4773475072901003
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.42589592933654785,0.13291977708094782,0.005153565072266124,0.1048291851325469,0.004213560475163218,0.8205329106801392,0.7408204747817525,0.5147884283032997,0.01744829454708346,0.13121609606807366,0.005073525208250708,1.9186994717280377,0.37437209868850874
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.42589592933654785,0.38158618119840615,0.005846528822002811,0.3135759079763809,0.004651646855495807,2.1002945571545713,1.6981819703758103,1.0349429412467577,0.019945332663185104,0.37431750550496257,0.005846339857305331,6.364445455683581,2.0948778604249165
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.42589592933654785,0.3520696209534136,0.0062139560051958104,0.2828083390871328,0.0048475280486984015,0.8539166370494977,0.6757110471161871,1.0438577987630828,0.02415772035044615,0.3502129616540388,0.006213938439917864,2.8568964330590267,0.8360870263688072
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.42589592933654785,0.4158653689064484,0.0065627691326337455,0.3362164659553218,0.005512770494418878,1.7238599589606505,1.350451246445852,1.244103222240967,0.022568682188872553,0.4156832069120065,0.006562746736538716,5.823557183983759,1.7074128303493181
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.42589592933654785,0.3492413326488029,0.0065892788888419086,0.27348736654307304,0.005090955917850871,0.49349646254495133,0.3895250734662111,1.3542603561562438,0.025923459858084995,0.3487485427951154,0.006589155480018865,1.6763578225319096,0.4895323465497471
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.42589592933654785,0.38636112119010935,0.005843478101439667,0.31875733693014613,0.004959874845207539,2.8523957626971845,2.2677683963165474,1.2125595302507959,0.018033323763075496,0.38131272513857284,0.0058082177689470485,9.563987615958208,2.6974265612385753
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.42589592933654785,0.302282933775501,0.005408532132930507,0.24631239857713896,0.004323416192403193,0.7627692066435033,0.6401593986967463,0.8594700897029348,0.022748576378231296,0.29499834884476867,0.005405652490972545,2.022398041442307,0.7379561752139826
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.42589592933654785,0.3212613855295612,0.004317621370808867,0.2612166168047542,0.003414734618635563,2.838325174520578,2.288034429287404,0.9684653801216374,0.020320019660791274,0.3212138895639951,0.004297799362719463,9.061525376859088,2.8149034004431486
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.42589592933654785,0.30771838128880014,0.005300508499911398,0.25602779575904927,0.004215438749768721,1.1260844227663482,0.9431433824681351,0.7811459800770943,0.020171964482016972,0.3029522461461968,0.005298906644899532,2.8632884019044123,1.1259729970640469
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.42589592933654785,0.3626632039432271,0.005606084922124594,0.29702343934160147,0.004606807541901166,2.9665868517153724,2.387793815756001,1.0694770969981957,0.016915270283692038,0.3605610523363464,0.005603459679494451,9.712789925484788,2.8959613219528424
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.42589592933654785,0.2967523500286519,0.005628391025503947,0.24418641799154026,0.004513370448996078,1.006987252737777,0.8231141248845961,0.786182007467342,0.019195014708530314,0.29656929462897447,0.005625155905138255,3.2786873641364727,1.0069150175462593
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.42589592933654785,0.3538640202773825,0.004612590535277406,0.29889860518843286,0.003635574963092732,2.089327189207024,1.6549416175482303,0.97289558044264,0.017414573453019618,0.340401940460815,0.004593606774332934,6.770936537780161,2.0892587668084732
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.42589592933654785,0.34069301371741256,0.005244321854885951,0.28044556802676757,0.004116351711960127,0.9132935669393407,0.7407498635130516,0.7757679090866532,0.017796339818453626,0.30185661455674306,0.005226892556674157,3.0907823634583513,0.9122149938114428
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.42589592933654785,0.4286012832664967,0.006578232028372039,0.3393658467962255,0.0052215500879968435,2.608233570798411,1.9916383507188011,1.2221938783399464,0.02277684313269478,0.39694124960793625,0.006418247656314235,8.688058094352188,2.370181329937565
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.42589592933654785,0.454420241165425,0.008367133537461638,0.36753110093246444,0.00650122806908078,0.8859734179412438,0.7292693061721902,1.350662849804367,0.03658210996785636,0.44310773752822763,0.00836231995695665,3.2393015991758585,0.8842213243727275
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.42589592933654785,0.3630654579031279,0.005235774776121073,0.2954232920788112,0.0042198193202509894,3.6075250363870084,2.873005761864696,1.0249085557912156,0.01733200870824579,0.3623295054142048,0.00518573861639105,11.359605065989122,3.567894931977447
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.42589592933654785,0.2932206666279829,0.005093855834049148,0.2393736324686814,0.003976085108231099,1.088841110066117,0.8756504823452896,0.8389222908810855,0.0224488794544271,0.2912084916966383,0.005047237453527888,3.7109917750059442,1.0816871971318007
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.42589592933654785,0.3679971076585454,0.005770185366869297,0.2977365093931565,0.004763844350768759,1.9176629120316473,1.5029343874562506,1.0698037831142706,0.019476850518373813,0.36629821073298147,0.005768992950524243,6.302116916614919,1.8390980322816461
MVLR,Fz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.42589592933654785,0.3637724042957331,0.005486159938457569,0.29954008185998815,0.004251751254929954,0.6564026312302549,0.5428108376420759,0.9057671082160984,0.017566223172757727,0.3437574665365337,0.0054783983825148945,2.1779581108908483,0.6440042844658196
MVLR,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.42589592933654785,0.24946164851650224,0.0027594559241408633,0.2021094659335914,0.002224078921093495,0.5816947538972299,0.4942249092877401,0.5366457847408508,0.012636155817050203,0.1734174879826931,0.002759005250366547,1.796107343214632,0.4028865680458735
MVLR,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.42589592933654785,0.20720964891281574,0.005021556414924773,0.18287521388508937,0.004307727945326174,0.33305592279516955,0.2666985122590559,0.49994762849898833,0.013201610269445392,0.17144855702702366,0.005004309050224434,1.4767630872740054,0.2799961835829346
MVLR,Fz,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.42589592933654785,0.333000699281956,0.002721379691407671,0.29923139479053307,0.0020361854589943254,1.0257890664838842,0.9742089055487837,0.6373953044266605,0.016011568966089178,0.14809871027728486,0.0024129802958722814,1.9371512686115855,0.3321067941361645
