model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1675.8745806217194,0.34805379087001365,1.2890837792742182,0.276146422910204,1.1283908937622658,2.922768945210453,2.3378490094477,0.8434140056443216,4.81893983654134,0.2456085362424614,1.2890832140887065,13.873370292109325,2.306422201769328
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1675.8745806217194,0.5773781110651396,1.1696333275469135,0.5429724695487254,0.9206993700818175,1.344270594100398,1.2555874543889212,1.1982564542597913,6.29112365587734,0.1975526370664555,1.1696332434325065,3.2540421039783025,0.49959856044110273
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1675.8745806217194,0.4272444303817225,0.7537561675277399,0.36337224060372947,0.5775738455828355,4.261209797690877,3.5010707701971886,1.0585507358276454,7.132264761864382,0.35970193656542404,0.7537545872034774,29.49084914341968,3.696523124875329
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1675.8745806217194,0.47655389494712297,0.7039618768055971,0.39773957836477436,0.5470501885170678,1.3829734331735934,1.1290671310455067,1.410272446743518,6.213745593305209,0.2980829088549275,0.7039616020607559,7.886699226940907,0.9007604041524501
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1675.8745806217194,0.37323400750141084,0.8393254465488489,0.30165363207287194,0.6254408494982927,3.7142132179229566,2.693591534469693,1.3049865457733218,10.625108693058461,0.3711322870441627,0.8393254420619919,41.71828778399717,3.6514948589858744
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1675.8745806217194,0.30530551023279057,0.6370733456976385,0.24034329650573777,0.4935294640765104,1.1525915777952376,0.8730689932309738,0.8914861480594367,5.713753179069148,0.2927200937902011,0.6370723909914204,13.884149165771236,1.1362397063714187
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1675.8745806217194,0.34842956966754945,0.6886482066821272,0.2832020656318894,0.5267795646246396,4.143858115157519,3.104899164783429,1.0308922424975049,5.022211136995136,0.3484165344182292,0.6886480435033832,28.22372741410529,4.0840609774430225
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1675.8745806217194,0.34432687379597726,0.6344890575501987,0.28224348415311645,0.47058067232772083,1.3034998030964466,1.0207953766306141,0.9617561852378481,12.367842866098243,0.3022621938092754,0.634486466142307,12.558299632706477,1.2649814281301315
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1675.8745806217194,0.38445461035192074,0.7638451387637363,0.31795057313287495,0.5783855230883334,3.9056554333178877,3.049628847847534,0.9745623673233145,5.620067824632824,0.3598231480239618,0.7638450889807549,23.385244837788495,3.803760677893841
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1675.8745806217194,0.2596809560657463,0.6416454641131861,0.2040741634270386,0.4751881670962065,1.0594362594194182,0.7848487647508167,0.8745892604138349,7.293396333019331,0.24350733567169472,0.6416452704289977,8.46345218657388,0.9497604060534921
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1675.8745806217194,0.47909642417765885,0.9150864419749078,0.4073944514336015,0.7085802325727181,4.310082338599309,3.563810460359261,1.178666516336185,6.847001471257549,0.4091032079094965,0.9150846043072598,24.647610193633316,3.744051117175852
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1675.8745806217194,0.5053519408836054,0.7662605068869343,0.42310036782694804,0.5667665923615323,1.5613533958510262,1.2317744626811036,1.4219411629267193,10.72382399906695,0.3143140621253952,0.7662548677704919,12.321558976724454,1.0563521173587869
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1675.8745806217194,0.46612722533804174,1.505739767909781,0.39149945867998676,1.3420630014391874,5.014584272675733,3.9397262686230925,1.0681100730356055,8.180484177378508,0.39345202676531255,1.5057395978228045,33.48207855396516,4.5872594240325775
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1675.8745806217194,0.30400765524571605,1.288758261681751,0.25338772264606224,1.0780146935847366,1.1921109042289402,0.9759025208265587,0.8242646015187471,4.772092396967742,0.30232474754429073,1.2887582129230462,11.62195001027402,1.090221293770361
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1675.8745806217194,0.26676191513399283,1.0103831177537905,0.22920456028364447,0.878449662505898,2.6038305055742583,1.9122990230523582,0.7447525995939146,5.311312712394884,0.26571918227194,1.0103830994272383,20.742811125285694,2.5827242448232126
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1675.8745806217194,0.3680025834586935,1.0283037278479417,0.29022292005896677,0.7937014325083656,0.910578121041619,0.7583444797030418,1.0749976358983155,5.845505405707629,0.2349291497779289,1.0283037061411522,5.098626799066372,0.5952460766741468
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1675.8745806217194,0.27847149943349114,1.2237242118432237,0.23099323903633215,1.0815522344319572,4.679897445314934,3.6426160806643817,0.8399993467696846,5.209369204173986,0.2351246934566193,1.2237241808937134,29.167797708504686,4.054350088949702
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1675.8745806217194,0.5547502082540089,1.0263128671039374,0.5219522650377103,0.8488965779388346,2.0806720029869497,1.8662610187958688,1.0889229427084501,4.078496178684965,0.18863889899087832,1.0263126317317215,7.85122437191912,1.117506896211936
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1675.8745806217194,0.23885424489044813,0.8093009603754082,0.19802553414213356,0.6793354490121379,2.0574704596478037,1.7049845152219327,0.6542545498912351,5.73963834647554,0.2002476511249385,0.8093009427770607,11.072675497922855,1.5205495066075456
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1675.8745806217194,0.4537103085930174,0.7118602324713962,0.41900818162351844,0.5410141217877987,1.1246914423579368,1.0487866586837316,0.861542936522153,6.817877265161254,0.17721716815966904,0.7118602191295462,3.2938639357894677,0.42547692562571576
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1675.8745806217194,0.2683008473636312,1.229236515328715,0.2164843935417188,1.0224269210457915,5.0501015471138535,3.6823679289846956,0.7767864947913047,4.02526170034726,0.21234179029122696,1.2292364982340278,26.541850938474653,4.920498997967741
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1675.8745806217194,0.1817446991474801,1.002158959859508,0.14204140423225337,0.7492601960458218,1.6050605749115865,1.2160054818152688,0.5771897590870074,5.42789385984308,0.15792166120148074,1.0021587906050111,6.074324194216093,1.2674632178105838
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1675.8745806217194,0.37622587708941746,0.8088219002152002,0.3059126703692201,0.6210879183494497,3.102764488347964,2.3902707212933385,1.1177546462058636,5.17242433751105,0.3758070743567599,0.8088216096455607,24.750091403018917,3.081798966980043
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1675.8745806217194,0.3721453529380733,0.6957682494538072,0.30257380512108056,0.5422927268689614,1.1129892976365396,0.8847297236324168,0.9600362561716351,5.725533162589014,0.35254986982642483,0.6957680459763395,8.641677829724852,1.1029282611201225
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1675.8745806217194,0.47421078358221336,0.7830405893151751,0.3698184179424265,0.6181153577704914,2.7257581294537787,2.0828708175440576,1.55675134987402,6.598449959243313,0.4186216026426249,0.7830401250773922,16.537955019048812,2.1867867086357684
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1675.8745806217194,0.44412867924648647,0.6994621092023459,0.3740617207395967,0.5396031200964413,0.9916744188087365,0.8420981925367097,1.1344025698337088,3.8699209981505778,0.350713725533978,0.6994565175945852,5.161204126521692,0.6678739319641971
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1675.8745806217194,0.3900072092823479,0.7754862941375321,0.32041907989374885,0.6052478105052753,3.989881983495325,3.06090814958118,1.221862038029841,6.741539374547428,0.3835020283248437,0.7754861617209712,28.33779485949703,3.876751705397604
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1675.8745806217194,0.3011214607236611,0.6466822799218398,0.24500211497598562,0.4965243316931019,1.0329407538530622,0.8078711057450988,0.9919323366808777,6.071698749755083,0.2965834966218197,0.6466821888946968,7.219649651567,1.0140837840556818
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1675.8745806217194,0.35112823786169334,0.7264785472972647,0.2962357410849941,0.5316193537391667,4.479267101205224,3.49007536468086,0.9805349182092011,7.520767162419661,0.32808319271787045,0.7264777272445891,36.54030474884749,4.322137961902603
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1675.8745806217194,0.3283681494066859,0.6247933369426266,0.27390980241930046,0.4751710523840064,1.5119787803085607,1.1415565545035382,0.866570448103675,7.907902399759426,0.31129011871312107,0.6247875452166413,12.556294315439544,1.3571976576936065
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1675.8745806217194,0.3740337803584611,0.8383871972522164,0.3023226867428268,0.6240625086615041,4.65778938171572,3.470378209368075,1.165853474527063,10.68092627503059,0.3728441169401406,0.8383869445489921,55.22586278434845,4.6239273870481545
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1675.8745806217194,0.2990510470213245,0.7091225916874806,0.2469195687690123,0.5442070610125607,1.37891108066144,1.0510680543645627,0.9412866381785336,6.887950071987992,0.2983557194216769,0.7091200826071875,12.92484867972949,1.3775208485312422
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1675.8745806217194,0.4168412462987151,0.685327928574272,0.3576705449437413,0.5019514872355713,3.249440003913752,2.5330289455890904,1.1709962243834602,7.200569602548279,0.3419456690927793,0.685327928574211,26.4334947857374,3.0925940102538996
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1675.8745806217194,0.33655227593539677,0.5918554732161352,0.27490562440760474,0.4518812053070941,1.146472132471772,0.8662990684707128,0.8429316834843461,8.936065586560481,0.3002453333366813,0.5918554527967035,17.065516743087475,1.1090435400578524
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1675.8745806217194,0.5264460685404836,0.7367578147904198,0.41890725560113196,0.5484418764252151,4.9207046141652,3.876091932933835,1.3877902684458738,10.167714337906977,0.3838130734418932,0.736756811837183,55.144868938763686,3.5654531980730275
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1675.8745806217194,0.5997509468442297,1.0772547708192133,0.4996722438671894,0.7827813510662142,2.217148129016492,1.9152072607651633,1.407481184754436,16.88771374063227,0.4496008671847131,1.0772493711451023,20.385445141049082,1.3485018025845554
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1675.8745806217194,0.4016335478545156,0.7453735495550776,0.3222121126623729,0.5553855183642085,6.182048685322816,4.595905468396624,1.1385613342732712,8.896711911763628,0.37243278778072586,0.745371245865012,66.63156367099883,5.576019755631136
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1675.8745806217194,0.3850217033746554,0.6285328453401412,0.31919341157027703,0.46679640503335035,1.9796151657732695,1.5915165115880057,1.087757423194991,7.058505223305689,0.3012197147010689,0.6285296327205091,22.02805163748489,1.5762303913005082
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1675.8745806217194,0.39875170772645074,0.7654690649579031,0.32564259684205904,0.5906978596242392,2.999280876918229,2.3108015293820485,1.1112667667589988,6.698739683936622,0.3852025578137644,0.7654684877083037,19.70369134454167,2.728853114897267
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1675.8745806217194,0.457525505845567,0.6579680462038401,0.3837026693112664,0.48830759974411664,1.0626235512243318,0.8849706109020926,0.9947272533363369,9.168905247071525,0.3447105602620198,0.6579680333376894,6.113674176267208,0.8868989807864837
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,8164.180278778076,0.48377212982343865,1.5316335905321954,0.40432251572497935,1.3692941468919975,5.846582567112168,4.714306183787302,1.1666263336639362,8.078845604023071,0.4113422724063629,1.5316334716350062,37.41783404843322,5.103805527182136
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,8164.180278778076,0.3909966332259586,1.3552149433286977,0.3445529967624442,1.1258416701329306,1.9069059975351061,1.674344905508151,0.9786574993533748,5.357703426939064,0.3049393590033085,1.3552149414808385,10.925416834189392,1.3901343267206234
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,8164.180278778076,0.2992587197824942,0.9652737072725383,0.24706158505219616,0.8625380877726145,2.8790441954929493,2.177265981970817,0.8290667775540044,5.0639201295058,0.2713525093229613,0.9652736452954161,21.485965150099354,2.5619162689951396
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,8164.180278778076,0.2899812467024479,1.0615415192734177,0.2506099521039678,0.8179244482053791,1.0134725631749015,0.8541942233638531,0.760121906986069,6.193655829455425,0.2499172690168135,1.061541515785445,5.402175368943866,0.7565591341320389
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,8164.180278778076,0.2828637328802502,1.255144177357794,0.23704244835836338,1.1362823899629235,4.5621000550305695,3.8580283749810786,0.7364972514573633,3.726133951234897,0.26039667305936837,1.2551441716952125,16.232231050903035,3.7373948055155197
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,8164.180278778076,0.7092370720541711,1.0906798785173204,0.6852927119158352,0.9159053319888656,2.337853239721332,2.1474858853356253,1.298736634211763,4.385625220369905,0.18273238183478446,1.090679827095541,4.923401120716064,1.1225342014137127
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,8164.180278778076,0.2668533872112518,0.7765216630833801,0.2178789111266738,0.6675717490834361,2.244943909365552,1.9405788871605056,0.7085042306625353,6.806474240247771,0.21626258546464405,0.7765214656111362,15.260988760026295,1.448319917308024
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,8164.180278778076,0.5782076676141158,0.7873732534186522,0.5470774469767808,0.6029862598237224,1.398100580282635,1.3295432384965185,1.0289599581378839,7.243766938398755,0.1874364532874606,0.7873732204486024,3.6884416961366195,0.4493305898038222
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,8164.180278778076,0.22827860969741745,1.21598162925053,0.1883829928615182,1.0229275555044939,5.124976326608492,3.7797090617682216,0.6208009759427073,3.371535793592437,0.22040305199476265,1.215981528195024,23.61129444971185,5.085035665775058
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,8164.180278778076,0.2846649835897776,1.0847290522421913,0.25045626354803135,0.8127965516909382,1.715631858979698,1.3695403627496217,0.7963229336911317,7.244138419729906,0.15853023205579067,1.0847290512745282,6.633482789073279,1.664207533367062
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,8164.180278778076,0.3675977205772825,0.7138429542578961,0.3012255916570193,0.5580334871852034,2.7823959638026436,2.180415826268284,1.0204991443705782,5.655079686767772,0.3636616516423773,0.7138426053464034,15.086214770727699,2.778347853079839
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,8164.180278778076,0.36341130779488695,0.9006763910176518,0.290697497399663,0.6802157993229928,1.1651551420391653,0.8955678922941321,1.1902330450627747,6.196815160829883,0.3622534127516578,0.9006763328983524,6.949931074094868,1.1382011503771983
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,8164.180278778076,0.43844259063504454,0.7655996129498808,0.3444013379072549,0.6099146540625048,2.2572227067627595,1.7188322006537666,1.4104810088336575,8.48524309007458,0.41654000461871926,0.765599054925797,19.288697259226105,2.099061578186958
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,8164.180278778076,0.3551749778242586,0.8154946116066384,0.27870430005161456,0.6280270607613196,0.6687439739113147,0.5301434219357483,1.268338926959303,4.651106605504629,0.3551358149831519,0.815488548224482,6.437140659289424,0.6530052538734775
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,8164.180278778076,0.3775844335127265,0.7565857177568616,0.3147027389840504,0.6002385129688496,3.6396282886679274,2.873046874278607,1.153365117700319,4.610657290820735,0.3773620325811304,0.7565851403775349,20.514248960412857,3.6289611456416684
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,8164.180278778076,0.40796700744013675,0.8238470422438005,0.3289361949966331,0.6255877010570463,1.2155905473919353,0.9241827010066085,1.2438387554137074,5.387772108813116,0.3005691507106479,0.8238469989016188,9.37821854635694,1.0734943266174324
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,8164.180278778076,0.3413348287192864,0.6574670266147817,0.2899831556153577,0.49017413399030874,4.233821225621319,3.3898961661036466,0.9355913189381491,6.399965796990814,0.3154049159701168,0.6574663873832512,35.998892619448426,3.9630497136736613
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,8164.180278778076,0.40874488544397863,0.866758057858865,0.33789694511143814,0.6314941003795812,1.799590578122017,1.3685972253399907,1.1025027488027592,8.377648852612584,0.31908043701615574,0.8667564131031527,13.905918346944826,1.5236657810848366
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,8164.180278778076,0.3790270127630858,0.8045705819449552,0.3086547633893013,0.6228963995775015,4.284796288879409,3.3818138994431264,0.9785826644080324,7.6360180125083605,0.3652011894028761,0.8045702093475878,37.99964995456531,4.086752462974516
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,8164.180278778076,0.5070643569775688,0.9655376137782099,0.42754184196522665,0.6939159216777089,1.75172166703634,1.3506207936403332,1.3054165196885024,7.939458197832394,0.3065158711989975,0.9655349866012405,14.011349172683914,1.438569787014654
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,8164.180278778076,0.42694077136416725,0.6614450972929612,0.368930579816732,0.4916484906508951,3.337056365290386,2.689524031778907,0.9140872950318284,7.74088759412308,0.33236605242962575,0.6614450875915645,25.405212693145767,2.9387684212397853
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,8164.180278778076,0.31347842740431514,0.7707408088577021,0.2571511395213853,0.5701739712898776,1.3999520676659838,1.0657255802441796,0.9725288726176384,10.58791191983066,0.3095852785231809,0.7707408002237908,17.80837823718903,1.1986696168101467
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,8164.180278778076,0.38567722214694666,0.7530513457293092,0.318137146134501,0.5708921748443191,3.472186515147287,2.4869170852058438,1.1197168363486438,8.881535065929857,0.3845852041182249,0.7530506435621716,57.413389520983564,3.455670122530521
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,8164.180278778076,0.5114090517800767,1.1587435383391014,0.40961698408143016,0.8503431678204925,1.4496211216630004,0.9983637237932602,1.5621630332419287,15.656397122076271,0.4562231319546349,1.1587372977967572,23.243121308766774,1.3231402811330493
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,8164.180278778076,0.3588510097745523,0.7155622122431962,0.296734689452733,0.528686632908568,4.89429302813942,3.742956578154435,0.9339181480384163,8.902204808301718,0.35540923478431924,0.7155591881986658,60.46028477807505,4.79394620033977
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,8164.180278778076,0.4751009657588634,0.8356209250561046,0.38859333537338253,0.5980099627965132,1.8004501907504205,1.380118395831294,1.4225458025627593,8.857776665246874,0.3073986464014308,0.835619617799896,22.247035821568286,1.4377385778756402
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,8164.180278778076,0.3793448994710893,0.7092238754937399,0.3123055976927492,0.5612961084994189,2.4949577417063926,1.9582346350779731,1.0785259595633885,6.534171106080455,0.3791447184041425,0.7092232569605376,19.100540848257165,2.477688777757092
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,8164.180278778076,0.34654864290669674,0.8606016206434681,0.28599541944193424,0.6247747181547406,0.9084475698438087,0.6809681225986712,1.0136884614077173,9.575755957423748,0.34514218336774466,0.8606008858871653,6.612784072551447,0.906506131668748
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,8164.180278778076,0.29633425346132053,1.339217859265013,0.24942337417409705,1.2138099614422782,4.050869678809349,3.247308739751978,0.7523819937024633,2.8611290948107575,0.2945339217272848,1.3392178211478292,15.000291257780898,3.810346289245117
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,8164.180278778076,0.4536925203531592,1.1808231836896943,0.41892591474415014,0.9293402801669142,1.54438946542083,1.337591930516198,0.8967113679198586,5.128842380807264,0.1771673862683827,1.1808231836145775,4.885247855167562,1.2200723998614096
