model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,vel,3-fold,fold1,eval,S17_c,elbow,3,,,,,364.01661944389343,,0.006462144341635101,,0.00514219274599133,,,,0.02946017389613787,,0.005586088206486732,,
MVPR,forces,vel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,364.01661944389343,,0.005411162462034447,,0.004348997734742565,,,,0.022683363327205282,,0.005411023541745635,,
MVPR,forces,vel,3-fold,fold1,eval,S1_c,elbow,3,,,,,364.01661944389343,,0.006106077343237679,,0.0047952254169884535,,,,0.028996915477618807,,0.006059353717121512,,
MVPR,forces,vel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,364.01661944389343,,0.005305699247101109,,0.0042718764002110275,,,,0.018035540168385048,,0.005301695428405652,,
MVPR,forces,vel,3-fold,fold1,eval,S7_c,elbow,3,,,,,364.01661944389343,,0.005474779204664422,,0.004170710868395373,,,,0.04117716806891278,,0.0054503807594090395,,
MVPR,forces,vel,3-fold,fold2,train,S01_a,shoulder,3,,,,,384.45355200767517,,0.002238771567572563,,0.001766234284933686,,,,0.012004265210433997,,0.0022368657022403472,,
MVPR,forces,vel,3-fold,fold2,train,S01_a,elbow,3,,,,,384.45355200767517,,0.002327970924872643,,0.0017949533534959848,,,,0.012820983710318585,,0.0023203629639891405,,
MVPR,forces,vel,3-fold,fold2,train,S03_a,shoulder,3,,,,,384.45355200767517,,0.0030846303534634834,,0.002412718522332616,,,,0.015121540062628558,,0.003077091380080007,,
MVPR,forces,vel,3-fold,fold2,train,S03_a,elbow,3,,,,,384.45355200767517,,0.003734099856462727,,0.0028821170365725107,,,,0.01772611970173992,,0.003734017731345316,,
MVPR,forces,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,384.45355200767517,,0.002590291755264185,,0.0019513510112109363,,,,0.01481002911690571,,0.0025816834054818378,,
MVPR,forces,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,384.45355200767517,,0.0028292165667773935,,0.002152834593271963,,,,0.013530681899861945,,0.002794398344837495,,
MVPR,forces,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,384.45355200767517,,0.002224867964181645,,0.0017087877383010763,,,,0.013971643348856946,,0.002224858213818991,,
MVPR,forces,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,384.45355200767517,,0.002680546926348349,,0.0022005910981139866,,,,0.012131212383348355,,0.002678094545541941,,
MVPR,forces,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,384.45355200767517,,0.0014163791078275574,,0.0010877462504943153,,,,0.009498355546622338,,0.0014163269277260408,,
MVPR,forces,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,384.45355200767517,,0.0017057153802733347,,0.0013268045521503112,,,,0.007787006226172937,,0.0017056989173679577,,
MVPR,forces,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,384.45355200767517,,0.006057726181728248,,0.004970930117874447,,,,0.019516026962892733,,0.006057095611644335,,
MVPR,forces,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,384.45355200767517,,0.005416389457717179,,0.004261865165750157,,,,0.024355133486022668,,0.0054157855091787575,,
MVPR,forces,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,384.45355200767517,,0.006262048562544231,,0.005130924213996491,,,,0.020702945021813596,,0.006261969635384827,,
MVPR,forces,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,384.45355200767517,,0.005409686062511902,,0.004225563835815287,,,,0.020557482112199155,,0.0054091359720002076,,
MVPR,forces,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,384.45355200767517,,0.0026350558899878567,,0.002041099590956222,,,,0.018069098902509996,,0.0026053482281927502,,
MVPR,forces,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,384.45355200767517,,0.003023688289243794,,0.002333042017386224,,,,0.018508041651982478,,0.002983816333329537,,
MVPR,forces,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,384.45355200767517,,0.005542525739273316,,0.004429470586971454,,,,0.02022209401715347,,0.005542497096840802,,
MVPR,forces,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,384.45355200767517,,0.005845268228871211,,0.004674047912228789,,,,0.02140820998250174,,0.005845244897421995,,
MVPR,forces,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,384.45355200767517,,0.00284528712953479,,0.0021807967743217175,,,,0.017064809956991778,,0.0028452386419418325,,
MVPR,forces,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,384.45355200767517,,0.003361558578244183,,0.002477492092137715,,,,0.020421736619072667,,0.0033615576338645262,,
MVPR,forces,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,384.45355200767517,,0.005646284325865586,,0.0047846200191333675,,,,0.01720155089928286,,0.005636197494568726,,
MVPR,forces,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,384.45355200767517,,0.005149555850027813,,0.0041387341556317825,,,,0.021209877568641927,,0.005134945674614469,,
MVPR,forces,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,384.45355200767517,,0.005294862479112004,,0.004353431841864684,,,,0.016776930930983286,,0.005294284426911032,,
MVPR,forces,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,384.45355200767517,,0.00496600296004555,,0.0040122144906342486,,,,0.018904617748116952,,0.0049659307043348165,,
MVPR,forces,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,384.45355200767517,,0.005142404975849274,,0.004131188873761247,,,,0.022299735516847132,,0.0051419701456188556,,
MVPR,forces,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,384.45355200767517,,0.0058616033172273286,,0.004600487908451825,,,,0.02948531242128515,,0.005859560178664011,,
MVPR,forces,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,384.45355200767517,,0.004433124003097875,,0.0034733868498483516,,,,0.015375122565019031,,0.004431760224055142,,
MVPR,forces,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,384.45355200767517,,0.004860714859406673,,0.0038232599562414557,,,,0.01579466762054702,,0.00486037802040518,,
MVPR,forces,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,384.45355200767517,,0.0060663178673400694,,0.004864866825614849,,,,0.0222517347240907,,0.006065044837809957,,
MVPR,forces,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,384.45355200767517,,0.008371717637569035,,0.0064925685473418305,,,,0.03740187099838393,,0.008367372960219744,,
MVPR,forces,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,384.45355200767517,,0.005021919497025794,,0.004058489421714059,,,,0.019106460687038345,,0.0050219186465652885,,
MVPR,forces,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,384.45355200767517,,0.0037566710139302953,,0.0029147610062211287,,,,0.01493277874177007,,0.003755786232759037,,
MVPR,forces,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,384.45355200767517,,0.005065326339301471,,0.004099041238978791,,,,0.015417872244121854,,0.005065115513883875,,
MVPR,forces,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,384.45355200767517,,0.004673323178254909,,0.003637571493761282,,,,0.020836445577949513,,0.004671207561816079,,
MVPR,forces,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,384.45355200767517,,0.006165282655204687,,0.005002025258832102,,,,0.018881853735505036,,0.006164342304771372,,
MVPR,forces,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,384.45355200767517,,0.0056605787334230925,,0.004577487855235442,,,,0.022811579015303434,,0.005659521041109031,,
MVPR,forces,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,384.45355200767517,,0.0035605645213098616,,0.0029381567870009197,,,,0.013647362096325638,,0.003460136616121054,,
MVPR,forces,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,384.45355200767517,,0.0034569049361183797,,0.0028064904405936644,,,,0.016154381973531896,,0.003332310576832439,,
MVPR,forces,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,384.45355200767517,,0.004902030089587955,,0.004238973631260134,,,,0.016366415743215294,,0.004884467804497521,,
MVPR,forces,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,384.45355200767517,,0.006292208941372429,,0.005153098865018184,,,,0.0204094674840756,,0.005898529553338862,,
MVPR,forces,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,384.45355200767517,,0.0033466366284485437,,0.0026570742551630267,,,,0.014614263686647557,,0.0031793178856750325,,
MVPR,forces,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,384.45355200767517,,0.0051398085774532806,,0.004008199108005076,,,,0.018555783202846236,,0.004503304950444317,,
MVPR,forces,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,384.45355200767517,,0.005889761468511959,,0.0048951418729449156,,,,0.017580355724675888,,0.005713046509568042,,
MVPR,forces,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,384.45355200767517,,0.006657721320457526,,0.005334916990446566,,,,0.02645039029675603,,0.0064088924680432945,,
MVPR,forces,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,384.45355200767517,,0.00876859154760104,,0.007066885887690008,,,,0.0308610308436831,,0.008716458989856618,,
MVPR,forces,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,384.45355200767517,,0.0074504667991418345,,0.005880408225072032,,,,0.028899833506098385,,0.006727624232399887,,
MVPR,forces,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,384.45355200767517,,0.00460905605710258,,0.003604493696344452,,,,0.02202976170141259,,0.004493237885471202,,
MVPR,forces,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,384.45355200767517,,0.005250623800695098,,0.004151572583040521,,,,0.020238756954039684,,0.005184894379662105,,
MVPR,forces,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,384.45355200767517,,0.005861017944951716,,0.004750572876178024,,,,0.019663210453952064,,0.005859705578767488,,
MVPR,forces,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,384.45355200767517,,0.005194247414187861,,0.004114228833614726,,,,0.0186941466284043,,0.005176683380549299,,
MVPR,forces,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,384.45355200767517,,0.005150235463128556,,0.004241116562200981,,,,0.022557043965878393,,0.005093470649205595,,
MVPR,forces,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,384.45355200767517,,0.005267579967105861,,0.004223407759711903,,,,0.019807833594771455,,0.005187967219506483,,
MVPR,forces,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,384.45355200767517,,0.00589441475877321,,0.004886573036718114,,,,0.018495814469372766,,0.005886746548777743,,
MVPR,forces,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,384.45355200767517,,0.005300807813095908,,0.004122942386212957,,,,0.01830343629903885,,0.005300600952704585,,
MVPR,forces,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,376.51209473609924,,0.0024097369221981295,,0.0017883658641850153,,,,0.012706481111258234,,0.0023958797758365925,,
MVPR,forces,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,376.51209473609924,,0.0026936029864902977,,0.00217343791576599,,,,0.01975689011785229,,0.002692881233228162,,
MVPR,forces,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,376.51209473609924,,0.0028958931785916684,,0.0022598019993190937,,,,0.014959691659791163,,0.0028946771019334517,,
MVPR,forces,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,376.51209473609924,,0.0040299005509779415,,0.003086833500948856,,,,0.01836497586090691,,0.0040183387310927295,,
MVPR,forces,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,376.51209473609924,,0.0023438242371865694,,0.0018519571597925416,,,,0.011538140468623514,,0.002339087931926771,,
MVPR,forces,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,376.51209473609924,,0.003419083374165664,,0.0026592349478737386,,,,0.014499453007659004,,0.003399724142905274,,
MVPR,forces,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,376.51209473609924,,0.002288781711625318,,0.001786842055719849,,,,0.012083136404772325,,0.0022767729783881715,,
MVPR,forces,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,376.51209473609924,,0.0026026213600476846,,0.0020181399887383355,,,,0.013672872291494498,,0.0025752603700128903,,
MVPR,forces,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,376.51209473609924,,0.0029255621330626833,,0.0022791884403947143,,,,0.013920632619010477,,0.002925541462798879,,
MVPR,forces,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,376.51209473609924,,0.003194768047279471,,0.002449034865622775,,,,0.02074818666138758,,0.0031903574811152306,,
MVPR,forces,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,376.51209473609924,,0.006036473154170571,,0.004944455155602647,,,,0.019036087610871336,,0.0060364422664219005,,
MVPR,forces,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,376.51209473609924,,0.005446199854363019,,0.004279455420209013,,,,0.024228942757383493,,0.005446192811438898,,
MVPR,forces,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,376.51209473609924,,0.006216770690128094,,0.005123319420826482,,,,0.020353973358990935,,0.0062163718175545345,,
MVPR,forces,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,376.51209473609924,,0.005304123717689074,,0.004154004048829129,,,,0.020536110679752303,,0.005302513519631391,,
MVPR,forces,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,376.51209473609924,,0.002672720095597496,,0.002072242212156781,,,,0.019430941686956395,,0.0026141566655105224,,
MVPR,forces,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,376.51209473609924,,0.0032147291804525335,,0.0024662088178515657,,,,0.019205842941980463,,0.0031732976150078383,,
MVPR,forces,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,376.51209473609924,,0.00557889376728584,,0.004597484863966696,,,,0.015381885651703578,,0.005576055618719819,,
MVPR,forces,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,376.51209473609924,,0.006135119748508889,,0.00490724953181214,,,,0.024160954809893585,,0.006132070748100808,,
MVPR,forces,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,376.51209473609924,,0.002879689497700865,,0.0022039317058201026,,,,0.017296365797846762,,0.0028796223857643502,,
MVPR,forces,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,376.51209473609924,,0.0034557978509258333,,0.0025464642331770575,,,,0.020159190959874524,,0.003455634317610806,,
MVPR,forces,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,376.51209473609924,,0.0063443798002231575,,0.005334640405888849,,,,0.02126613745749666,,0.006344376969363575,,
MVPR,forces,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,376.51209473609924,,0.006210926517695811,,0.004746056923769052,,,,0.024782377765055444,,0.0062109205358382115,,
MVPR,forces,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,376.51209473609924,,0.005697618525873581,,0.004819647982107333,,,,0.017470943312671666,,0.005697254644941181,,
MVPR,forces,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,376.51209473609924,,0.00513928289742433,,0.004141375480390648,,,,0.02205095728430056,,0.005131159223474284,,
MVPR,forces,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,376.51209473609924,,0.00421715501310977,,0.003294847824336562,,,,0.01982904018915478,,0.004214619717014961,,
MVPR,forces,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,376.51209473609924,,0.004914091223417732,,0.0038930892371052696,,,,0.019248690355416084,,0.004906056133553169,,
MVPR,forces,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,376.51209473609924,,0.005325849019791952,,0.0043974799082228296,,,,0.01752766401644798,,0.005325828813338513,,
MVPR,forces,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,376.51209473609924,,0.005026424382729703,,0.004038445448957666,,,,0.018801929686212013,,0.005026417970357368,,
MVPR,forces,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,376.51209473609924,,0.005166384434561798,,0.004140973364712756,,,,0.022435971408225144,,0.005166383250265112,,
MVPR,forces,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,376.51209473609924,,0.005974058352955023,,0.004713136757264412,,,,0.028272575358033614,,0.005974000303093754,,
MVPR,forces,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,376.51209473609924,,0.005881061652270599,,0.004779280496335397,,,,0.021292213685636087,,0.005876116449123958,,
MVPR,forces,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,376.51209473609924,,0.005105068668808502,,0.004053987445270267,,,,0.018178422778059446,,0.005083728286205271,,
MVPR,forces,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,376.51209473609924,,0.004661562118932514,,0.0038779263311684354,,,,0.017015854007378914,,0.004660802631523347,,
MVPR,forces,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,376.51209473609924,,0.004993592440782622,,0.0040000711152874974,,,,0.018967218010558083,,0.004993392599814821,,
MVPR,forces,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,376.51209473609924,,0.005079185462844845,,0.004102103067793923,,,,0.01579533098338228,,0.005079004567804137,,
MVPR,forces,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,376.51209473609924,,0.004709067000333851,,0.003662599521129711,,,,0.02070771145965662,,0.004701565986060282,,
MVPR,forces,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,376.51209473609924,,0.005684064405200516,,0.004692653060143891,,,,0.018772776313146892,,0.005683466064076756,,
MVPR,forces,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,376.51209473609924,,0.005220022800749101,,0.004046486255121833,,,,0.0196153049807437,,0.005219059716059219,,
MVPR,forces,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,376.51209473609924,,0.00229869766084731,,0.0018161858669102596,,,,0.014273609381157883,,0.0022839216981206485,,
MVPR,forces,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,376.51209473609924,,0.0027313216506698176,,0.0021411654030183964,,,,0.011618091351346446,,0.0026034934340746813,,
MVPR,forces,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,376.51209473609924,,0.0029565814697904555,,0.0022047702070830373,,,,0.015938820213483758,,0.0029548342728761418,,
MVPR,forces,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,376.51209473609924,,0.003868001120108916,,0.0028596685055630733,,,,0.024672268818797645,,0.003867894121919151,,
MVPR,forces,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,376.51209473609924,,0.002958952405708728,,0.002461935073009371,,,,0.010801209797611445,,0.001984111451132407,,
