model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,755.3211495876312,,0.011584127758456297,,0.009985508419054738,,,,0.02985659348282444,,0.006291716378597993,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,755.3211495876312,,0.02177301153609853,,0.02107852566777617,,,,0.040947336795378264,,0.005455253158560194,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,755.3211495876312,,0.011374689984570939,,0.009915560930123291,,,,0.026162191939526142,,0.005656654331255862,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,755.3211495876312,,0.022191873206593715,,0.02129190756421086,,,,0.04271449970727495,,0.006255856699977014,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,755.3211495876312,,0.015439884170469539,,0.012051755183552785,,,,0.04257308888239017,,0.012242706638927842,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,755.3211495876312,,0.023115666905463905,,0.02109270208297459,,,,0.05664043431161434,,0.009509644027990483,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,755.3211495876312,,0.011163661032739056,,0.009934994455249483,,,,0.03297137694167104,,0.005236184929221835,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,755.3211495876312,,0.022047442559126725,,0.02122497523807587,,,,0.045899621278638766,,0.0059695085325788474,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,755.3211495876312,,0.011221930317475374,,0.009825205152490255,,,,0.026518138050871092,,0.0056445639633825075,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,755.3211495876312,,0.021871522701982973,,0.021299391315595263,,,,0.036136901187561646,,0.004969852602291298,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,755.3211495876312,,0.011008025645376117,,0.009973849636739102,,,,0.026339830693537056,,0.004678589527457236,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,755.3211495876312,,0.021648899601163635,,0.02104485353253448,,,,0.04028417052167152,,0.005078286495997833,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,755.3211495876312,,0.011240348720419355,,0.010084962800265032,,,,0.025597523362904055,,0.0051173393925831616,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,755.3211495876312,,0.02135952676759458,,0.020990940034213874,,,,0.036575103159593565,,0.003950926500914246,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,755.3211495876312,,0.011677185146056555,,0.01010901299507781,,,,0.02663409032447558,,0.006265508911187358,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,755.3211495876312,,0.021855682802561817,,0.021071653374038164,,,,0.042908406768704416,,0.0058014045584308446,,
