model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,vel,2-fold,fold1,train,S11_c,shoulder,2,,,,,6.016800403594971,,0.006347874275692952,,0.0052505013684721,,,,0.020375020574984033,,0.006343202189349205,,
MVPR,torques,vel,2-fold,fold1,train,S11_c,elbow,2,,,,,6.016800403594971,,0.005382974255599935,,0.004221462113733682,,,,0.02032234126588432,,0.0053598615440919465,,
MVPR,torques,vel,2-fold,fold1,train,S12_c,shoulder,2,,,,,6.016800403594971,,0.005591887958262104,,0.004620319780893413,,,,0.015799267429277154,,0.005591887751478569,,
MVPR,torques,vel,2-fold,fold1,train,S12_c,elbow,2,,,,,6.016800403594971,,0.006169717577880497,,0.004937767475654684,,,,0.025134554630667164,,0.006165395962079986,,
MVPR,torques,vel,2-fold,fold1,train,S14_a,shoulder,2,,,,,6.016800403594971,,0.00299368172141495,,0.0022850361110029077,,,,0.017449435302238504,,0.00299240591769513,,
MVPR,torques,vel,2-fold,fold1,train,S14_a,elbow,2,,,,,6.016800403594971,,0.003520581108194199,,0.0025935535780084278,,,,0.02204061337571527,,0.0035109219670605954,,
MVPR,torques,vel,2-fold,fold1,train,S1_c,shoulder,2,,,,,6.016800403594971,,0.005278478835913358,,0.004212517770799542,,,,0.02320669945852803,,0.005278431923076263,,
MVPR,torques,vel,2-fold,fold1,train,S1_c,elbow,2,,,,,6.016800403594971,,0.0060032597308864325,,0.004727286495931439,,,,0.028740951405290555,,0.006002385495534009,,
MVPR,torques,vel,2-fold,fold1,train,S3_c,shoulder,2,,,,,6.016800403594971,,0.005840903240800348,,0.004768992731123883,,,,0.01823791569079793,,0.00583814072260035,,
MVPR,torques,vel,2-fold,fold1,train,S3_c,elbow,2,,,,,6.016800403594971,,0.005093004173756122,,0.004029734282988288,,,,0.017254650552210902,,0.005092737745236051,,
MVPR,torques,vel,2-fold,fold1,train,S5_c,shoulder,2,,,,,6.016800403594971,,0.0046902033979223,,0.0038962416460511413,,,,0.015942416822449765,,0.004679765804642912,,
MVPR,torques,vel,2-fold,fold1,train,S5_c,elbow,2,,,,,6.016800403594971,,0.005045176967190266,,0.004047929413474781,,,,0.019245990605765116,,0.0050007910641613655,,
MVPR,torques,vel,2-fold,fold1,train,S6_c,shoulder,2,,,,,6.016800403594971,,0.00512745809874502,,0.004181920658743148,,,,0.019438387313350035,,0.0051264782178591746,,
MVPR,torques,vel,2-fold,fold1,train,S6_c,elbow,2,,,,,6.016800403594971,,0.004050397182731513,,0.0031290960703488843,,,,0.016145959165936724,,0.004045398509328949,,
MVPR,torques,vel,2-fold,fold1,train,S8_c,shoulder,2,,,,,6.016800403594971,,0.0062104309424829175,,0.005048580243026645,,,,0.019181829566430657,,0.006209897753378012,,
MVPR,torques,vel,2-fold,fold1,train,S8_c,elbow,2,,,,,6.016800403594971,,0.0058065494591722005,,0.00469372495017601,,,,0.022720253017453406,,0.005806394956147302,,
MVPR,torques,vel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,6.016800403594971,,0.003948188052052405,,0.003246429466677673,,,,0.015942039688414192,,0.003931468835186107,,
MVPR,torques,vel,2-fold,fold1,eval,S03_a,elbow,2,,,,,6.016800403594971,,0.005754446745466339,,0.0046416175361134815,,,,0.018923854394683144,,0.005742644693655815,,
MVPR,torques,vel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,6.016800403594971,,0.002716050622606054,,0.002121158779052487,,,,0.012957855405487599,,0.0025156139937154974,,
MVPR,torques,vel,2-fold,fold1,eval,S05_a,elbow,2,,,,,6.016800403594971,,0.00595286410352477,,0.0051602226496444605,,,,0.020666721431694342,,0.005945045114037662,,
MVPR,torques,vel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,6.016800403594971,,0.0023784379906994684,,0.0018772654553452035,,,,0.013219246248741228,,0.0023591723081517676,,
MVPR,torques,vel,2-fold,fold1,eval,S06_a,elbow,2,,,,,6.016800403594971,,0.002997644575018171,,0.002428565619292456,,,,0.014215009236578063,,0.002805380894715281,,
MVPR,torques,vel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,6.016800403594971,,0.0033418728581072225,,0.002946775460183359,,,,0.009836522053347431,,0.001746046415623009,,
MVPR,torques,vel,2-fold,fold1,eval,S10_a,elbow,2,,,,,6.016800403594971,,0.003119672917522384,,0.0025510202548757284,,,,0.011444328596593863,,0.002531090205354669,,
MVPR,torques,vel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,6.016800403594971,,0.002890532988287253,,0.002215677854473835,,,,0.01780613243307194,,0.0028035588645721307,,
MVPR,torques,vel,2-fold,fold1,eval,S12_a,elbow,2,,,,,6.016800403594971,,0.0030813262662931153,,0.0024003353996806358,,,,0.01676242860546546,,0.0030630870248061514,,
MVPR,torques,vel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,6.016800403594971,,0.00590055747117405,,0.00475709762649298,,,,0.018735634928962977,,0.005710681345544085,,
MVPR,torques,vel,2-fold,fold1,eval,S13_c,elbow,2,,,,,6.016800403594971,,0.005960114814399932,,0.0047261225575306615,,,,0.022509711380011652,,0.0059383868754627565,,
MVPR,torques,vel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,6.016800403594971,,0.0067985777204219965,,0.005536402393200821,,,,0.024132071999466424,,0.006473640052494593,,
MVPR,torques,vel,2-fold,fold1,eval,S14_c,elbow,2,,,,,6.016800403594971,,0.007134002387438084,,0.005695120542143706,,,,0.027145889118246155,,0.006349766395225981,,
MVPR,torques,vel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,6.016800403594971,,0.00574695307099656,,0.004876880645487359,,,,0.01864507478124972,,0.005746797032709032,,
MVPR,torques,vel,2-fold,fold1,eval,S15_c,elbow,2,,,,,6.016800403594971,,0.005392874036210577,,0.004368581242802087,,,,0.023669815871418344,,0.005259398450368558,,
MVPR,torques,vel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,6.016800403594971,,0.004255353239617221,,0.0033885944122849124,,,,0.01990310229233159,,0.004218640593373218,,
MVPR,torques,vel,2-fold,fold1,eval,S16_c,elbow,2,,,,,6.016800403594971,,0.005025663269911934,,0.003918738514223524,,,,0.019196764758132902,,0.004961725641888761,,
MVPR,torques,vel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,6.016800403594971,,0.005656346373994492,,0.00471091686523051,,,,0.016884104671088557,,0.005546352701347737,,
MVPR,torques,vel,2-fold,fold1,eval,S17_c,elbow,2,,,,,6.016800403594971,,0.005406216421697947,,0.004325418123726861,,,,0.019611242268144948,,0.005182354763561464,,
MVPR,torques,vel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,6.016800403594971,,0.004731876742176807,,0.003800662535680868,,,,0.016456566845102924,,0.004528602740231444,,
MVPR,torques,vel,2-fold,fold1,eval,S2_c,elbow,2,,,,,6.016800403594971,,0.0050374189207340915,,0.003920862943084191,,,,0.018639013672028935,,0.005015394157010314,,
MVPR,torques,vel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,6.016800403594971,,0.0065849043682196596,,0.005189266925091024,,,,0.024084288223284452,,0.006216324092076291,,
MVPR,torques,vel,2-fold,fold1,eval,S4_c,elbow,2,,,,,6.016800403594971,,0.008751212081938374,,0.006877382742262431,,,,0.03919740681607108,,0.0087049392815931,,
MVPR,torques,vel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,6.016800403594971,,0.005088441687314847,,0.004124210132479391,,,,0.01606976989823486,,0.005074110548154578,,
MVPR,torques,vel,2-fold,fold1,eval,S7_c,elbow,2,,,,,6.016800403594971,,0.004887683419340706,,0.0037959178434951607,,,,0.02120552533901258,,0.004810683302617712,,
MVPR,torques,vel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,6.016800403594971,,0.00576284533076198,,0.00477091205306655,,,,0.01779994305359925,,0.005737817973752349,,
MVPR,torques,vel,2-fold,fold1,eval,S9_c,elbow,2,,,,,6.016800403594971,,0.005422175246158395,,0.004220957386997438,,,,0.017573706146387334,,0.005406726530169896,,
MVPR,torques,vel,2-fold,fold2,train,S03_a,shoulder,2,,,,,10.338694095611572,,0.0032895570858510726,,0.0025919633411434283,,,,0.01708555120404524,,0.003285205417979698,,
MVPR,torques,vel,2-fold,fold2,train,S03_a,elbow,2,,,,,10.338694095611572,,0.004108879521088021,,0.003176640083894961,,,,0.016779257199889347,,0.004085677287725212,,
MVPR,torques,vel,2-fold,fold2,train,S05_a,shoulder,2,,,,,10.338694095611572,,0.0024149663482273447,,0.0018932769114984689,,,,0.011270770789477334,,0.002402668204789588,,
MVPR,torques,vel,2-fold,fold2,train,S05_a,elbow,2,,,,,10.338694095611572,,0.003149743938211247,,0.0023833866360968353,,,,0.014946085727153252,,0.003094238449491435,,
MVPR,torques,vel,2-fold,fold2,train,S06_a,shoulder,2,,,,,10.338694095611572,,0.0023812806065733444,,0.0018264077239443744,,,,0.017521500478561526,,0.0023775612505842693,,
MVPR,torques,vel,2-fold,fold2,train,S06_a,elbow,2,,,,,10.338694095611572,,0.0025695382306826354,,0.0020522933588333907,,,,0.011457377453613141,,0.0025544789504499768,,
MVPR,torques,vel,2-fold,fold2,train,S10_a,shoulder,2,,,,,10.338694095611572,,0.0015902105398227701,,0.0012365829278836744,,,,0.008657619191485413,,0.001578416849817854,,
MVPR,torques,vel,2-fold,fold2,train,S10_a,elbow,2,,,,,10.338694095611572,,0.0019162498067904514,,0.0015172697815876146,,,,0.009225718876035937,,0.0019156994671927596,,
MVPR,torques,vel,2-fold,fold2,train,S12_a,shoulder,2,,,,,10.338694095611572,,0.002842716861346117,,0.0022655592257700874,,,,0.01554394028767385,,0.00281528398091624,,
MVPR,torques,vel,2-fold,fold2,train,S12_a,elbow,2,,,,,10.338694095611572,,0.0033835688109211093,,0.002753696639070187,,,,0.020781164921684147,,0.003296246236184481,,
MVPR,torques,vel,2-fold,fold2,train,S13_c,shoulder,2,,,,,10.338694095611572,,0.005641035976633313,,0.0045052268215123184,,,,0.019390276558487744,,0.0056322748533169835,,
MVPR,torques,vel,2-fold,fold2,train,S13_c,elbow,2,,,,,10.338694095611572,,0.005912065729861251,,0.004679992328344683,,,,0.02258972367018476,,0.0059020080735502295,,
MVPR,torques,vel,2-fold,fold2,train,S14_c,shoulder,2,,,,,10.338694095611572,,0.006367551138357411,,0.00536919092007991,,,,0.021829349583201978,,0.006366768167182656,,
MVPR,torques,vel,2-fold,fold2,train,S14_c,elbow,2,,,,,10.338694095611572,,0.00633872978262151,,0.004872985347724682,,,,0.025245389410604557,,0.006338727369710366,,
MVPR,torques,vel,2-fold,fold2,train,S15_c,shoulder,2,,,,,10.338694095611572,,0.00570270082453385,,0.004848093862630938,,,,0.018148965875516853,,0.005699090722901732,,
MVPR,torques,vel,2-fold,fold2,train,S15_c,elbow,2,,,,,10.338694095611572,,0.005280813285477278,,0.0042531558292305685,,,,0.022443800431956703,,0.0052683230645167575,,
MVPR,torques,vel,2-fold,fold2,train,S16_c,shoulder,2,,,,,10.338694095611572,,0.004216746571136179,,0.0033572335456312384,,,,0.02097342945462519,,0.004199690488613851,,
MVPR,torques,vel,2-fold,fold2,train,S16_c,elbow,2,,,,,10.338694095611572,,0.004999165467683624,,0.003947309184478878,,,,0.01929846597139265,,0.004979000176995617,,
MVPR,torques,vel,2-fold,fold2,train,S17_c,shoulder,2,,,,,10.338694095611572,,0.005428396116713745,,0.004501361001290949,,,,0.01562255090747116,,0.005419594740366517,,
MVPR,torques,vel,2-fold,fold2,train,S17_c,elbow,2,,,,,10.338694095611572,,0.005198488713853046,,0.004164587951880163,,,,0.02163481253703706,,0.005195980900927038,,
MVPR,torques,vel,2-fold,fold2,train,S2_c,shoulder,2,,,,,10.338694095611572,,0.004414985985495017,,0.003469173892897982,,,,0.015404615655839954,,0.004401352061748403,,
MVPR,torques,vel,2-fold,fold2,train,S2_c,elbow,2,,,,,10.338694095611572,,0.00498423138227624,,0.003921539932633017,,,,0.01698385290501555,,0.004967991817451612,,
MVPR,torques,vel,2-fold,fold2,train,S4_c,shoulder,2,,,,,10.338694095611572,,0.00602423569035912,,0.004807826637432758,,,,0.02124170383801366,,0.005969624987707252,,
MVPR,torques,vel,2-fold,fold2,train,S4_c,elbow,2,,,,,10.338694095611572,,0.008509129056271195,,0.00662652799844059,,,,0.03660817807306007,,0.008508338582049321,,
MVPR,torques,vel,2-fold,fold2,train,S7_c,shoulder,2,,,,,10.338694095611572,,0.0050854342212098315,,0.004117841467125463,,,,0.015579993197000125,,0.005085036533600831,,
MVPR,torques,vel,2-fold,fold2,train,S7_c,elbow,2,,,,,10.338694095611572,,0.004880942696260468,,0.003804214344233048,,,,0.02212824283904517,,0.004877308289241757,,
MVPR,torques,vel,2-fold,fold2,train,S9_c,shoulder,2,,,,,10.338694095611572,,0.0057262224188919415,,0.004790228518169943,,,,0.018585770530097356,,0.005694895811457279,,
MVPR,torques,vel,2-fold,fold2,train,S9_c,elbow,2,,,,,10.338694095611572,,0.005516357008000796,,0.004320160870784495,,,,0.017886487477614642,,0.005444235030417299,,
MVPR,torques,vel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,10.338694095611572,,0.0023915333481892105,,0.0018783644322222486,,,,0.01243216030331737,,0.002354896191643138,,
MVPR,torques,vel,2-fold,fold2,eval,S01_a,elbow,2,,,,,10.338694095611572,,0.0025165840566569544,,0.0019133642476501516,,,,0.013496755650851743,,0.00251110803767776,,
MVPR,torques,vel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,10.338694095611572,,0.002888623269945149,,0.0021770796950142876,,,,0.014549433707455366,,0.0028503942654824308,,
MVPR,torques,vel,2-fold,fold2,eval,S02_a,elbow,2,,,,,10.338694095611572,,0.005019840784216181,,0.004277418852616328,,,,0.01725457498339794,,0.004865165507922017,,
MVPR,torques,vel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,10.338694095611572,,0.003705635192052819,,0.00287398799832791,,,,0.01737351877683165,,0.003597759596501653,,
MVPR,torques,vel,2-fold,fold2,eval,S04_a,elbow,2,,,,,10.338694095611572,,0.0029733097216003024,,0.0022702697120589067,,,,0.013845781178469437,,0.0028696886465477646,,
MVPR,torques,vel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,10.338694095611572,,0.004915992116757727,,0.003889360319016016,,,,0.025629757352651036,,0.004707207877948791,,
MVPR,torques,vel,2-fold,fold2,eval,S09_a,elbow,2,,,,,10.338694095611572,,0.004919486727587721,,0.003933584564709963,,,,0.019268068215934287,,0.004068868074495026,,
MVPR,torques,vel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,10.338694095611572,,0.006270152904684107,,0.005123607700701691,,,,0.0186577535517889,,0.00609238857470451,,
MVPR,torques,vel,2-fold,fold2,eval,S10_c,elbow,2,,,,,10.338694095611572,,0.005918684566841066,,0.004636696273096267,,,,0.02237444140814079,,0.005611844112087344,,
MVPR,torques,vel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,10.338694095611572,,0.006512196459684496,,0.00540598848721196,,,,0.021522966663328195,,0.006380694075965206,,
MVPR,torques,vel,2-fold,fold2,eval,S11_c,elbow,2,,,,,10.338694095611572,,0.006003559544513036,,0.004703748904493987,,,,0.023557325732409137,,0.005652128931130244,,
MVPR,torques,vel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,10.338694095611572,,0.005741781298103986,,0.004785486996140283,,,,0.015912841277618866,,0.005638352578820084,,
MVPR,torques,vel,2-fold,fold2,eval,S12_c,elbow,2,,,,,10.338694095611572,,0.006488096139330107,,0.005213788504957474,,,,0.026009276610038462,,0.006335999942722045,,
MVPR,torques,vel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,10.338694095611572,,0.003128795473028414,,0.0024261610379531155,,,,0.0165908135818198,,0.0030813008702397413,,
MVPR,torques,vel,2-fold,fold2,eval,S14_a,elbow,2,,,,,10.338694095611572,,0.0057581345104936585,,0.00472133745222086,,,,0.023223134918843636,,0.005700326683105581,,
MVPR,torques,vel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,10.338694095611572,,0.005906337980414941,,0.00465054040211267,,,,0.023898839926226923,,0.00571854338637509,,
MVPR,torques,vel,2-fold,fold2,eval,S1_c,elbow,2,,,,,10.338694095611572,,0.006848464600606769,,0.00541898676065396,,,,0.02666266699628998,,0.006671649487969034,,
MVPR,torques,vel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,10.338694095611572,,0.005888660688199933,,0.004819598034481949,,,,0.020007914358594885,,0.005802058817924412,,
MVPR,torques,vel,2-fold,fold2,eval,S3_c,elbow,2,,,,,10.338694095611572,,0.005430903492649794,,0.004241090198203611,,,,0.020118772121126116,,0.005293120466548652,,
MVPR,torques,vel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,10.338694095611572,,0.0047418319181819985,,0.003969999086262703,,,,0.016209236236666855,,0.004731768403714954,,
MVPR,torques,vel,2-fold,fold2,eval,S5_c,elbow,2,,,,,10.338694095611572,,0.005116988468623395,,0.004077391879307618,,,,0.019235174710804916,,0.005097104789772381,,
MVPR,torques,vel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,10.338694095611572,,0.005742297620807852,,0.004584292540126012,,,,0.019755622132858093,,0.005483902430201572,,
MVPR,torques,vel,2-fold,fold2,eval,S6_c,elbow,2,,,,,10.338694095611572,,0.0049343260070569325,,0.003916016627174567,,,,0.018436465807651514,,0.004800378363904491,,
MVPR,torques,vel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,10.338694095611572,,0.006402046222725223,,0.005207743544365343,,,,0.022690128809559767,,0.006397586033282068,,
MVPR,torques,vel,2-fold,fold2,eval,S8_c,elbow,2,,,,,10.338694095611572,,0.006167060167024346,,0.005013720993376231,,,,0.02376334111884708,,0.006143750566293387,,
