model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1699.1492738723755,0.31155153215765535,0.030971258274358534,0.24956194665673306,0.0250116000673064,0.45941218372405584,0.35964474926680723,1.0535674735266416,0.10735880602869623,0.21315247284443,0.03040192675605743,1.6214296181822858,0.3721386041376681
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3596082539538732,0.1167439272131565,0.29926532532776967,0.08954569176918668,2.7072387029763347,2.199447149582826,1.0825758298899142,0.5442086010476793,0.35813161404755195,0.10576638166570809,9.070600766629262,2.7024905926576093
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1699.1492738723755,0.4228595759469323,0.03040165764898567,0.33665469529098296,0.023265335153378766,1.0028408857473299,0.790172851947283,1.4447732238785171,0.14133265000037754,0.3976581740920185,0.029430981168603657,3.3770798265727424,0.9405388955375636
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3760291057867204,0.091127038063333,0.3053121498840608,0.07051378172275231,2.5218434976842907,1.9655846433556332,1.2015598946910473,0.3836161526130839,0.3730374160705136,0.09098156689087279,8.791110631607797,2.384355745583059
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1699.1492738723755,0.3642751750002706,0.033236895282453154,0.2929381847115445,0.025737819299040204,1.0059932904437296,0.82921679585742,1.2043852408215137,0.141277957395612,0.3450584566630173,0.03321883505570764,3.2373971192472455,0.9564930125816079
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3517693962456667,0.06878644885779203,0.28634264979515983,0.0509023208732271,3.195001890788317,2.5188276561206995,1.0483006230925713,0.3563670945004758,0.3492022337025772,0.06874695490894313,11.106216343863277,2.8682623161900276
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1699.1492738723755,0.45599846612762124,0.03080475089150337,0.3722079300275545,0.02329627322872571,1.409160146437628,1.1915165134707837,1.2943109955252505,0.1409111339794198,0.3547577478267239,0.030788372361136195,4.310150733586585,1.1660813197050859
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3689835496483845,0.12449334119950117,0.3025790981052566,0.08932491737776513,2.7766965523106535,2.25165521395613,1.0741507117069722,0.6355853937139694,0.3689799030685867,0.12053704897928978,8.753087031737932,2.750629474871737
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1699.1492738723755,0.3542666635995879,0.044417919794984925,0.2798724462159364,0.031006237732019788,0.9771827788052188,0.789036151762055,1.7671427624609808,0.2935890847541162,0.35389084595472714,0.04441660791994687,4.913239913434335,0.9769833971978416
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1699.1492738723755,0.4145478754794242,0.1328406292619266,0.34718254852336394,0.10521882102336493,2.930281029483024,2.4196524356281355,1.1442103638232297,0.6547497790061149,0.41111151058455203,0.1189664992379774,8.288810423074649,2.918313612925872
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1699.1492738723755,0.41354923050117676,0.03641102423288473,0.33488117436673526,0.025957164210961232,1.1062447743398462,0.8593704560356326,1.4176527715347176,0.2909283885801185,0.38246689056829797,0.035796394161496214,3.9392676463111176,1.0064628350621443
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1699.1492738723755,0.4304962922815922,0.11779531869451826,0.3771751415493644,0.10001173786317959,2.394114892823251,1.9692035345729781,1.1205326450743016,0.3510102800212164,0.4290675583552127,0.10808118363750248,7.886012760751994,2.3613387764731133
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1699.1492738723755,0.3516072429960176,0.053368910180165555,0.29025304679663894,0.039745650916064884,0.7728319317744904,0.6153378468506822,0.9763031202149862,0.18165030114138023,0.31421139040293405,0.05128975181069802,2.484260236540899,0.701442448670865
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,1699.1492738723755,0.31491673113046886,0.1357215145917831,0.26879109879616353,0.12306246761154432,1.3719935831313659,1.1118939454118417,0.8356486845523134,0.33283628861086856,0.3133761737196343,0.12085931346455071,4.9585086684336055,1.3711030358755452
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,1699.1492738723755,0.34398901723346614,0.06963915563761015,0.28558645792512194,0.0500047176858492,0.6491485282301217,0.5417862038269693,1.016918267449478,0.21777167633421152,0.28603121761379163,0.06325603467253287,2.1283842396250128,0.5091953232652701
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1699.1492738723755,0.3085032651209845,0.11863589173940153,0.26033092550607895,0.10238748240430598,1.3575323753527997,1.094806462492336,0.771254558959881,0.27970847671030946,0.27043471041692224,0.09585019422345378,5.775228736669385,1.3563830445544285
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1699.1492738723755,0.33844010068133124,0.05711387497288541,0.2806817450552452,0.041965683817764436,0.7314892457997716,0.560124299992976,1.3001704658949294,0.21715017763449915,0.21793681990595626,0.05518744406945275,3.0913513205278833,0.6648890087071194
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1699.1492738723755,0.22697924906450792,0.11493880003362018,0.19090099659648674,0.10529693522323252,1.3344836892289134,1.1198521566477078,0.6230469515249576,0.24468566740458886,0.2262712671934893,0.04648778652725336,3.6047900513608933,0.8101232958697545
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1699.1492738723755,0.5055575437352096,0.04594587757282046,0.463120587100383,0.03781426483523912,1.0074497148726316,0.9278948630015813,1.1882805327786787,0.12103958226115746,0.20378941988127583,0.04133953763976222,1.943264780648434,0.40623473997080367
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1699.1492738723755,0.33399491759925864,0.16072834224913207,0.2775343325613991,0.13300982158794147,2.246324476667075,1.8931423598734447,0.9036935292376114,0.7738475594499761,0.25717824875546147,0.15791740620092312,8.04082568280122,1.6463168273923232
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1699.1492738723755,0.25285618978875035,0.0802331819379113,0.20503972735433748,0.058300196705502946,1.3905326648305736,1.1860169648227943,0.928286237474526,0.34639901612339075,0.22117541464054924,0.07316325628034388,3.9320840285275906,0.9409048672998381
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1699.1492738723755,0.36303330196863987,0.08158139961669349,0.29415438236328706,0.06227330129379694,2.3443368318965283,1.843347974212225,1.1349565699445434,0.5524816934222303,0.362980912206768,0.08115327464886783,7.877010570745503,2.1612548910759073
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1699.1492738723755,0.49633037802674285,0.036960630539855856,0.4120809098732041,0.02729071560535583,1.1936358637917142,0.9870963286963421,1.2562457441808785,0.1869796671439781,0.40981550650406373,0.036705933523030095,3.5936454448529975,1.0408131049078235
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1699.1492738723755,0.4581336315159828,0.07309231989605845,0.3576258134690855,0.05804869712387511,2.35320797582198,1.8345495303315889,1.5617831861623266,0.21695491717242166,0.42375340450705523,0.07140359285723326,8.032203522809544,1.822408313880244
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1699.1492738723755,0.5125607164969775,0.028098775483516126,0.4283263641263309,0.021005432988318733,0.9991997889421682,0.8494541855853163,1.4038901382557563,0.18396799763861232,0.41128255736996194,0.027799737118092454,2.843570641774832,0.6888017435614581
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1699.1492738723755,0.41396536850789784,0.07725649513266405,0.33755054844736915,0.06021205935320984,3.471325689940465,2.740419023210508,1.2546830279303627,0.31371336880932815,0.392592055821522,0.07608525416201829,11.048987317256259,3.0113264992587174
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1699.1492738723755,0.4154644186145918,0.03320818028716012,0.33667583937782897,0.023868205926298045,1.300440338636964,1.0780452709165305,1.2485175536775048,0.2518322222886006,0.3835773112942719,0.03304522357170615,3.9336577217412536,1.1206297001537646
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3325880951810891,0.09872974461384994,0.2733082106959463,0.0748581357807988,3.3069521547662655,2.6508996718819082,1.0840887981935423,0.4812954361370174,0.3325324029011278,0.0974547301342557,10.659586601109108,3.214917867490987
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1699.1492738723755,0.45295251920646823,0.04263686280174325,0.36446988963365,0.02805344406868828,1.6143691765271397,1.3116573507019036,1.2596221945186763,0.32533723921045227,0.41806242792432424,0.04207360651128024,5.434167221872443,1.5498199098408176
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3831433379674999,0.10438196184689992,0.3122503747992497,0.07741102760329716,3.5751903421660054,2.818675633169994,1.1550774563128892,0.6744118123318453,0.3745689543405097,0.10432789386300102,12.04757979665693,3.273101576809271
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1699.1492738723755,0.448625969479709,0.05227470708451669,0.3655144997491229,0.033839158455213576,1.587799311347718,1.2553800676057152,1.5002310184787042,0.3505535553639611,0.42082924297260965,0.05189854787465414,5.892364372314766,1.4667179201673608
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3676780237198548,0.09203689941368598,0.3114505221347627,0.068672155538634,2.2088294454969035,1.8123775236419393,0.9813515083492534,0.5118494698204986,0.33010322020896693,0.09187739975067698,8.886406671609736,2.2084992725868497
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1699.1492738723755,0.5129795281686134,0.03198268375124207,0.4205825938846044,0.023910175705309674,1.2126493961419904,0.9864349367698082,1.5378112724337498,0.19992370946900856,0.3887180834638602,0.031809671016985806,3.434028346964515,1.1527795485245138
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1699.1492738723755,0.40961597037045633,0.10977178703539708,0.3271445928786907,0.09317917127288798,3.0964757156557323,2.4206034575594573,1.2764448879012114,0.4377117760168659,0.39549216063545944,0.10757548268854202,10.341101516520373,2.6463865607668544
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1699.1492738723755,0.6053236276335738,0.046996499035217305,0.49780532700975544,0.03917995749868307,1.53280400580812,1.2513706670974518,1.7091396716357137,0.17147430779392586,0.5516203601311361,0.04576872061942081,3.9046283453794906,1.30773810622791
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1699.1492738723755,0.3871618002343195,0.09083011828858127,0.31287108028043636,0.0708437163172155,4.478514586535058,3.478010390535623,1.1596571111337532,0.4335926064740116,0.37234643041820503,0.0906410975446229,14.691801947091296,3.8392747768371076
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1699.1492738723755,0.4333227676808517,0.042132610516730756,0.3580120712471091,0.030747034063111595,1.8004806195012995,1.477429765528785,1.178756493317532,0.3550140272718791,0.3570397233802557,0.0413601997270677,6.229941418114649,1.4301641583537659
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1699.1492738723755,0.39811634025204307,0.07203753004899872,0.32568519393007744,0.055294629410761575,2.4329318034576697,1.9365069740332568,1.1342291056706157,0.35472582723719126,0.38455537692601366,0.06943108970585232,8.080552292959476,2.019784531375637
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1699.1492738723755,0.5206267328625697,0.02866887031702607,0.43799352958604604,0.02226667642454827,1.0698363663097692,0.9155226871178918,1.333004500410615,0.1527786985590138,0.3890472908231757,0.028460906022758397,2.9496390956743115,0.81388922607144
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1683.776773929596,0.4820380482465636,0.09118073779329831,0.40074192511773843,0.07815001616588722,2.8514212106459453,2.1574909528826542,1.1724067694417541,0.23792309414862728,0.46761430177643465,0.09081356349690628,8.167086860616541,2.6550644791381437
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1683.776773929596,0.37298360040017486,0.05923375262085514,0.3038087029465454,0.04946644936372241,1.0130657589588512,0.7905712246781817,1.0859824917934018,0.19526009160149635,0.3631141910763667,0.056520653738177704,3.1168782071169185,1.006415502228059
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1683.776773929596,0.30215468075302016,0.0872157361923919,0.2529252014185237,0.07592742434750781,1.2722629013884732,1.004882219452631,0.8715341025604306,0.1883120488088268,0.2980499661671032,0.08093957433330416,4.646179950687306,1.272251706373446
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1683.776773929596,0.36088867770477684,0.06171119383814564,0.2808055865423132,0.05140825208457024,0.6243294194005663,0.5173102038096024,1.136768551883423,0.15774378923234708,0.30057579877130935,0.04410981461523726,2.0538142592544335,0.49583199504122677
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1683.776773929596,0.366751061474847,0.06322206759093105,0.3240947270418405,0.053418683691196525,2.2223693566584646,1.8199211455845379,0.9381372392143502,0.1998325429148456,0.35611372732132507,0.06283030781685242,5.949362346392279,2.2172846001583064
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1683.776773929596,0.39068933517624893,0.07220302471463286,0.3394053431278477,0.05879768548007744,1.3447932624425993,1.0833394189792585,1.0578794326269545,0.2446963342591022,0.3280138578065642,0.062406998744426644,3.3895873010807067,1.2873448463737638
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1683.776773929596,0.2486882566441181,0.07624454146780152,0.20887202321083356,0.0675695739619848,1.161868982121442,0.9493891793641641,0.7706424986996644,0.17718550480448722,0.24051635742572372,0.06598268490286657,3.5687167733781284,0.7992592706591264
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1683.776773929596,0.3451529780184795,0.0975182579315003,0.2888900108962844,0.08937078038191622,0.7454937077255884,0.6592746840231054,0.9114774388512914,0.17645170317824105,0.21527946684257276,0.03939768877465897,1.879081340444532,0.3875015445959283
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1683.776773929596,0.3617307030630781,0.09540222001437614,0.3078690935182018,0.08277552186790252,2.4520895750032565,2.089042400122948,1.253657757628736,0.5090512649586769,0.30142800304723694,0.09411927870869738,11.049400851872596,2.0874957512033063
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1683.776773929596,0.24454207486990232,0.06077670925171416,0.1943439780398246,0.04774620565928298,1.3576781781412808,1.1757383363096825,1.3045147933353878,0.6941914110150045,0.24130530909476405,0.060192557112984706,3.5911693507425033,1.1549550097481407
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1683.776773929596,0.40790537252132064,0.04529101605699349,0.32706755731135806,0.03705882912664425,2.4562507339438326,1.9715907693625194,1.2047921733636517,0.23925492564465126,0.39986429601345047,0.044127354473972924,7.853726097711673,2.4416233046198252
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1683.776773929596,0.41637727351566617,0.06055245888881535,0.3357258933379329,0.05231814130088271,1.1108812885263435,0.8878395395046226,1.3563252506331502,0.15678863309153784,0.41587383650391996,0.04354683258910285,3.2884349834986737,1.0937092740456487
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1683.776773929596,0.437896172250257,0.05286856799171347,0.3471159838040307,0.037846957902177125,1.906796478587174,1.4897290192803776,1.447787719919095,0.2143018653368317,0.43537910766793586,0.051638990251478306,6.742059670257607,1.8703023228240354
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1683.776773929596,0.39069509960796184,0.07295975018618148,0.31064324023721107,0.06388954976356676,0.6389332393037137,0.49974708689131786,1.347104763744987,0.14476044757953363,0.3886608825441172,0.05153814722107213,2.424962572956763,0.6388990683758874
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1683.776773929596,0.42988894753484136,0.045466735912415145,0.3512149926028081,0.03731964825816148,3.2940930675285753,2.634348939075428,1.3771356306439666,0.19599649421302132,0.4298702727346086,0.04545244540243374,11.46984207175519,3.2874163621854815
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1683.776773929596,0.36922767636077286,0.06403180194733721,0.2947286431804179,0.054187295580519504,0.9899239945695179,0.7878035227509266,1.5381301631297681,0.21220977442980934,0.36426267467221224,0.054490813205432136,3.2984933360123563,0.9882312410885624
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1683.776773929596,0.40397732777370576,0.06392396743666136,0.3328180505016882,0.048102222405889065,3.7269420874743235,3.064135694973195,1.1710959004479957,0.2967887524649825,0.36873369731127725,0.06375951525580599,10.31022381580583,3.425907183398691
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1683.776773929596,0.3981749091872414,0.052324512598362176,0.32836871615753627,0.04327448135169008,1.4911219394365443,1.179229615773131,1.3282448194047811,0.22481421362392295,0.3776656497641255,0.050903917727528204,4.126717349069174,1.3609438937138503
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1683.776773929596,0.40124940976647194,0.04545745066271478,0.32088806433480543,0.03423977393870974,3.4072269327685487,2.7326945414816146,1.2691108557492852,0.24267448713812467,0.3975802343250457,0.045439456384167146,12.604540488547308,3.3954845418126536
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1683.776773929596,0.39354867498043405,0.056483473370801965,0.31963647203721446,0.04679335065766058,1.2707195793665427,1.0035699473615334,1.245176489399806,0.26338111091894467,0.38337016447447414,0.054494230583297526,4.314544469323558,1.251139409568775
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1683.776773929596,0.4517541079371596,0.04689333926050121,0.3762033334190006,0.03708886793586306,2.804667723849368,2.270327993351123,1.2403523919106731,0.19004973059601085,0.36489029420238384,0.04685501810151328,9.067667440436502,2.4942871414876047
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1683.776773929596,0.3781571908052982,0.05417670673310907,0.3067104401580369,0.04568785898992077,1.1688937550820415,0.9298575203044853,1.2799879807772312,0.17654093083508313,0.36834494201586176,0.04616492200264233,3.6918210365079056,1.1100302918952865
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1683.776773929596,0.40057752213192493,0.05930001592313126,0.3249891332996696,0.04472516478989444,2.6057762328685254,2.0389061414520704,1.3744335615748635,0.31795872048527474,0.4005400448039091,0.049629747270007796,8.681721218834978,2.60575715261851
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1683.776773929596,0.5408400261578851,0.0861074771978393,0.4335370649905597,0.07196324121363981,1.1264699359305956,0.8872331764366115,1.7554819887950495,0.310187449374887,0.5160372876235305,0.0857341436661387,3.954788900395789,1.0847526817564275
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1683.776773929596,0.3997243899245187,0.04153359748043869,0.31449060206706375,0.03179225654242992,4.15624678763051,3.2179279146878774,1.4794339208387313,0.2185105855218971,0.3957817930862909,0.03995515593711667,15.03685335506028,4.04758426814321
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1683.776773929596,0.35597937469958246,0.07551610366353939,0.2952671995469373,0.06553139939013458,1.3924173536462048,1.0963404421883465,1.0556475411103743,0.3061936314271376,0.35589918062463527,0.053272240804534327,4.350057168563114,1.3778126003263467
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1683.776773929596,0.42719254823164826,0.03227268822807037,0.34552848258439883,0.02544492368362882,2.341803149444969,1.8727766471827767,1.1235340904958837,0.13116857700664913,0.42670410409959686,0.031351813090944994,7.229872933174425,2.302164660832869
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1683.776773929596,0.4040572190265263,0.05177223799206943,0.3309828347803015,0.043825054501974825,0.8870356307965224,0.7075190364274485,1.1921773524076578,0.12238415893052362,0.3966813474679229,0.04116675212988448,2.758448169996196,0.8775459630553151
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1683.776773929596,0.42038059780464176,0.09931284719135788,0.3566688796377346,0.08544998287604098,2.097237827490133,1.7502677191810774,1.1456450840866546,0.2813044586085488,0.37564600956123234,0.09859331958559174,5.589719330444023,1.9738005426883583
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1683.776773929596,0.23872806925261353,0.06714542590835237,0.20265508132315274,0.055207947249766895,0.9814061803631833,0.8233718424014402,0.671525560515492,0.20531645432047765,0.2334462899152382,0.06678683250334705,2.7683184547958,0.9134733001168848
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1683.776773929596,0.38750738746160296,0.06434958196590837,0.3333107818065284,0.054871613760764895,1.9287221327527244,1.4862534638570186,1.8034744159883234,0.34236472180892,0.34796111207099517,0.06398143736253713,9.765007427789758,1.883664453093447
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1683.776773929596,0.4803618827262442,0.08386005308960254,0.4179698632497289,0.06990561001392541,1.3713978875814732,1.0268493226621394,1.28258988120379,0.5300950869148355,0.2758897737805196,0.06098569689295452,3.7995650044703653,1.2118227533944845
